timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-23 01:06:00,28.5,30.12,23.0,27.79
2022-03-23 01:07:00,16.5,33.13,-12.0,3.01
2022-03-23 01:08:00,21.0,11.65,4.5,-21.48
2022-03-23 01:09:00,5.0,8.42,-16.0,-3.23
2022-03-23 01:10:00,19.5,5.9,14.5,-2.52
2022-03-23 01:11:00,18.5,2.36,-1.0,-3.54
2022-03-23 01:12:00,13.0,2.33,-5.5,-0.03
2022-03-23 01:13:00,8.5,4.78,-4.5,2.45
2022-03-23 01:14:00,36.5,25.56,28.0,20.78
2022-03-23 01:15:00,13.0,22.89,-23.5,-2.67
2022-03-23 01:16:00,26.5,30.99,13.5,8.1
2022-03-23 01:17:00,18.5,20.63,-8.0,-10.36
2022-03-23 01:18:00,23.5,11.06,5.0,-9.57
2022-03-23 01:19:00,27.5,1.88,4.0,-9.18
2022-03-23 01:20:00,39.0,7.81,11.5,5.93
2022-03-23 01:21:00,31.0,5.06,-8.0,-2.75
2022-03-23 01:22:00,10.5,9.38,-20.5,4.32
2022-03-23 01:23:00,11.0,6.01,0.5,-3.37
2022-03-23 01:24:00,50.0,35.5,39.0,29.49
2022-03-23 01:25:00,270.5,1079.69,220.5,1044.19
2022-03-23 01:26:00,105.5,818.71,-165.0,-260.98
2022-03-23 01:27:00,73.5,252.41,-32.0,-566.3
2022-03-23 01:28:00,50.5,3.79,-23.0,-248.62
2022-03-23 01:29:00,51.0,110.76,0.5,106.97
2022-03-23 01:30:00,85.5,24.28,34.5,-86.48
2022-03-23 01:31:00,27.0,93.39,-58.5,69.11
2022-03-23 01:32:00,31.0,3.31,4.0,-90.08
2022-03-23 01:33:00,17.0,20.24,-14.0,16.93
2022-03-23 01:34:00,59.5,51.48,42.5,31.24
2022-03-23 01:35:00,9.0,65.56,-50.5,14.08
2022-03-23 01:36:00,38.5,3.91,29.5,-61.65
2022-03-23 01:37:00,28.5,0.5,-10.0,-3.41
2022-03-23 01:38:00,11.0,7.83,-17.5,7.33
2022-03-23 01:39:00,0.5,34.0,-10.5,26.17
2022-03-23 01:40:00,17.0,32.05,16.5,-1.95
2022-03-23 01:41:00,47.0,14.99,30.0,-17.06
2022-03-23 01:42:00,21.0,12.04,-26.0,-2.95
2022-03-23 01:43:00,50.0,24.96,29.0,12.92
2022-03-23 01:44:00,50.0,27.06,0.0,2.1
2022-03-23 01:45:00,60.5,3.47,10.5,-23.59
2022-03-23 01:46:00,105.5,1.39,45.0,-2.08
2022-03-23 01:47:00,40.0,67.52,-65.5,66.13
2022-03-23 01:48:00,26.0,136.94,-14.0,69.42
2022-03-23 01:49:00,156.0,226.94,130.0,90.0
2022-03-23 01:50:00,111.5,57.88,-44.5,-169.06
2022-03-23 01:51:00,72.0,150.29,-39.5,92.41
2022-03-23 01:52:00,26.5,14.04,-45.5,-136.25
2022-03-23 01:53:00,22.5,21.8,-4.0,7.76
2022-03-23 01:54:00,33.0,0.8,10.5,-21.0
2022-03-23 01:55:00,11.0,14.41,-22.0,13.61
2022-03-23 01:56:00,2.0,9.09,-9.0,-5.32
2022-03-23 01:57:00,70.0,45.15,68.0,36.06
2022-03-23 01:58:00,27.5,34.99,-42.5,-10.16
2022-03-23 01:59:00,17.5,10.8,-10.0,-24.19
2022-03-23 02:00:00,17.0,1.34,-0.5,-9.46
2022-03-23 02:01:00,7.5,2.97,-9.5,1.63
2022-03-23 02:02:00,17.5,5.03,10.0,2.06
2022-03-23 02:03:00,23.5,16.81,6.0,11.78
2022-03-23 02:04:00,24.5,1.06,1.0,-15.75
2022-03-23 02:05:00,9.0,11.4,-15.5,10.34
2022-03-23 02:06:00,9.5,9.08,0.5,-2.32
2022-03-23 02:07:00,16.0,19.28,6.5,10.2
2022-03-23 02:08:00,32.0,10.24,16.0,-9.04
2022-03-23 02:09:00,0.5,7.18,-31.5,-3.06
2022-03-23 02:10:00,2.5,0.98,2.0,-6.2
2022-03-23 02:11:00,40.5,24.66,38.0,23.68
2022-03-23 02:12:00,32.0,18.47,-8.5,-6.19
2022-03-23 02:13:00,37.5,71.37,5.5,52.9
2022-03-23 02:14:00,17.5,32.8,-20.0,-38.57
2022-03-23 02:15:00,51.0,2.06,33.5,-30.74
2022-03-23 02:16:00,8.0,47.43,-43.0,45.37
2022-03-23 02:17:00,45.0,14.56,37.0,-32.87
2022-03-23 02:18:00,1.0,19.47,-44.0,4.91
2022-03-23 02:19:00,115.0,94.94,114.0,75.47
2022-03-23 02:20:00,105.5,21.74,-9.5,-73.2
2022-03-23 02:21:00,52.0,25.21,-53.5,3.47
2022-03-23 02:22:00,33.0,132.62,-19.0,107.41
2022-03-23 02:23:00,26.5,47.47,-6.5,-85.15
2022-03-23 02:24:00,8.5,45.33,-18.0,-2.14
2022-03-23 02:25:00,43.0,59.77,34.5,14.44
2022-03-23 02:26:00,21.0,27.78,-22.0,-31.99
2022-03-23 02:27:00,2.5,39.09,-18.5,11.31
2022-03-23 02:28:00,37.5,55.91,35.0,16.82
2022-03-23 02:29:00,15.5,52.85,-22.0,-3.06
2022-03-23 02:30:00,11.5,2.57,-4.0,-50.28
2022-03-23 02:31:00,0.5,0.7,-11.0,-1.87
2022-03-23 02:32:00,11.0,1.71,10.5,1.01
2022-03-23 02:33:00,0.5,7.36,-10.5,5.65
2022-03-23 02:34:00,20.5,7.61,20.0,0.25
2022-03-23 02:35:00,3.5,15.98,-17.0,8.37
2022-03-23 02:36:00,16.5,14.37,13.0,-1.61
2022-03-23 02:37:00,12.0,9.88,-4.5,-4.49
2022-03-23 02:38:00,6.5,9.85,-5.5,-0.03
2022-03-23 02:39:00,6.5,21.09,0.0,11.24
2022-03-23 02:40:00,29.5,9.58,23.0,-11.51
2022-03-23 02:41:00,61.5,48.46,32.0,38.88
2022-03-23 02:42:00,1.5,64.77,-60.0,16.31
2022-03-23 02:43:00,123.0,230.14,121.5,165.37
2022-03-23 02:44:00,22.0,190.32,-101.0,-39.82
2022-03-23 02:45:00,44.0,25.42,22.0,-164.9
2022-03-23 02:46:00,14.0,29.64,-30.0,4.22
2022-03-23 02:47:00,15.0,36.76,1.0,7.12
2022-03-23 02:48:00,38.5,18.2,23.5,-18.56
2022-03-23 02:49:00,14.5,17.19,-24.0,-1.01
2022-03-23 02:50:00,26.0,8.08,11.5,-9.11
2022-03-23 02:51:00,27.5,12.18,1.5,4.1
2022-03-23 02:52:00,4.5,7.16,-23.0,-5.02
2022-03-23 02:53:00,10.0,8.2,5.5,1.04
2022-03-23 02:54:00,21.0,10.7,11.0,2.5
2022-03-23 02:55:00,10.5,6.67,-10.5,-4.03
2022-03-23 02:56:00,18.0,35.94,7.5,29.27
2022-03-23 02:57:00,25.0,29.94,7.0,-6.0
2022-03-23 02:58:00,8.5,7.87,-16.5,-22.07
2022-03-23 02:59:00,1.5,0.02,-7.0,-7.85
2022-03-23 03:00:00,39.0,36.93,37.5,36.91
2022-03-23 03:01:00,15.5,4.48,-23.5,-32.45
2022-03-23 03:02:00,5.5,34.58,-10.0,30.1
2022-03-23 03:03:00,3.0,7.34,-2.5,-27.24
2022-03-23 03:04:00,20.5,9.95,17.5,2.61
2022-03-23 03:05:00,5.0,19.3,-15.5,9.35
2022-03-23 03:06:00,8.5,5.98,3.5,-13.32
2022-03-23 03:07:00,1.5,11.2,-7.0,5.22
2022-03-23 03:08:00,3.0,1.08,1.5,-10.12
2022-03-23 03:09:00,80.5,177.39,77.5,176.31
2022-03-23 03:10:00,27.5,156.88,-53.0,-20.51
2022-03-23 03:11:00,64.5,14.7,37.0,-142.18
2022-03-23 03:12:00,29.5,12.89,-35.0,-1.81
2022-03-23 03:13:00,79.5,2.72,50.0,-10.17
2022-03-23 03:14:00,78.5,38.93,-1.0,36.21
2022-03-23 03:15:00,31.0,40.66,-47.5,1.73
2022-03-23 03:16:00,10.5,42.87,-20.5,2.21
2022-03-23 03:17:00,0.5,0.4,-10.0,-42.47
2022-03-23 03:18:00,12.0,15.0,11.5,14.6
2022-03-23 03:19:00,29.0,0.44,17.0,-14.56
2022-03-23 03:20:00,47.0,18.05,18.0,17.61
2022-03-23 03:21:00,12.0,29.85,-35.0,11.8
2022-03-23 03:22:00,79.5,114.38,67.5,84.53
2022-03-23 03:23:00,25.0,111.58,-54.5,-2.8
2022-03-23 03:24:00,73.0,43.57,48.0,-68.01
2022-03-23 03:25:00,24.0,8.7,-49.0,-34.87
2022-03-23 03:26:00,11.5,43.77,-12.5,35.07
2022-03-23 03:27:00,11.5,4.01,0.0,-39.76
2022-03-23 03:28:00,28.5,11.52,17.0,7.51
2022-03-23 03:29:00,56.5,21.2,28.0,9.68
2022-03-23 03:30:00,45.0,4.51,-11.5,-16.69
2022-03-23 03:31:00,41.5,34.65,-3.5,30.14
2022-03-23 03:32:00,19.5,1.84,-22.0,-32.81
2022-03-23 03:33:00,16.5,3.1,-3.0,1.26
2022-03-23 03:34:00,27.0,43.15,10.5,40.05
2022-03-23 03:35:00,9.5,41.92,-17.5,-1.23
2022-03-23 03:36:00,24.0,7.56,14.5,-34.36
2022-03-23 03:37:00,30.5,2.21,6.5,-5.35
2022-03-23 03:38:00,111.0,212.69,80.5,210.48
2022-03-23 03:39:00,35.5,127.8,-75.5,-84.89
2022-03-23 03:40:00,49.5,11.39,14.0,-116.41
2022-03-23 03:41:00,30.0,42.01,-19.5,30.62
2022-03-23 03:42:00,35.0,12.93,5.0,-29.08
2022-03-23 03:43:00,51.0,35.65,16.0,22.72
2022-03-23 03:44:00,96.0,209.12,45.0,173.47
2022-03-23 03:45:00,53.5,175.57,-42.5,-33.55
2022-03-23 03:46:00,42.0,0.16,-11.5,-175.41
2022-03-23 03:47:00,83.0,17.63,41.0,17.47
2022-03-23 03:48:00,37.0,79.7,-46.0,62.07
2022-03-23 03:49:00,67.5,36.07,30.5,-43.63
2022-03-23 03:50:00,74.5,6.43,7.0,-29.64
2022-03-23 03:51:00,70.0,34.84,-4.5,28.41
2022-03-23 03:52:00,21.5,78.19,-48.5,43.35
2022-03-23 03:53:00,21.5,0.61,0.0,-77.58
2022-03-23 03:54:00,32.5,4.35,11.0,3.74
2022-03-23 03:55:00,35.0,18.03,2.5,13.68
2022-03-23 03:56:00,15.0,30.9,-20.0,12.87
2022-03-23 03:57:00,26.5,19.01,11.5,-11.89
2022-03-23 03:58:00,12.5,12.66,-14.0,-6.35
2022-03-23 03:59:00,58.0,31.63,45.5,18.97
2022-03-23 04:00:00,8.0,34.27,-50.0,2.64
2022-03-23 04:01:00,101.5,60.09,93.5,25.82
2022-03-23 04:02:00,64.5,15.82,-37.0,-44.27
2022-03-23 04:03:00,17.0,69.28,-47.5,53.46
2022-03-23 04:04:00,51.0,1.54,34.0,-67.74
2022-03-23 04:05:00,0.5,16.84,-50.5,15.3
2022-03-23 04:06:00,39.5,42.06,39.0,25.22
2022-03-23 04:07:00,6.0,11.7,-33.5,-30.36
2022-03-23 04:08:00,0.5,21.75,-5.5,10.05
2022-03-23 04:09:00,39.5,19.62,39.0,-2.13
2022-03-23 04:10:00,50.5,5.96,11.0,-13.66
2022-03-23 04:11:00,5.0,7.46,-45.5,1.5
2022-03-23 04:12:00,12.0,15.46,7.0,8.0
2022-03-23 04:13:00,28.0,88.58,16.0,73.12
2022-03-23 04:14:00,14.0,70.05,-14.0,-18.53
2022-03-23 04:15:00,37.0,83.93,23.0,13.88
2022-03-23 04:16:00,30.5,92.72,-6.5,8.79
2022-03-23 04:17:00,10.0,15.29,-20.5,-77.43
2022-03-23 04:18:00,7.0,3.07,-3.0,-12.22
2022-03-23 04:19:00,10.0,0.49,3.0,-2.58
2022-03-23 04:20:00,11.0,5.87,1.0,5.38
2022-03-23 04:21:00,9.5,9.37,-1.5,3.5
2022-03-23 04:22:00,30.0,4.36,20.5,-5.01
2022-03-23 04:23:00,48.0,1.53,18.0,-2.83
2022-03-23 04:24:00,20.0,7.93,-28.0,6.4
2022-03-23 04:25:00,0.5,7.17,-19.5,-0.76
2022-03-23 04:26:00,0.5,4.19,0.0,-2.98
2022-03-23 04:27:00,39.5,79.69,39.0,75.5
2022-03-23 04:28:00,35.5,58.52,-4.0,-21.17
2022-03-23 04:29:00,6.0,15.14,-29.5,-43.38
2022-03-23 04:30:00,19.5,3.41,13.5,-11.73
2022-03-23 04:31:00,16.5,3.84,-3.0,0.43
2022-03-23 04:32:00,58.0,57.48,41.5,53.64
2022-03-23 04:33:00,34.0,10.66,-24.0,-46.82
2022-03-23 04:34:00,12.5,42.64,-21.5,31.98
2022-03-23 04:35:00,24.5,17.29,12.0,-25.35
2022-03-23 04:36:00,12.5,4.46,-12.0,-12.83
2022-03-23 04:37:00,20.5,5.49,8.0,1.03
2022-03-23 04:38:00,10.0,14.51,-10.5,9.02
2022-03-23 04:39:00,37.5,9.62,27.5,-4.89
2022-03-23 04:40:00,19.0,2.59,-18.5,-7.03
2022-03-23 04:41:00,13.0,0.96,-6.0,-1.63
2022-03-23 04:42:00,24.5,3.64,11.5,2.68
2022-03-23 04:43:00,4.0,3.03,-20.5,-0.61
2022-03-23 04:44:00,20.5,11.8,16.5,8.77
2022-03-23 04:45:00,24.5,3.64,4.0,-8.16
2022-03-23 04:46:00,20.0,6.09,-4.5,2.45
2022-03-23 04:47:00,18.0,9.65,-2.0,3.56
2022-03-23 04:48:00,19.5,9.81,1.5,0.16
2022-03-23 04:49:00,20.5,11.59,1.0,1.78
2022-03-23 04:50:00,0.5,11.32,-20.0,-0.27
2022-03-23 04:51:00,41.0,52.47,40.5,41.15
2022-03-23 04:52:00,19.5,33.78,-21.5,-18.69
2022-03-23 04:53:00,28.0,0.64,8.5,-33.14
2022-03-23 04:54:00,62.0,38.2,34.0,37.56
2022-03-23 04:55:00,4.0,57.25,-58.0,19.05
2022-03-23 04:56:00,47.5,75.7,43.5,18.45
2022-03-23 04:57:00,22.0,16.93,-25.5,-58.77
2022-03-23 04:58:00,29.0,10.38,7.0,-6.55
2022-03-23 04:59:00,21.5,8.13,-7.5,-2.25
2022-03-23 05:00:00,79.0,238.04,57.5,229.91
2022-03-23 05:01:00,64.5,212.61,-14.5,-25.43
2022-03-23 05:02:00,23.0,22.39,-41.5,-190.22
2022-03-23 05:03:00,22.5,20.98,-0.5,-1.41
2022-03-23 05:04:00,7.0,11.55,-15.5,-9.43
2022-03-23 05:05:00,45.5,19.42,38.5,7.87
2022-03-23 05:06:00,23.0,20.68,-22.5,1.26
2022-03-23 05:07:00,3.5,48.23,-19.5,27.55
2022-03-23 05:08:00,12.0,11.39,8.5,-36.84
2022-03-23 05:09:00,45.0,20.91,33.0,9.52
2022-03-23 05:10:00,86.0,43.83,41.0,22.92
2022-03-23 05:11:00,30.5,13.15,-55.5,-30.68
2022-03-23 05:12:00,9.5,56.83,-21.0,43.68
2022-03-23 05:13:00,18.0,17.41,8.5,-39.42
2022-03-23 05:14:00,29.5,8.13,11.5,-9.28
2022-03-23 05:15:00,49.5,31.16,20.0,23.03
2022-03-23 05:16:00,41.5,36.06,-8.0,4.9
2022-03-23 05:17:00,26.5,3.19,-15.0,-32.87
2022-03-23 05:18:00,20.5,3.75,-6.0,0.56
2022-03-23 05:19:00,21.5,0.82,1.0,-2.93
2022-03-23 05:20:00,39.5,43.44,18.0,42.62
2022-03-23 05:21:00,0.5,61.37,-39.0,17.93
2022-03-23 05:22:00,33.5,47.39,33.0,-13.98
2022-03-23 05:23:00,30.5,24.86,-3.0,-22.53
2022-03-23 05:24:00,21.5,22.73,-9.0,-2.13
2022-03-23 05:25:00,33.5,1.62,12.0,-21.11
2022-03-23 05:26:00,43.0,27.86,9.5,26.24
2022-03-23 05:27:00,19.5,26.7,-23.5,-1.16
2022-03-23 05:28:00,18.5,13.08,-1.0,-13.62
2022-03-23 05:29:00,0.5,16.83,-18.0,3.75
2022-03-23 05:30:00,18.0,31.62,17.5,14.79
2022-03-23 05:31:00,38.0,8.62,20.0,-23.0
2022-03-23 05:32:00,53.5,11.98,15.5,3.36
2022-03-23 05:33:00,27.0,90.05,-26.5,78.07
2022-03-23 05:34:00,22.5,92.7,-4.5,2.65
2022-03-23 05:35:00,12.5,15.4,-10.0,-77.3
2022-03-23 05:36:00,52.5,12.76,40.0,-2.64
2022-03-23 05:37:00,40.0,26.47,-12.5,13.71
2022-03-23 05:38:00,40.0,28.22,0.0,1.75
2022-03-23 05:39:00,11.5,73.24,-28.5,45.02
2022-03-23 05:40:00,25.5,1.43,14.0,-71.81
2022-03-23 05:41:00,10.5,13.59,-15.0,12.16
2022-03-23 05:42:00,21.5,3.09,11.0,-10.5
2022-03-23 05:43:00,16.0,8.48,-5.5,5.39
2022-03-23 05:44:00,32.0,42.37,16.0,33.89
2022-03-23 05:45:00,68.5,54.71,36.5,12.34
2022-03-23 05:46:00,1.0,101.63,-67.5,46.92
2022-03-23 05:47:00,38.0,69.16,37.0,-32.47
2022-03-23 05:48:00,17.5,75.92,-20.5,6.76
2022-03-23 05:49:00,36.0,34.06,18.5,-41.86
2022-03-23 05:50:00,34.0,18.79,-2.0,-15.27
2022-03-23 05:51:00,23.5,13.84,-10.5,-4.95
2022-03-23 05:52:00,12.0,8.51,-11.5,-5.33
2022-03-23 05:53:00,2.0,5.14,-10.0,-3.37
2022-03-23 05:54:00,23.0,12.91,21.0,7.77
2022-03-23 05:55:00,40.5,36.56,17.5,23.65
2022-03-23 05:56:00,0.5,35.81,-40.0,-0.75
2022-03-23 05:57:00,20.0,31.27,19.5,-4.54
2022-03-23 05:58:00,25.0,22.38,5.0,-8.89
2022-03-23 05:59:00,27.0,17.11,2.0,-5.27
2022-03-23 06:00:00,28.5,2.79,1.5,-14.32
2022-03-23 06:01:00,36.5,18.65,8.0,15.86
2022-03-23 06:02:00,21.5,22.56,-15.0,3.91
2022-03-23 06:03:00,43.5,3.13,22.0,-19.43
2022-03-23 06:04:00,60.5,129.18,17.0,126.05
2022-03-23 06:05:00,45.0,18.38,-15.5,-110.8
2022-03-23 06:06:00,34.5,54.64,-10.5,36.26
2022-03-23 06:07:00,30.5,64.94,-4.0,10.3
2022-03-23 06:08:00,15.0,35.49,-15.5,-29.45
2022-03-23 06:09:00,8.0,18.33,-7.0,-17.16
2022-03-23 06:10:00,12.0,5.91,4.0,-12.42
2022-03-23 06:11:00,29.5,1.56,17.5,-4.35
2022-03-23 06:12:00,18.5,15.87,-11.0,14.31
2022-03-23 06:13:00,41.5,22.73,23.0,6.86
2022-03-23 06:14:00,16.0,24.49,-25.5,1.76
2022-03-23 06:15:00,40.5,6.5,24.5,-17.99
2022-03-23 06:16:00,29.0,8.25,-11.5,1.75
2022-03-23 06:17:00,37.0,18.63,8.0,10.38
2022-03-23 06:18:00,27.0,3.26,-10.0,-15.37
2022-03-23 06:19:00,15.0,33.22,-12.0,29.96
2022-03-23 06:20:00,44.5,16.5,29.5,-16.72
2022-03-23 06:21:00,5.5,13.77,-39.0,-2.73
2022-03-23 06:22:00,26.0,34.16,20.5,20.39
2022-03-23 06:23:00,43.0,16.21,17.0,-17.95
2022-03-23 06:24:00,18.0,4.1,-25.0,-12.11
2022-03-23 06:25:00,30.0,0.34,12.0,-3.76
2022-03-23 06:26:00,8.5,11.5,-21.5,11.16
2022-03-23 06:27:00,10.5,13.48,2.0,1.98
2022-03-23 06:28:00,11.0,3.67,0.5,-9.81
2022-03-23 06:29:00,9.0,2.31,-2.0,-1.36
2022-03-23 06:30:00,105.0,111.81,96.0,109.5
2022-03-23 06:31:00,15.5,87.32,-89.5,-24.49
2022-03-23 06:32:00,24.0,4.1,8.5,-83.22
2022-03-23 06:33:00,249.0,937.23,225.0,933.13
2022-03-23 06:34:00,285.0,132.97,36.0,-804.26
2022-03-23 06:35:00,136.5,683.47,-148.5,550.5
2022-03-23 06:36:00,251.0,121.43,114.5,-562.04
2022-03-23 06:37:00,128.5,271.59,-122.5,150.16
2022-03-23 06:38:00,62.5,154.63,-66.0,-116.96
2022-03-23 06:39:00,42.0,58.36,-20.5,-96.27
2022-03-23 06:40:00,36.5,28.0,-5.5,-30.36
2022-03-23 06:41:00,52.0,1.81,15.5,-26.19
2022-03-23 06:42:00,56.5,16.68,4.5,14.87
2022-03-23 06:43:00,62.5,16.81,6.0,0.13
2022-03-23 06:44:00,46.0,32.99,-16.5,16.18
2022-03-23 06:45:00,42.0,39.67,-4.0,6.68
2022-03-23 06:46:00,32.0,9.04,-10.0,-30.63
2022-03-23 06:47:00,41.5,24.62,9.5,15.58
2022-03-23 06:48:00,42.5,0.43,1.0,-24.19
2022-03-23 06:49:00,10.5,5.12,-32.0,4.69
2022-03-23 06:50:00,24.0,0.6,13.5,-4.52
2022-03-23 06:51:00,41.0,51.02,17.0,50.42
2022-03-23 06:52:00,9.0,68.11,-32.0,17.09
2022-03-23 06:53:00,15.5,9.11,6.5,-59.0
2022-03-23 06:54:00,21.0,0.95,5.5,-8.16
2022-03-23 06:55:00,13.0,4.52,-8.0,3.57
2022-03-23 06:56:00,42.5,20.06,29.5,15.54
2022-03-23 06:57:00,59.0,11.76,16.5,-8.3
2022-03-23 06:58:00,5.0,11.78,-54.0,0.02
2022-03-23 06:59:00,47.0,2.7,42.0,-9.08
2022-03-23 07:00:00,49.0,50.11,2.0,47.41
2022-03-23 07:01:00,33.5,40.94,-15.5,-9.17
2022-03-23 07:02:00,60.5,135.73,27.0,94.79
2022-03-23 07:03:00,56.0,136.0,-4.5,0.27
2022-03-23 07:04:00,42.0,12.96,-14.0,-123.04
2022-03-23 07:05:00,43.5,0.28,1.5,-12.68
2022-03-23 07:06:00,18.5,25.94,-25.0,25.66
2022-03-23 07:07:00,20.5,0.37,2.0,-25.57
2022-03-23 07:08:00,20.5,8.11,0.0,7.74
2022-03-23 07:09:00,20.5,0.11,0.0,-8.0
2022-03-23 07:10:00,16.5,11.14,-4.0,11.03
2022-03-23 07:11:00,42.0,47.65,25.5,36.51
2022-03-23 07:12:00,52.5,29.27,10.5,-18.38
2022-03-23 07:13:00,33.0,4.79,-19.5,-24.48
2022-03-23 07:14:00,30.0,37.99,-3.0,33.2
2022-03-23 07:15:00,38.0,22.36,8.0,-15.63
2022-03-23 07:16:00,11.0,13.13,-27.0,-9.23
2022-03-23 07:17:00,23.5,2.34,12.5,-10.79
2022-03-23 07:18:00,0.5,1.17,-23.0,-1.17
2022-03-23 07:19:00,23.5,7.77,23.0,6.6
2022-03-23 07:20:00,16.0,5.49,-7.5,-2.28
2022-03-23 07:21:00,29.5,0.21,13.5,-5.28
2022-03-23 07:22:00,19.0,19.84,-10.5,19.63
2022-03-23 07:23:00,15.5,5.26,-3.5,-14.58
2022-03-23 07:24:00,15.0,26.88,-0.5,21.62
2022-03-23 07:25:00,10.0,34.87,-5.0,7.99
2022-03-23 07:26:00,37.0,50.73,27.0,15.86
2022-03-23 07:27:00,31.5,16.02,-5.5,-34.71
2022-03-23 07:28:00,90.5,29.56,59.0,13.54
2022-03-23 07:29:00,60.5,98.4,-30.0,68.84
2022-03-23 07:30:00,6.5,136.79,-54.0,38.39
2022-03-23 07:31:00,14.0,37.35,7.5,-99.44
2022-03-23 07:32:00,31.0,38.85,17.0,1.5
2022-03-23 07:33:00,11.0,43.86,-20.0,5.01
2022-03-23 07:34:00,24.5,42.49,13.5,-1.37
2022-03-23 07:35:00,48.0,2.94,23.5,-39.55
2022-03-23 07:36:00,2.0,0.91,-46.0,-2.03
2022-03-23 07:37:00,2.5,7.44,0.5,6.53
2022-03-23 07:38:00,4.0,6.03,1.5,-1.41
2022-03-23 07:39:00,8.0,14.45,4.0,8.42
2022-03-23 07:40:00,17.5,7.9,9.5,-6.55
2022-03-23 07:41:00,17.5,25.54,0.0,17.64
2022-03-23 07:42:00,13.0,16.41,-4.5,-9.13
2022-03-23 07:43:00,32.5,3.53,19.5,-12.88
