startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647978120000,42604,42608,42595,42608,7.968,339467.628
1647978180000,42608,42608,42599.5,42600,3.186,135743.9985
1647978240000,42600,42600,42563.5,42563.5,28.748,1224108.6195
1647978300000,42563.5,42564,42551,42551,5.856,249207.6045
1647978360000,42551,42576.5,42550,42573,36.843,1567948.47
1647978420000,42573,42591,42572.5,42586.5,16.218,690608.124
1647978480000,42586.5,42609.5,42586,42609,5.157,219687.669
1647978540000,42609,42609.5,42582,42591,7.041,299911.0955
1647978600000,42591,42620,42581,42581.5,14.847,632404.8585
1647978660000,42581.5,42581.5,42550.5,42550.5,9.79,416646.8545
1647978720000,42550.5,42550.5,42540,42540.5,19.173,815761.0475
1647978780000,42540.5,42540.5,42529.5,42529.5,25.186,1071344.1055
1647978840000,42529.5,42530,42480,42480,60.69,2579091.2035
1647978900000,42480,42480.5,42210,42324,1140.38,48290681.411
1647978960000,42324,42351,42245.5,42285,321.673,13606704.152
1647979020000,42285,42343,42269.5,42342.5,69.267,2930402.293
1647979080000,42342.5,42343,42292.5,42299.5,73.06,3090607.6405
1647979140000,42299.5,42301,42250,42268,183.82,7771508.6455
1647979200000,42268,42336,42250.5,42315,159.54,6748679.1225
1647979260000,42315,42322.5,42295.5,42303.5,66.153,2798631.537
1647979320000,42303.5,42319.5,42288.5,42296.5,69.468,2938914.729
1647979380000,42296.5,42302,42285,42295.5,49.227,2082183.9485
1647979440000,42295.5,42350,42290.5,42344.5,100.703,4263415.581
1647979500000,42344.5,42348,42339,42339.5,35.148,1488396.415
1647979560000,42339.5,42377.5,42339,42377,31.238,1323168.1445
1647979620000,42377,42377.5,42349,42369,30.742,1302389.401
1647979680000,42369,42380,42369,42373.5,38.569,1634354.0345
1647979740000,42373.5,42373.5,42373,42373.5,4.568,193561.8355
1647979800000,42373.5,42373.5,42356.5,42373.5,36.62,1551425.9015
1647979860000,42373.5,42420,42373,42419.5,51.614,2188171.216
1647979920000,42419.5,42430,42409,42409.5,39.577,1678796.0095
1647979980000,42409.5,42409.5,42359.5,42394,64.539,2736017.5475
1647980040000,42394,42444,42394,42444,91.597,3885032.6555
1647980100000,42444,42445.5,42385,42385,88.125,3737388.898
1647980160000,42385,42457,42351.5,42456.5,86.734,3677307.242
1647980220000,42456.5,42462,42422,42447,154.25,6547247.3805
1647980280000,42447,42447,42421,42421,17.313,734579.4955
1647980340000,42421,42516,42360,42516,244.249,10362733.234
1647980400000,42516,42527,42415.5,42428.5,186.366,7915254.846
1647980460000,42428.5,42500,42428,42500,36.073,1531615.3005
1647980520000,42500,42526.5,42500,42511,50.114,2130528.5115
1647980580000,42511,42511,42488.5,42489,28.312,1203307.1185
1647980640000,42489,42497.5,42464.5,42465,27.509,1168819.5635
1647980700000,42465,42465,42454,42454.5,13.103,556310.9785
1647980760000,42454.5,42456,42454,42454.5,4.018,170581.803
1647980820000,42454.5,42524,42454,42518.5,49.165,2089291.3215
1647980880000,42518.5,42518.5,42491,42491.5,14.178,602667.2625
1647980940000,42491.5,42491.5,42474,42474.5,3.383,143716.6445
1647981000000,42474.5,42474.5,42457.5,42457.5,4.726,200699.522
1647981060000,42457.5,42457.5,42450,42450.5,7.7,326872.289
1647981120000,42450.5,42450.5,42433,42434.5,12.733,540373.079
1647981180000,42434.5,42453.5,42430,42430,29.546,1253874.711
1647981240000,42430,42446.5,42422,42446.5,28.488,1208887.7975
1647981300000,42446.5,42455.5,42446.5,42447,17.083,725148.468
1647981360000,42447,42456.5,42447,42456.5,8,339631.985
1647981420000,42456.5,42472.5,42456.5,42464,27.283,1158544.573
1647981480000,42464,42464,42432,42432.5,17.039,723098.4065
1647981540000,42432.5,42432.5,42432,42432.5,9.864,418551.8435
1647981600000,42432.5,42432.5,42430,42430,8.882,376873.109
1647981660000,42430,42441,42400.5,42441,33.541,1422535.059
1647981720000,42441,42441,42409,42409.5,15.067,639281.6345
1647981780000,42409.5,42413,42375.5,42392.5,86.44,3664426.6215
1647981840000,42392.5,42392.5,42375,42375,53.642,2273396.8775
1647981900000,42375,42426,42375,42426,55.704,2362131.3965
1647981960000,42426,42434,42426,42434,8.276,351170.2245
1647982020000,42434,42434,42389,42408,22.835,968265.8215
1647982080000,42408,42408.5,42407.5,42408,3.361,142533.8885
1647982140000,42408,42523,42408,42512.5,98.301,4175423.6035
1647982200000,42512.5,42618,42512.5,42610,120.036,5110197.8815
1647982260000,42610,42617,42565,42567.5,145.243,6186504.2195
1647982320000,42567.5,42600,42567,42600,12.627,537601.3605
1647982380000,42600,42610.5,42584,42590.5,60.102,2560185.1385
1647982440000,42590.5,42599,42590.5,42598.5,14.768,628993.7475
1647982500000,42598.5,42628,42585,42585,74.538,3176143.711
1647982560000,42585,42606,42585,42592.5,46.761,1992024.1385
1647982620000,42592.5,42593,42590.5,42590.5,7.67,326680.1425
1647982680000,42590.5,42606,42568.5,42569,63.584,2707717.437
1647982740000,42569,42584,42568.5,42568.5,10.732,456919.2125
1647982800000,42568.5,42580,42568.5,42580,13.306,566516.1745
1647982860000,42580,42580,42579.5,42579.5,12.603,536632.286
1647982920000,42579.5,42579.5,42568.5,42573.5,10.896,463841.9645
1647982980000,42573.5,42573.5,42573,42573.5,3.537,150581.6035
1647983040000,42573.5,42593.5,42573,42593.5,11.147,474669.8075
1647983100000,42593.5,42596.5,42593,42596.5,27.127,1155497.426
1647983160000,42596.5,42596.5,42580,42589,12.754,543250.677
1647983220000,42589,42589,42577,42577.5,2.878,122555.262
1647983280000,42577.5,42577.5,42571,42571,12.727,541841.505
1647983340000,42571,42577.5,42571,42577.5,33.814,1439545.0385
1647983400000,42577.5,42607,42577.5,42603.5,24.23,1032015.5695
1647983460000,42603.5,42665,42603.5,42647.5,72.685,3099996.2855
1647983520000,42647.5,42648.5,42647,42648.5,7.911,337385.1805
1647983580000,42648.5,42771,42648,42702.5,238.055,10171193.3295
1647983640000,42702.5,42716.5,42694.5,42696,47.737,2038805.6305
1647983700000,42696,42722.5,42678.5,42722.5,22.314,952714.6725
1647983760000,42722.5,42736,42722,42729.5,51.953,2219948.347
1647983820000,42729.5,42730,42715,42715,15.192,649091.134
1647983880000,42715,42715.5,42677,42685.5,33.396,1426052.5885
1647983940000,42685.5,42700,42685.5,42699.5,16.206,691906.002
1647984000000,42699.5,42700,42674,42674,24.283,1036533.506
1647984060000,42674,42674.5,42647,42647,12.1,516273.665
1647984120000,42647,42647.5,42643,42647.5,19.262,821421.934
1647984180000,42647.5,42647.5,42637.5,42638,27.459,1170864.241
1647984240000,42638,42658.5,42637.5,42658.5,16.758,714693.7265
1647984300000,42658.5,42658.5,42648,42650,10.092,430410.826
1647984360000,42650,42667.5,42649.5,42667,46.035,1963530.6825
1647984420000,42667,42692,42667,42687,16.097,687071.935
1647984480000,42687,42695,42686.5,42694.5,8.23,351337.9235
1647984540000,42694.5,42695,42693.5,42694,8.252,352311.4905
1647984600000,42694,42732.5,42693.5,42732.5,45.186,1930207.587
1647984660000,42732.5,42747.5,42732,42747,49.664,2122868.286
1647984720000,42747,42747.5,42742,42742.5,15.082,644654.848
1647984780000,42742.5,42745,42742,42745,22.417,958175.256
1647984840000,42745,42765,42744.5,42755,32.366,1383886.685
1647984900000,42755,42760,42755,42759.5,13.068,558738.624
1647984960000,42759.5,42765,42756.5,42762.5,19.044,814307.973
1647985020000,42762.5,42762.5,42761,42761.5,7.845,335466.346
1647985080000,42761.5,42764.5,42761.5,42764,6.764,289245.304
1647985140000,42764,42844.5,42764,42793.5,184.15,7882743.3695
1647985200000,42793.5,42793.5,42766,42766,27.267,1166450.7505
1647985260000,42766,42830.5,42766,42826,41.966,1795956.5045
1647985320000,42826,42826.5,42797,42797,54.857,2348668.524
1647985380000,42797,42797.5,42718,42718,52.14,2229711.6225
1647985440000,42718,42791,42712.5,42791,13.208,564636.141
1647985500000,42791,42791,42760,42770.5,53.868,2304159.7795
1647985560000,42770.5,42770.5,42760,42760,10.995,470155.262
1647985620000,42760,42760.5,42760,42760.5,11.39,487037.7445
1647985680000,42760.5,42772,42760,42772,26.393,1128610.851
1647985740000,42772,42800.5,42771.5,42800,25.955,1110580.848
1647985800000,42800,42804,42757,42778,44.005,1882423.529
1647985860000,42778,42790,42778,42789.5,14.159,605824.206
1647985920000,42789.5,42869,42789.5,42808,128.543,5506056.2865
1647985980000,42808,42833,42808,42832.5,16.959,726124.5495
1647986040000,42832.5,42833,42760,42768.5,60.531,2589326.2885
1647986100000,42768.5,42783,42759,42779,51.831,2216440.2425
1647986160000,42779,42790,42778.5,42790,8.058,344771.3785
1647986220000,42790,42790,42778.5,42779,12.07,516413.4865
1647986280000,42779,42779,42750.5,42764.5,23.591,1008820.068
1647986340000,42764.5,42821,42764.5,42820,44.792,1917174.805
1647986400000,42820,42820.5,42775.5,42792.5,49.299,2110502.838
1647986460000,42792.5,42792.5,42751,42751,14.651,626656.1895
1647986520000,42751,42751.5,42732,42746.5,16.495,705030.1495
1647986580000,42746.5,42755,42738.5,42738.5,13.396,572650.336
1647986640000,42738.5,42765,42738,42755,56.549,2416893.713
1647986700000,42755,42755,42745.5,42746,14.634,625542.9505
1647986760000,42746,42769.5,42745.5,42760,7.07,302292.9335
1647986820000,42760,42760.5,42730,42730,4.862,207812.5735
1647986880000,42730,42730,42619,42677.5,217.549,9284903.1385
1647986940000,42677.5,42677.5,42642,42642.5,89.748,3828032.0265
1647987000000,42642.5,42691.5,42642,42651,78.36,3343460.109
1647987060000,42651,42670.5,42640.5,42670,36.354,1550722.638
1647987120000,42670,42676,42641,42676,23.422,999138.1255
1647987180000,42676,42676,42625,42625,59.068,2519305.9825
1647987240000,42625,42626,42530,42536.5,268.189,11422996.4085
1647987300000,42536.5,42553.5,42500,42510,92.617,3937855.032
1647987360000,42510,42526,42484,42506,92.457,3929912.4995
1647987420000,42506,42559,42476,42531,110.084,4680080.9315
1647987480000,42531,42568,42531,42567.5,30.383,1293139.413
1647987540000,42567.5,42635,42567.5,42635,66.45,2830733.4765
1647987600000,42635,42696,42621.5,42659,60.023,2560930.5245
1647987660000,42659,42725,42655,42698,94.868,4050647.731
1647987720000,42698,42699,42677.5,42691,16.679,711897.2545
1647987780000,42691,42691.5,42670,42670,16.069,685937.005
1647987840000,42670,42670.5,42638,42640,20.421,870994.121
1647987900000,42640,42640,42605,42615,38.447,1638586.9995
1647987960000,42615,42615.5,42600.5,42612,7.544,321460.6425
1647988020000,42612,42612.5,42586,42588.5,26.551,1131032.123
1647988080000,42588.5,42600.5,42588,42600.5,13.891,591716.7855
1647988140000,42600.5,42638,42580,42581,45.518,1939584.106
1647988200000,42581,42589,42581,42585.5,11.249,479064.8825
1647988260000,42585.5,42631.5,42530,42549.5,71.34,3037891.682
1647988320000,42549.5,42614,42549.5,42595,87.161,3711042.1345
1647988380000,42595,42612,42595,42603,17.881,761756.111
1647988440000,42603,42603,42552,42552,19.418,826676.658
1647988500000,42552,42552.5,42552,42552.5,2.583,109912.5355
1647988560000,42552.5,42552.5,42513,42518,44.641,1898609.3535
1647988620000,42518,42518.5,42512.5,42518,32.936,1400348.383
1647988680000,42518,42518.5,42518,42518,11.182,475440.38
1647988740000,42518,42557.5,42518,42550,30.8,1310339.651
1647988800000,42550,42550.5,42500,42500,24.844,1056362.0005
1647988860000,42500,42505,42500,42504.5,32.309,1373157.9945
1647988920000,42504.5,42516.5,42504.5,42508,16.847,716194.9995
1647988980000,42508,42508.5,42480.5,42485,105.427,4480554.716
1647989040000,42485,42485.5,42471.5,42483.5,35.379,1502788.1215
1647989100000,42483.5,42486,42449,42485.5,119.31,5066893.124
1647989160000,42485.5,42516,42485.5,42516,26.595,1130390.7085
1647989220000,42516,42519,42509,42511.5,11.304,480590.6725
1647989280000,42511.5,42518.5,42511.5,42518,14.37,610932.179
1647989340000,42518,42522,42512,42521,13.876,590003.8055
1647989400000,42521,42521,42510,42510,8.005,340306.597
1647989460000,42510,42519.5,42510,42519.5,17.373,738602.981
1647989520000,42519.5,42549,42519,42549,21.734,924606.729
1647989580000,42549,42549,42501,42514,23.263,989213.0415
1647989640000,42514,42520,42500,42501,15.337,651895.7275
1647989700000,42501,42501,42500.5,42501,8.167,347104.21
1647989760000,42501,42501,42500.5,42500.5,3.974,168897.7395
1647989820000,42500.5,42501,42461.5,42500.5,83.665,3555248.172
1647989880000,42500.5,42536,42500.5,42526,25.146,1069201.5645
1647989940000,42526,42526.5,42520.5,42521,10.008,425567.9725
1647990000000,42521,42530,42510.5,42510.5,13.42,570645.4535
1647990060000,42510.5,42511,42494.5,42495,9.578,407085.0595
1647990120000,42495,42495,42437,42458,67.055,2846923.047
1647990180000,42458,42458,42424,42438,56.398,2393494.543
1647990240000,42438,42450,42437.5,42449.5,13.759,584016.496
1647990300000,42449.5,42450,42425.5,42431,31.048,1317813.944
1647990360000,42431,42443,42430.5,42443,26.588,1128219.498
1647990420000,42443,42453.5,42433,42441.5,21.102,895703.5975
1647990480000,42441.5,42442,42432,42438,6.592,279738.9885
1647990540000,42438,42475,42437.5,42468.5,16.211,688277.699
1647990600000,42468.5,42487.5,42468.5,42474,13.618,578456.489
1647990660000,42474,42474.5,42461.5,42471,12.658,537553.5065
1647990720000,42471,42495,42470.5,42495,9.017,383036.65
1647990780000,42495,42498.5,42494.5,42498.5,5.99,254551.871
1647990840000,42498.5,42518.5,42498,42514.5,17.789,756187.0305
1647990900000,42514.5,42514.5,42490,42498.5,14.149,601343.7425
1647990960000,42498.5,42499,42479,42488,8.06,342434.2035
1647991020000,42488,42498,42480,42480,17.709,752436.7175
1647991080000,42480,42480.5,42461,42461.5,7.897,335438.428
1647991140000,42461.5,42461.5,42441,42441.5,19.485,827157.1025
1647991200000,42441.5,42441.5,42441,42441.5,8.168,346661.7185
1647991260000,42441.5,42441.5,42400.5,42418.5,60.636,2572030.3005
1647991320000,42418.5,42437.5,42418,42418.5,26.859,1139435.437
1647991380000,42418.5,42446.5,42418.5,42446.5,26.22,1112820.0145
1647991440000,42446.5,42446.5,42384.5,42396,64.425,2731934.172
1647991500000,42396,42400,42396,42399.5,7.174,304163.2655
1647991560000,42399.5,42400.5,42353,42358,82.877,3511867.7065
1647991620000,42358,42374,42352,42362.5,65.947,2793357.711
1647991680000,42362.5,42372,42343,42345.5,55.567,2353513.7895
1647991740000,42345.5,42345.5,42324,42328.5,47.436,2008203.1675
1647991800000,42328.5,42329,42250,42307,285.477,12072010.2905
1647991860000,42307,42371,42306.5,42367,72.864,3085085.773
1647991920000,42367,42390,42367,42378.5,50.476,2139041.196
1647991980000,42378.5,42387.5,42365,42370.5,29.497,1249862.032
1647992040000,42370.5,42377.5,42370.5,42371,17.95,760578.4705
1647992100000,42371,42416,42370.5,42416,37.366,1584610.523
1647992160000,42416,42416,42393,42393,58.046,2461529.2005
1647992220000,42393,42393.5,42390,42390.5,9.816,416105.628
1647992280000,42390.5,42393.5,42381.5,42381.5,21.202,898774.6905
1647992340000,42381.5,42382,42337,42356,42.115,1783644.3905
1647992400000,42356,42356,42270,42270,85.941,3636113.867
1647992460000,42270,42300.5,42270,42300.5,72.788,3078748.5985
1647992520000,42300.5,42309.5,42300,42304,15.96,675182.3755
1647992580000,42304,42312,42294,42312,33.372,1411619.1735
1647992640000,42312,42339,42309.5,42309.5,25.24,1068378.2485
1647992700000,42309.5,42309.5,42260,42283,56.403,2384188.7015
1647992760000,42283,42324,42282.5,42324,20.342,860395.765
1647992820000,42324,42350,42323.5,42350,23.528,996067.1275
1647992880000,42350,42370,42349.5,42370,27.28,1155542.095
1647992940000,42370,42389.5,42368,42389.5,28.096,1190749.8015
1647993000000,42389.5,42389.5,42350,42373,71.54,3030627.614
1647993060000,42373,42373,42372.5,42372.5,10.174,431101.8665
1647993120000,42372.5,42372.5,42339,42340,57.563,2437643.9335
1647993180000,42340,42370.5,42340,42370.5,32.698,1385000.7235
1647993240000,42370.5,42370.5,42349,42349,9.967,422203.095
1647993300000,42349,42349.5,42316,42316.5,11.585,490395.045
1647993360000,42316.5,42339,42296,42339,39.449,1668983.87
1647993420000,42339,42347.5,42328,42347.5,12.749,539769.098
1647993480000,42347.5,42365.5,42347,42359.5,25.829,1093954.1485
1647993540000,42359.5,42359.5,42359,42359.5,9.001,381276.819
1647993600000,42359.5,42359.5,42341.5,42350,40.622,1720388.345
1647993660000,42350,42388,42350,42358.5,49.243,2086747.3625
1647993720000,42358.5,42373.5,42320,42320.5,37.263,1577745.9695
1647993780000,42320.5,42342,42315,42334,127.311,5388677.861
1647993840000,42334,42356,42333.5,42351.5,34.612,1465877.292
1647993900000,42351.5,42363.5,42351,42362.5,19.209,813706.142
1647993960000,42362.5,42415,42362.5,42414.5,31.964,1355111.6965
1647994020000,42414.5,42454.5,42414.5,42454,58.438,2479407.598
1647994080000,42454,42462.5,42422.5,42427.5,86.654,3677892.88
1647994140000,42427.5,42439,42427.5,42439,13.414,569152.238
1647994200000,42439,42440,42414.5,42415,11.983,508415.427
1647994260000,42415,42425,42414.5,42423.5,25.572,1084823.2385
1647994320000,42423.5,42445,42423.5,42445,28.666,1216467.8645
1647994380000,42445,42445,42429,42429.5,20.181,856402.244
1647994440000,42429.5,42461,42429,42461,62.55,2655054.2585
1647994500000,42461,42498.5,42430,42430,117.257,4980639.915
1647994560000,42430,42430.5,42429.5,42430,15.63,663180.9435
1647994620000,42430,42463,42425,42445.5,84.794,3598389.8015
1647994680000,42445.5,42445.5,42428,42430,8.873,376492.177
1647994740000,42430,42466,42430,42462.5,42.931,1822579.8725
1647994800000,42462.5,42462.5,42428.5,42428.5,24.136,1024329.4685
1647994860000,42428.5,42429,42405.5,42405.5,10.295,436699.1865
1647994920000,42405.5,42406,42394,42394,18.807,797401.986
1647994980000,42394,42394.5,42392.5,42392.5,13.668,579441.75
1647995040000,42392.5,42393,42370,42370,26.575,1126179.069
1647995100000,42370,42370.5,42330,42330,63.131,2673064.3735
1647995160000,42330,42330.5,42330,42330.5,27.321,1156508.303
1647995220000,42330.5,42350,42330,42350,58.594,2480597.5995
1647995280000,42350,42375,42350,42373.5,36.212,1534088.202
1647995340000,42373.5,42400,42373,42392,19.106,809816.1765
1647995400000,42392,42392.5,42364,42384,21.896,927854.998
1647995460000,42384,42420,42383.5,42394.5,40.547,1719249.0125
1647995520000,42394.5,42394.5,42373,42373,17.987,762254.0775
1647995580000,42373,42373.5,42330,42330,21.115,894186.0485
1647995640000,42330,42342.5,42282,42305,150.294,6358765.8985
1647995700000,42305,42305.5,42260.5,42270,168.678,7131918.9215
1647995760000,42270,42284,42249.5,42267.5,114.036,4819999.3725
1647995820000,42267.5,42298,42267.5,42291,49.098,2075675.803
1647995880000,42291,42299.5,42284.5,42299.5,13.607,575488.071
1647995940000,42299.5,42303,42295,42295,31.936,1350888.1375
1647996000000,42295,42295.5,42283.5,42294.5,37.848,1600447.2885
1647996060000,42294.5,42324,42294.5,42317,36.283,1535140.749
1647996120000,42317,42335.5,42317,42322.5,20.409,863901.937
1647996180000,42322.5,42322.5,42281,42287,43.143,1825481.855
1647996240000,42287,42303,42287,42302.5,18.653,789005.808
1647996300000,42302.5,42343,42302.5,42343,12.155,514327.673
1647996360000,42343,42372,42343,42372,20.405,864322.0975
1647996420000,42372,42408.5,42371.5,42396,39.034,1654853.917
1647996480000,42396,42410,42383,42410,42.292,1793150.7025
1647996540000,42410,42410,42395,42405,9.07,384585.6875
1647996600000,42405,42409,42364.5,42378,25.574,1083755.981
1647996660000,42378,42383,42377.5,42382.5,11.806,500348.01
1647996720000,42382.5,42383,42357,42357.5,45.966,1947438.2695
1647996780000,42357.5,42400,42357,42399.5,29.761,1260847.395
1647996840000,42399.5,42400,42382,42382,33.865,1435556.5325
1647996900000,42382,42382.5,42352.5,42352.5,33.528,1420538.8945
1647996960000,42352.5,42361,42352.5,42361,22.025,932834.288
1647997020000,42361,42371.5,42361,42371.5,8.547,362120.852
1647997080000,42371.5,42371.5,42360.5,42363,4.873,206431.221
1647997140000,42363,42371.5,42362.5,42371.5,2.559,108407.95
1647997200000,42371.5,42380,42275,42290.5,114.368,4838925.522
1647997260000,42290.5,42290.5,42275,42275,27.051,1143664.902
1647997320000,42275,42299,42275,42288.5,31.153,1317497.7295
1647997380000,42288.5,42289,42040,42175,968.384,40819182.467
1647997440000,42175,42175,41890,42066,1101.355,46262613.5215
1647997500000,42066,42066.5,41930,41982,417.883,17554918.8955
1647997560000,41982,42106,41855,42088,539.315,22645010.0315
1647997620000,42088,42109.5,41981,41981.5,267.723,11262767.4795
1647997680000,41981.5,42012.5,41950,42012.5,113.092,4747672.909
1647997740000,42012.5,42031,41989,42031,54.73,2299332.1685
1647997800000,42031,42067,42030.5,42050,82.733,3479142.4745
1647997860000,42050,42071.5,42019.5,42071.5,84.548,3555369.8465
1647997920000,42071.5,42127.5,42071,42121,101.227,4262543.492
1647997980000,42121,42183.5,42121,42183,118.036,4975386.725
1647998040000,42183,42183.5,42137.5,42150.5,85.049,3585532.6715
1647998100000,42150.5,42155,42113,42113,45.382,1912492.372
1647998160000,42113,42122,42090,42116,54.425,2291648.9585
1647998220000,42116,42150,42108.5,42145.5,29.806,1255548.952
1647998280000,42145.5,42172.5,42130,42172,30.231,1274060.671
1647998340000,42172,42172.5,42162,42162,35.353,1490736.0485
1647998400000,42162,42175,42151,42151,35.952,1515946.948
1647998460000,42151,42151,42110,42114,86.974,3664085.1635
1647998520000,42114,42114,42105,42105,18.867,794479.4385
1647998580000,42105,42105.5,42090,42094,27.979,1177786.9415
1647998640000,42094,42094.5,42073.5,42080.5,27.026,1137291.052
1647998700000,42080.5,42081,42068,42080,22.502,946758.8325
1647998760000,42080,42122,42079.5,42121.5,42.563,1792150.484
1647998820000,42121.5,42122,42063,42063,30.799,1296302.6675
1647998880000,42063,42063.5,42058.5,42063,19.023,800154.7545
1647998940000,42063,42109.5,42062.5,42109.5,21.723,914051.9565
1647999000000,42109.5,42109.5,42060.5,42069,71.83,3022650.7835
1647999060000,42069,42069.5,42036,42036.5,30.893,1299038.4895
1647999120000,42036.5,42036.5,41976,42002,166.62,6999792.7705
1647999180000,42002,42057.5,42001.5,42057.5,30.617,1286764.6435
1647999240000,42057.5,42099,42057,42099,43.582,1833953.422
1647999300000,42099,42142,42098.5,42126.5,43.304,1824205.6765
1647999360000,42126.5,42145,42126.5,42145,17.366,731765.646
1647999420000,42145,42150,42129.5,42130,17.731,747171.0635
1647999480000,42130,42150,42129.5,42150,25.841,1089123.928
1647999540000,42150,42150,42129.5,42129.5,25.956,1093780.294
1647999600000,42129.5,42134.5,42118,42126,14.821,624316.265
1647999660000,42126,42167.5,42125.5,42166,62.472,2633379.2655
1647999720000,42166,42218.5,42166,42218.5,91.741,3870478.773
1647999780000,42218.5,42240,42207,42214.5,86.953,3671229.4335
1647999840000,42214.5,42230,42200,42230,48.96,2067030.774
1647999900000,42230,42230,42192,42203,26.6,1122632.5605
1647999960000,42203,42203,42192,42192,13.472,568481.2495
1648000020000,42192,42215,42191.5,42215,11.133,469834.009
1648000080000,42215,42215,42214.5,42215,12.3,519240.971
1648000140000,42215,42216,42192.5,42192.5,20.067,846842.614
1648000200000,42192.5,42208.5,42192.5,42208.5,14.581,615357.895
