timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-30 00:43:00,10.5,99.98,-19.0,12.6
2023-01-30 00:44:00,64.5,666.08,54.0,566.1
2023-01-30 00:45:00,32.5,128.46,-32.0,-537.62
2023-01-30 00:46:00,91.0,406.63,58.5,278.17
2023-01-30 00:47:00,41.5,868.77,-49.5,462.14
2023-01-30 00:48:00,32.5,40.09,-9.0,-828.68
2023-01-30 00:49:00,23.5,3.87,-9.0,-36.22
2023-01-30 00:50:00,13.5,75.97,-10.0,72.1
2023-01-30 00:51:00,6.0,10.83,-7.5,-65.14
2023-01-30 00:52:00,34.0,50.85,28.0,40.02
2023-01-30 00:53:00,28.0,411.33,-6.0,360.48
2023-01-30 00:54:00,70.5,751.04,42.5,339.71
2023-01-30 00:55:00,48.0,816.55,-22.5,65.51
2023-01-30 00:56:00,38.0,306.97,-10.0,-509.58
2023-01-30 00:57:00,47.5,178.47,9.5,-128.5
2023-01-30 00:58:00,16.5,88.02,-31.0,-90.45
2023-01-30 00:59:00,39.0,598.6,22.5,510.58
2023-01-30 01:00:00,87.5,272.27,48.5,-326.33
2023-01-30 01:01:00,66.0,484.64,-21.5,212.37
2023-01-30 01:02:00,45.5,1169.61,-20.5,684.97
2023-01-30 01:03:00,70.5,441.73,25.0,-727.88
2023-01-30 01:04:00,34.0,346.65,-36.5,-95.08
2023-01-30 01:05:00,31.5,269.81,-2.5,-76.84
2023-01-30 01:06:00,23.5,76.84,-8.0,-192.97
2023-01-30 01:07:00,56.0,313.34,32.5,236.5
2023-01-30 01:08:00,29.5,173.27,-26.5,-140.07
2023-01-30 01:09:00,33.5,74.81,4.0,-98.46
2023-01-30 01:10:00,21.0,64.27,-12.5,-10.54
2023-01-30 01:11:00,36.5,6.58,15.5,-57.69
2023-01-30 01:12:00,24.5,111.19,-12.0,104.61
2023-01-30 01:13:00,18.0,43.1,-6.5,-68.09
2023-01-30 01:14:00,33.0,115.02,15.0,71.92
2023-01-30 01:15:00,31.5,116.0,-1.5,0.98
2023-01-30 01:16:00,38.5,2.65,7.0,-113.35
2023-01-30 01:17:00,23.5,185.22,-15.0,182.57
2023-01-30 01:18:00,32.5,195.63,9.0,10.41
2023-01-30 01:19:00,39.5,187.76,7.0,-7.87
2023-01-30 01:20:00,30.5,127.66,-9.0,-60.1
2023-01-30 01:21:00,40.5,5.3,10.0,-122.36
2023-01-30 01:22:00,26.0,224.98,-14.5,219.68
2023-01-30 01:23:00,9.0,309.74,-17.0,84.76
2023-01-30 01:24:00,38.5,118.01,29.5,-191.73
2023-01-30 01:25:00,26.5,26.34,-12.0,-91.67
2023-01-30 01:26:00,18.0,104.79,-8.5,78.45
2023-01-30 01:27:00,16.0,0.44,-2.0,-104.35
2023-01-30 01:28:00,21.0,32.18,5.0,31.74
2023-01-30 01:29:00,15.0,40.22,-6.0,8.04
2023-01-30 01:30:00,13.0,2.84,-2.0,-37.38
2023-01-30 01:31:00,86.5,550.97,73.5,548.13
2023-01-30 01:32:00,108.5,1543.38,22.0,992.41
2023-01-30 01:33:00,39.0,1918.54,-69.5,375.16
2023-01-30 01:34:00,43.0,51.71,4.0,-1866.83
2023-01-30 01:35:00,30.0,28.36,-13.0,-23.35
2023-01-30 01:36:00,28.5,9.69,-1.5,-18.67
2023-01-30 01:37:00,23.5,63.95,-5.0,54.26
2023-01-30 01:38:00,23.5,31.24,0.0,-32.71
2023-01-30 01:39:00,15.5,46.56,-8.0,15.32
2023-01-30 01:40:00,9.5,91.46,-6.0,44.9
2023-01-30 01:41:00,27.0,20.64,17.5,-70.82
2023-01-30 01:42:00,40.5,161.14,13.5,140.5
2023-01-30 01:43:00,25.0,200.1,-15.5,38.96
2023-01-30 01:44:00,24.5,40.7,-0.5,-159.4
2023-01-30 01:45:00,23.0,49.94,-1.5,9.24
2023-01-30 01:46:00,32.5,86.18,9.5,36.24
2023-01-30 01:47:00,23.5,98.22,-9.0,12.04
2023-01-30 01:48:00,11.5,13.72,-12.0,-84.5
2023-01-30 01:49:00,8.5,19.45,-3.0,5.73
2023-01-30 01:50:00,6.0,6.43,-2.5,-13.02
2023-01-30 01:51:00,11.0,5.36,5.0,-1.07
2023-01-30 01:52:00,28.0,165.64,17.0,160.28
2023-01-30 01:53:00,32.0,48.77,4.0,-116.87
2023-01-30 01:54:00,44.5,9.83,12.5,-38.94
2023-01-30 01:55:00,17.5,5.55,-27.0,-4.28
2023-01-30 01:56:00,13.5,62.27,-4.0,56.72
2023-01-30 01:57:00,6.5,188.27,-7.0,126.0
2023-01-30 01:58:00,9.5,4.51,3.0,-183.76
2023-01-30 01:59:00,10.5,12.87,1.0,8.36
2023-01-30 02:00:00,3.0,14.57,-7.5,1.7
2023-01-30 02:01:00,17.0,16.69,14.0,2.12
2023-01-30 02:02:00,4.0,12.68,-13.0,-4.01
2023-01-30 02:03:00,1.0,25.41,-3.0,12.73
2023-01-30 02:04:00,1.0,35.21,0.0,9.8
2023-01-30 02:05:00,16.0,29.66,15.0,-5.55
2023-01-30 02:06:00,12.0,29.41,-4.0,-0.25
2023-01-30 02:07:00,9.5,3.88,-2.5,-25.53
2023-01-30 02:08:00,6.5,5.54,-3.0,1.66
2023-01-30 02:09:00,10.0,7.44,3.5,1.9
2023-01-30 02:10:00,5.0,9.77,-5.0,2.33
2023-01-30 02:11:00,10.5,3.4,5.5,-6.37
2023-01-30 02:12:00,0.5,40.68,-10.0,37.28
2023-01-30 02:13:00,25.0,62.58,24.5,21.9
2023-01-30 02:14:00,9.5,23.98,-15.5,-38.6
2023-01-30 02:15:00,41.0,68.4,31.5,44.42
2023-01-30 02:16:00,38.0,177.69,-3.0,109.29
2023-01-30 02:17:00,28.5,104.13,-9.5,-73.56
2023-01-30 02:18:00,23.5,115.98,-5.0,11.85
2023-01-30 02:19:00,40.5,170.96,17.0,54.98
2023-01-30 02:20:00,20.0,85.8,-20.5,-85.16
2023-01-30 02:21:00,8.5,123.85,-11.5,38.05
2023-01-30 02:22:00,14.5,2.64,6.0,-121.21
2023-01-30 02:23:00,26.5,120.64,12.0,118.0
2023-01-30 02:24:00,114.5,1828.23,88.0,1707.59
2023-01-30 02:25:00,40.0,1782.43,-74.5,-45.8
2023-01-30 02:26:00,29.0,58.22,-11.0,-1724.21
2023-01-30 02:27:00,17.0,79.62,-12.0,21.4
2023-01-30 02:28:00,27.5,17.38,10.5,-62.24
2023-01-30 02:29:00,8.5,53.17,-19.0,35.79
2023-01-30 02:30:00,21.0,89.59,12.5,36.42
2023-01-30 02:31:00,29.5,9.47,8.5,-80.12
2023-01-30 02:32:00,33.0,42.58,3.5,33.11
2023-01-30 02:33:00,16.5,22.81,-16.5,-19.77
2023-01-30 02:34:00,20.5,59.96,4.0,37.15
2023-01-30 02:35:00,17.5,71.02,-3.0,11.06
2023-01-30 02:36:00,18.0,4.36,0.5,-66.66
2023-01-30 02:37:00,8.0,7.09,-10.0,2.73
2023-01-30 02:38:00,11.5,31.74,3.5,24.65
2023-01-30 02:39:00,7.5,43.84,-4.0,12.1
2023-01-30 02:40:00,6.0,46.78,-1.5,2.94
2023-01-30 02:41:00,16.0,91.07,10.0,44.29
2023-01-30 02:42:00,29.5,73.93,13.5,-17.14
2023-01-30 02:43:00,12.0,68.9,-17.5,-5.03
2023-01-30 02:44:00,19.5,16.53,7.5,-52.37
2023-01-30 02:45:00,11.5,8.15,-8.0,-8.38
2023-01-30 02:46:00,14.0,3.81,2.5,-4.34
2023-01-30 02:47:00,16.5,20.81,2.5,17.0
2023-01-30 02:48:00,8.0,1.34,-8.5,-19.47
2023-01-30 02:49:00,11.5,4.1,3.5,2.76
2023-01-30 02:50:00,7.5,4.16,-4.0,0.06
2023-01-30 02:51:00,9.5,0.14,2.0,-4.02
2023-01-30 02:52:00,13.5,16.98,4.0,16.84
2023-01-30 02:53:00,14.0,16.59,0.5,-0.39
2023-01-30 02:54:00,5.5,4.83,-8.5,-11.76
2023-01-30 02:55:00,11.5,19.59,6.0,14.76
2023-01-30 02:56:00,9.0,58.43,-2.5,38.84
2023-01-30 02:57:00,6.0,38.53,-3.0,-19.9
2023-01-30 02:58:00,30.0,257.98,24.0,219.45
2023-01-30 02:59:00,13.0,91.32,-17.0,-166.66
2023-01-30 03:00:00,15.0,132.04,2.0,40.72
2023-01-30 03:01:00,5.5,2.16,-9.5,-129.88
2023-01-30 03:02:00,20.0,16.4,14.5,14.24
2023-01-30 03:03:00,19.0,52.32,-1.0,35.92
2023-01-30 03:04:00,21.0,80.03,2.0,27.71
2023-01-30 03:05:00,23.0,53.15,2.0,-26.88
2023-01-30 03:06:00,21.0,155.38,-2.0,102.23
2023-01-30 03:07:00,8.0,15.66,-13.0,-139.72
2023-01-30 03:08:00,17.0,12.1,9.0,-3.56
2023-01-30 03:09:00,9.5,19.61,-7.5,7.51
2023-01-30 03:10:00,17.5,25.01,8.0,5.4
2023-01-30 03:11:00,9.5,0.46,-8.0,-24.55
2023-01-30 03:12:00,10.0,7.11,0.5,6.65
2023-01-30 03:13:00,0.5,21.02,-9.5,13.91
2023-01-30 03:14:00,13.0,44.03,12.5,23.01
2023-01-30 03:15:00,10.0,2.39,-3.0,-41.64
2023-01-30 03:16:00,7.0,17.16,-3.0,14.77
2023-01-30 03:17:00,28.5,98.38,21.5,81.22
2023-01-30 03:18:00,15.0,72.56,-13.5,-25.82
2023-01-30 03:19:00,12.0,37.96,-3.0,-34.6
2023-01-30 03:20:00,7.5,21.44,-4.5,-16.52
2023-01-30 03:21:00,42.0,21.12,34.5,-0.32
2023-01-30 03:22:00,19.0,47.95,-23.0,26.83
2023-01-30 03:23:00,3.5,1.39,-15.5,-46.56
2023-01-30 03:24:00,9.0,6.9,5.5,5.51
2023-01-30 03:25:00,10.5,0.08,1.5,-6.82
2023-01-30 03:26:00,14.5,4.79,4.0,4.71
2023-01-30 03:27:00,13.5,4.52,-1.0,-0.27
2023-01-30 03:28:00,13.0,17.78,-0.5,13.26
2023-01-30 03:29:00,12.0,18.37,-1.0,0.59
2023-01-30 03:30:00,0.5,6.87,-11.5,-11.5
2023-01-30 03:31:00,7.0,8.16,6.5,1.29
2023-01-30 03:32:00,12.5,2.77,5.5,-5.39
2023-01-30 03:33:00,19.0,7.2,6.5,4.43
2023-01-30 03:34:00,17.0,67.67,-2.0,60.47
2023-01-30 03:35:00,16.5,16.98,-0.5,-50.69
2023-01-30 03:36:00,5.5,46.52,-11.0,29.54
2023-01-30 03:37:00,17.0,10.49,11.5,-36.03
2023-01-30 03:38:00,6.0,12.54,-11.0,2.05
2023-01-30 03:39:00,13.0,33.96,7.0,21.42
2023-01-30 03:40:00,13.0,45.48,0.0,11.52
2023-01-30 03:41:00,11.5,42.2,-1.5,-3.28
2023-01-30 03:42:00,0.5,44.29,-11.0,2.09
2023-01-30 03:43:00,20.0,39.57,19.5,-4.72
2023-01-30 03:44:00,5.5,11.99,-14.5,-27.58
2023-01-30 03:45:00,3.0,28.94,-2.5,16.95
2023-01-30 03:46:00,11.0,20.77,8.0,-8.17
2023-01-30 03:47:00,15.0,12.66,4.0,-8.11
2023-01-30 03:48:00,16.5,18.95,1.5,6.29
2023-01-30 03:49:00,19.0,1.83,2.5,-17.12
2023-01-30 03:50:00,4.5,13.73,-14.5,11.9
2023-01-30 03:51:00,12.5,5.78,8.0,-7.95
2023-01-30 03:52:00,7.0,0.94,-5.5,-4.84
2023-01-30 03:53:00,6.5,8.77,-0.5,7.83
2023-01-30 03:54:00,12.0,0.39,5.5,-8.38
2023-01-30 03:55:00,10.5,1.62,-1.5,1.23
2023-01-30 03:56:00,0.5,7.64,-10.0,6.02
2023-01-30 03:57:00,9.5,7.98,9.0,0.34
2023-01-30 03:58:00,12.5,1.43,3.0,-6.55
2023-01-30 03:59:00,15.5,4.78,3.0,3.35
2023-01-30 04:00:00,7.0,15.98,-8.5,11.2
2023-01-30 04:01:00,15.5,45.83,8.5,29.85
2023-01-30 04:02:00,3.5,69.51,-12.0,23.68
2023-01-30 04:03:00,7.0,20.29,3.5,-49.22
2023-01-30 04:04:00,2.5,6.62,-4.5,-13.67
2023-01-30 04:05:00,4.5,1.15,2.0,-5.47
2023-01-30 04:06:00,9.5,19.1,5.0,17.95
2023-01-30 04:07:00,18.0,18.53,8.5,-0.57
2023-01-30 04:08:00,9.0,28.57,-9.0,10.04
2023-01-30 04:09:00,12.5,6.83,3.5,-21.74
2023-01-30 04:10:00,12.5,36.17,0.0,29.34
2023-01-30 04:11:00,3.5,53.25,-9.0,17.08
2023-01-30 04:12:00,8.5,5.79,5.0,-47.46
2023-01-30 04:13:00,12.0,7.82,3.5,2.03
2023-01-30 04:14:00,16.5,2.48,4.5,-5.34
2023-01-30 04:15:00,0.5,5.34,-16.0,2.86
2023-01-30 04:16:00,7.5,12.68,7.0,7.34
2023-01-30 04:17:00,2.5,10.1,-5.0,-2.58
2023-01-30 04:18:00,2.5,63.15,0.0,53.05
2023-01-30 04:19:00,3.5,35.26,1.0,-27.89
2023-01-30 04:20:00,1.0,8.39,-2.5,-26.87
2023-01-30 04:21:00,25.0,120.08,24.0,111.69
2023-01-30 04:22:00,5.0,109.56,-20.0,-10.52
2023-01-30 04:23:00,5.0,3.78,0.0,-105.78
2023-01-30 04:24:00,10.5,16.42,5.5,12.64
2023-01-30 04:25:00,15.5,4.55,5.0,-11.87
2023-01-30 04:26:00,8.5,29.33,-7.0,24.78
2023-01-30 04:27:00,6.5,3.62,-2.0,-25.71
2023-01-30 04:28:00,7.5,11.65,1.0,8.03
2023-01-30 04:29:00,16.0,17.43,8.5,5.78
2023-01-30 04:30:00,14.0,1.13,-2.0,-16.3
2023-01-30 04:31:00,26.0,61.73,12.0,60.6
2023-01-30 04:32:00,51.5,102.04,25.5,40.31
2023-01-30 04:33:00,23.0,14.08,-28.5,-87.96
2023-01-30 04:34:00,13.0,153.34,-10.0,139.26
2023-01-30 04:35:00,41.0,64.36,28.0,-88.98
2023-01-30 04:36:00,13.0,68.3,-28.0,3.94
2023-01-30 04:37:00,16.0,29.02,3.0,-39.28
2023-01-30 04:38:00,25.5,29.55,9.5,0.53
2023-01-30 04:39:00,43.0,570.61,17.5,541.06
2023-01-30 04:40:00,27.0,528.78,-16.0,-41.83
2023-01-30 04:41:00,24.0,93.11,-3.0,-435.67
2023-01-30 04:42:00,20.5,27.96,-3.5,-65.15
2023-01-30 04:43:00,13.0,10.83,-7.5,-17.13
2023-01-30 04:44:00,7.5,26.13,-5.5,15.3
2023-01-30 04:45:00,19.5,65.71,12.0,39.58
2023-01-30 04:46:00,22.5,9.18,3.0,-56.53
2023-01-30 04:47:00,17.0,23.64,-5.5,14.46
2023-01-30 04:48:00,24.0,28.69,7.0,5.05
2023-01-30 04:49:00,18.5,18.53,-5.5,-10.16
2023-01-30 04:50:00,25.5,17.77,7.0,-0.76
2023-01-30 04:51:00,16.5,64.35,-9.0,46.58
2023-01-30 04:52:00,22.5,7.11,6.0,-57.24
2023-01-30 04:53:00,21.5,11.92,-1.0,4.81
2023-01-30 04:54:00,10.5,14.87,-11.0,2.95
2023-01-30 04:55:00,14.0,49.99,3.5,35.12
2023-01-30 04:56:00,23.5,116.73,9.5,66.74
2023-01-30 04:57:00,27.5,109.46,4.0,-7.27
2023-01-30 04:58:00,30.5,39.86,3.0,-69.6
2023-01-30 04:59:00,10.0,76.23,-20.5,36.37
2023-01-30 05:00:00,21.0,17.26,11.0,-58.97
2023-01-30 05:01:00,30.0,29.62,9.0,12.36
2023-01-30 05:02:00,14.5,62.41,-15.5,32.79
2023-01-30 05:03:00,23.5,25.32,9.0,-37.09
2023-01-30 05:04:00,23.5,44.34,0.0,19.02
2023-01-30 05:05:00,8.0,50.24,-15.5,5.9
2023-01-30 05:06:00,17.5,177.94,9.5,127.7
2023-01-30 05:07:00,10.0,162.82,-7.5,-15.12
2023-01-30 05:08:00,17.0,32.31,7.0,-130.51
2023-01-30 05:09:00,11.0,50.89,-6.0,18.58
2023-01-30 05:10:00,20.0,50.16,9.0,-0.73
2023-01-30 05:11:00,5.5,55.9,-14.5,5.74
2023-01-30 05:12:00,12.5,12.99,7.0,-42.91
2023-01-30 05:13:00,7.5,11.0,-5.0,-1.99
2023-01-30 05:14:00,10.0,14.48,2.5,3.48
2023-01-30 05:15:00,5.0,9.56,-5.0,-4.92
2023-01-30 05:16:00,5.5,21.2,0.5,11.64
2023-01-30 05:17:00,6.0,3.42,0.5,-17.78
2023-01-30 05:18:00,14.0,1.24,8.0,-2.18
2023-01-30 05:19:00,20.0,0.69,6.0,-0.55
2023-01-30 05:20:00,8.5,5.82,-11.5,5.13
2023-01-30 05:21:00,16.5,0.24,8.0,-5.58
2023-01-30 05:22:00,9.5,4.27,-7.0,4.03
2023-01-30 05:23:00,3.5,1.14,-6.0,-3.13
2023-01-30 05:24:00,6.5,57.55,3.0,56.41
2023-01-30 05:25:00,16.0,43.97,9.5,-13.58
2023-01-30 05:26:00,9.0,16.26,-7.0,-27.71
2023-01-30 05:27:00,16.0,10.6,7.0,-5.66
2023-01-30 05:28:00,9.0,1.27,-7.0,-9.33
2023-01-30 05:29:00,17.0,12.72,8.0,11.45
2023-01-30 05:30:00,12.5,39.52,-4.5,26.8
2023-01-30 05:31:00,16.5,47.53,4.0,8.01
2023-01-30 05:32:00,18.0,11.73,1.5,-35.8
2023-01-30 05:33:00,10.5,6.84,-7.5,-4.89
2023-01-30 05:34:00,32.5,65.89,22.0,59.05
2023-01-30 05:35:00,12.5,61.16,-20.0,-4.73
2023-01-30 05:36:00,27.0,38.8,14.5,-22.36
2023-01-30 05:37:00,13.0,27.39,-14.0,-11.41
2023-01-30 05:38:00,12.5,16.43,-0.5,-10.96
2023-01-30 05:39:00,17.5,0.39,5.0,-16.04
2023-01-30 05:40:00,13.0,33.26,-4.5,32.87
2023-01-30 05:41:00,19.5,1.96,6.5,-31.3
2023-01-30 05:42:00,6.5,12.93,-13.0,10.97
2023-01-30 05:43:00,13.5,25.65,7.0,12.72
2023-01-30 05:44:00,5.5,5.78,-8.0,-19.87
2023-01-30 05:45:00,9.0,14.07,3.5,8.29
2023-01-30 05:46:00,16.0,11.9,7.0,-2.17
2023-01-30 05:47:00,19.0,12.75,3.0,0.85
2023-01-30 05:48:00,31.0,43.81,12.0,31.06
2023-01-30 05:49:00,26.5,39.94,-4.5,-3.87
2023-01-30 05:50:00,22.0,86.64,-4.5,46.7
2023-01-30 05:51:00,24.0,1.44,2.0,-85.2
2023-01-30 05:52:00,20.0,102.74,-4.0,101.3
2023-01-30 05:53:00,8.5,101.87,-11.5,-0.87
2023-01-30 05:54:00,6.5,71.55,-2.0,-30.32
2023-01-30 05:55:00,15.5,43.47,9.0,-28.08
2023-01-30 05:56:00,21.5,18.59,6.0,-24.88
2023-01-30 05:57:00,18.0,19.66,-3.5,1.07
2023-01-30 05:58:00,19.5,31.46,1.5,11.8
2023-01-30 05:59:00,19.5,14.74,0.0,-16.72
2023-01-30 06:00:00,17.5,16.98,-2.0,2.24
2023-01-30 06:01:00,15.5,51.2,-2.0,34.22
2023-01-30 06:02:00,20.5,16.78,5.0,-34.42
2023-01-30 06:03:00,12.5,18.69,-8.0,1.91
2023-01-30 06:04:00,6.5,4.06,-6.0,-14.63
2023-01-30 06:05:00,19.0,30.1,12.5,26.04
2023-01-30 06:06:00,6.5,6.43,-12.5,-23.67
2023-01-30 06:07:00,11.5,18.11,5.0,11.68
2023-01-30 06:08:00,3.5,16.3,-8.0,-1.81
2023-01-30 06:09:00,9.0,8.78,5.5,-7.52
2023-01-30 06:10:00,13.0,36.93,4.0,28.15
2023-01-30 06:11:00,11.5,37.84,-1.5,0.91
2023-01-30 06:12:00,14.0,8.66,2.5,-29.18
2023-01-30 06:13:00,1.5,1.38,-12.5,-7.28
2023-01-30 06:14:00,22.0,28.06,20.5,26.68
2023-01-30 06:15:00,18.5,18.29,-3.5,-9.77
2023-01-30 06:16:00,12.5,4.04,-6.0,-14.25
2023-01-30 06:17:00,11.0,2.86,-1.5,-1.18
2023-01-30 06:18:00,12.0,26.76,1.0,23.9
2023-01-30 06:19:00,3.5,20.68,-8.5,-6.08
2023-01-30 06:20:00,14.5,27.0,11.0,6.32
2023-01-30 06:21:00,11.0,39.22,-3.5,12.22
2023-01-30 06:22:00,16.5,40.98,5.5,1.76
2023-01-30 06:23:00,4.0,47.31,-12.5,6.33
2023-01-30 06:24:00,3.0,21.02,-1.0,-26.29
2023-01-30 06:25:00,16.0,6.98,13.0,-14.04
2023-01-30 06:26:00,4.5,30.47,-11.5,23.49
2023-01-30 06:27:00,7.5,13.67,3.0,-16.8
2023-01-30 06:28:00,5.5,12.35,-2.0,-1.32
2023-01-30 06:29:00,14.0,9.41,8.5,-2.94
2023-01-30 06:30:00,9.0,42.51,-5.0,33.1
2023-01-30 06:31:00,16.0,31.69,7.0,-10.82
2023-01-30 06:32:00,10.0,3.84,-6.0,-27.85
2023-01-30 06:33:00,8.0,7.65,-2.0,3.81
2023-01-30 06:34:00,14.5,19.7,6.5,12.05
2023-01-30 06:35:00,14.0,18.01,-0.5,-1.69
2023-01-30 06:36:00,10.0,5.38,-4.0,-12.63
2023-01-30 06:37:00,11.5,139.45,1.5,134.07
2023-01-30 06:38:00,14.0,116.29,2.5,-23.16
2023-01-30 06:39:00,11.5,55.73,-2.5,-60.56
2023-01-30 06:40:00,4.5,67.09,-7.0,11.36
2023-01-30 06:41:00,16.0,67.2,11.5,0.11
2023-01-30 06:42:00,22.0,31.43,6.0,-35.77
2023-01-30 06:43:00,16.0,69.92,-6.0,38.49
2023-01-30 06:44:00,12.0,15.65,-4.0,-54.27
2023-01-30 06:45:00,10.0,11.16,-2.0,-4.49
2023-01-30 06:46:00,24.5,64.59,14.5,53.43
2023-01-30 06:47:00,53.0,308.12,28.5,243.53
2023-01-30 06:48:00,22.0,334.3,-31.0,26.18
2023-01-30 06:49:00,27.5,80.33,5.5,-253.97
2023-01-30 06:50:00,32.5,27.15,5.0,-53.18
2023-01-30 06:51:00,27.5,0.43,-5.0,-26.72
2023-01-30 06:52:00,24.5,72.54,-3.0,72.11
2023-01-30 06:53:00,18.0,61.27,-6.5,-11.27
2023-01-30 06:54:00,8.0,109.49,-10.0,48.22
2023-01-30 06:55:00,15.0,9.87,7.0,-99.62
2023-01-30 06:56:00,9.5,25.37,-5.5,15.5
2023-01-30 06:57:00,7.5,26.21,-2.0,0.84
2023-01-30 06:58:00,15.5,3.25,8.0,-22.96
2023-01-30 06:59:00,17.5,8.99,2.0,5.74
2023-01-30 07:00:00,13.0,6.15,-4.5,-2.84
2023-01-30 07:01:00,6.5,14.77,-6.5,8.62
2023-01-30 07:02:00,6.0,23.01,-0.5,8.24
2023-01-30 07:03:00,8.0,14.46,2.0,-8.55
2023-01-30 07:04:00,7.0,71.34,-1.0,56.88
2023-01-30 07:05:00,16.0,24.64,9.0,-46.7
2023-01-30 07:06:00,16.0,25.75,0.0,1.11
2023-01-30 07:07:00,6.0,29.04,-10.0,3.29
2023-01-30 07:08:00,16.5,23.92,10.5,-5.12
2023-01-30 07:09:00,10.5,7.65,-6.0,-16.27
2023-01-30 07:10:00,17.5,13.77,7.0,6.12
2023-01-30 07:11:00,13.5,5.08,-4.0,-8.69
2023-01-30 07:12:00,7.0,0.86,-6.5,-4.22
2023-01-30 07:13:00,5.5,9.16,-1.5,8.3
2023-01-30 07:14:00,1.0,12.13,-4.5,2.97
2023-01-30 07:15:00,10.5,55.24,9.5,43.11
2023-01-30 07:16:00,0.5,50.21,-10.0,-5.03
2023-01-30 07:17:00,9.0,20.92,8.5,-29.29
2023-01-30 07:18:00,2.0,36.95,-7.0,16.03
2023-01-30 07:19:00,21.0,88.69,19.0,51.74
2023-01-30 07:20:00,8.5,50.09,-12.5,-38.6
2023-01-30 07:21:00,4.0,25.32,-4.5,-24.77
2023-01-30 07:22:00,8.5,4.05,4.5,-21.27
2023-01-30 07:23:00,8.0,2.83,-0.5,-1.22
2023-01-30 07:24:00,17.5,11.17,9.5,8.34
2023-01-30 07:25:00,7.0,19.84,-10.5,8.67
2023-01-30 07:26:00,11.0,4.35,4.0,-15.49
2023-01-30 07:27:00,6.0,6.98,-5.0,2.63
2023-01-30 07:28:00,7.0,0.59,1.0,-6.39
2023-01-30 07:29:00,15.5,122.4,8.5,121.81
2023-01-30 07:30:00,6.5,109.38,-9.0,-13.02
2023-01-30 07:31:00,7.0,9.07,0.5,-100.31
2023-01-30 07:32:00,20.5,98.38,13.5,89.31
2023-01-30 07:33:00,13.0,28.96,-7.5,-69.42
2023-01-30 07:34:00,5.0,30.65,-8.0,1.69
2023-01-30 07:35:00,12.0,11.11,7.0,-19.54
2023-01-30 07:36:00,20.0,138.74,8.0,127.63
2023-01-30 07:37:00,3.0,163.77,-17.0,25.03
2023-01-30 07:38:00,5.5,10.11,2.5,-153.66
2023-01-30 07:39:00,4.0,3.97,-1.5,-6.14
2023-01-30 07:40:00,9.5,20.91,5.5,16.94
2023-01-30 07:41:00,59.5,935.58,50.0,914.67
2023-01-30 07:42:00,29.0,842.31,-30.5,-93.27
2023-01-30 07:43:00,17.5,64.24,-11.5,-778.07
