timestamp,open,high,low,close,volume,turnover
2023-01-30 00:00:00,23614.5,23615.0,23602.0,23610.0,34.464,813646.765
2023-01-30 00:01:00,23610.0,23627.5,23609.5,23627.5,110.773,2616719.726
2023-01-30 00:02:00,23627.5,23647.5,23627.0,23637.0,245.151,5795951.7265
2023-01-30 00:03:00,23637.0,23740.0,23636.5,23646.5,2074.396,49138779.977
2023-01-30 00:04:00,23646.5,23648.0,23567.0,23609.5,775.107,18292365.9065
2023-01-30 00:05:00,23609.5,23639.5,23580.5,23597.0,434.353,10259686.406
2023-01-30 00:06:00,23597.0,23622.0,23596.5,23621.5,74.262,1753048.4385
2023-01-30 00:07:00,23621.5,23665.0,23621.5,23654.0,192.701,4557156.061
2023-01-30 00:08:00,23654.0,23683.5,23654.0,23680.0,251.035,5941341.2065
2023-01-30 00:09:00,23680.0,23689.0,23661.0,23679.0,472.711,11193091.049
2023-01-30 00:10:00,23679.0,23690.0,23659.5,23659.5,535.663,12681820.933
2023-01-30 00:11:00,23659.5,23731.0,23659.5,23697.0,595.475,14113748.467
2023-01-30 00:12:00,23697.0,23747.0,23690.0,23727.0,766.058,18178272.8985
2023-01-30 00:13:00,23727.0,23734.0,23709.0,23727.5,230.452,5466881.7545
2023-01-30 00:14:00,23727.5,23774.0,23693.0,23709.5,718.648,17060124.311
2023-01-30 00:15:00,23709.5,23714.0,23689.0,23704.5,124.901,2960066.4565
2023-01-30 00:16:00,23704.5,23714.0,23675.5,23678.0,161.641,3830054.7835
2023-01-30 00:17:00,23678.0,23730.0,23678.0,23724.5,160.94,3815989.8195
2023-01-30 00:18:00,23724.5,23735.0,23706.0,23707.5,122.745,2911360.38
2023-01-30 00:19:00,23707.5,23717.0,23693.5,23714.0,81.423,1930049.397
2023-01-30 00:20:00,23714.0,23729.0,23707.0,23720.0,66.222,1570873.9245
2023-01-30 00:21:00,23720.0,23728.0,23715.0,23715.5,39.341,933217.087
2023-01-30 00:22:00,23715.5,23730.0,23702.5,23723.0,103.739,2460422.009
2023-01-30 00:23:00,23723.0,23740.0,23720.0,23720.5,82.1,1948061.526
2023-01-30 00:24:00,23720.5,23723.0,23690.5,23690.5,82.349,1952052.896
2023-01-30 00:25:00,23690.5,23690.5,23662.5,23684.5,243.7,5769032.808
2023-01-30 00:26:00,23684.5,23709.0,23680.5,23690.0,135.429,3209394.976
2023-01-30 00:27:00,23690.0,23693.0,23679.5,23679.5,115.811,2743131.3445
2023-01-30 00:28:00,23679.5,23691.5,23670.0,23690.0,201.599,4774053.67
2023-01-30 00:29:00,23690.0,23690.5,23675.0,23681.0,43.104,1020801.0135
2023-01-30 00:30:00,23681.0,23691.0,23676.5,23676.5,82.141,1945229.217
2023-01-30 00:31:00,23676.5,23677.0,23660.0,23663.5,370.586,8769885.0985
2023-01-30 00:32:00,23663.5,23675.5,23663.0,23669.0,39.35,931370.129
2023-01-30 00:33:00,23669.0,23675.0,23669.0,23673.5,23.442,554897.2605
2023-01-30 00:34:00,23673.5,23692.5,23673.5,23689.5,108.929,2580342.754
2023-01-30 00:35:00,23689.5,23714.0,23684.5,23713.5,81.992,1943458.5475
2023-01-30 00:36:00,23713.5,23723.5,23702.5,23719.0,95.016,2253271.105
2023-01-30 00:37:00,23719.0,23742.5,23712.0,23742.5,214.339,5086125.115
2023-01-30 00:38:00,23742.5,23750.5,23728.5,23731.5,211.249,5015905.4315
2023-01-30 00:39:00,23731.5,23745.0,23731.5,23737.5,120.756,2867006.57
2023-01-30 00:40:00,23737.5,23744.5,23713.0,23730.5,108.303,2569584.986
2023-01-30 00:41:00,23730.5,23740.0,23729.5,23735.5,41.758,991151.3795
2023-01-30 00:42:00,23735.5,23740.5,23711.0,23723.5,129.141,3063469.623
2023-01-30 00:43:00,23723.5,23734.0,23723.5,23730.5,29.166,692010.701
2023-01-30 00:44:00,23730.5,23791.5,23727.0,23782.5,695.248,16523562.0355
2023-01-30 00:45:00,23782.5,23798.0,23765.5,23781.0,566.79,13479432.73
2023-01-30 00:46:00,23781.0,23814.0,23723.0,23741.0,973.421,23143779.6185
2023-01-30 00:47:00,23741.0,23773.0,23731.5,23755.0,104.647,2485890.2145
2023-01-30 00:48:00,23755.0,23778.5,23746.0,23764.0,144.739,3440343.932
2023-01-30 00:49:00,23764.0,23778.5,23755.0,23770.0,148.604,3531362.5585
2023-01-30 00:50:00,23770.0,23781.5,23768.0,23768.0,72.638,1726843.2945
2023-01-30 00:51:00,23768.0,23769.0,23763.0,23764.5,61.809,1468956.3045
2023-01-30 00:52:00,23764.5,23787.5,23753.5,23787.5,112.663,2677580.3165
2023-01-30 00:53:00,23787.5,23812.5,23784.5,23809.0,523.993,12472080.9575
2023-01-30 00:54:00,23809.0,23860.0,23789.5,23792.0,1275.033,30383726.5015
2023-01-30 00:55:00,23792.0,23799.5,23751.5,23782.5,458.48,10899867.221
2023-01-30 00:56:00,23782.5,23820.5,23782.5,23799.0,151.506,3606645.481
