startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675029720000,23789.5,23802,23789.5,23801.5,24.568,584667.591
1675029780000,23801.5,23802,23783,23783,31.771,755831.2135
1675029840000,23783,23783.5,23766.5,23772.5,99.445,2364136.7155
1675029900000,23772.5,23789,23772.5,23777.5,82.469,1961481.9255
1675029960000,23777.5,23778,23772.5,23778,35.945,854590.267
1675030020000,23778,23795,23778,23791,25.459,605654.372
1675030080000,23791,23793,23787,23793,12.917,307299.9055
1675030140000,23793,23805.5,23792.5,23805.5,46.882,1115788.2245
1675030200000,23805.5,23813,23800,23813,92.366,2198926.196
1675030260000,23813,23824,23812.5,23812.5,50.166,1194849.71
1675030320000,23812.5,23813,23812.5,23813,5.874,139875.922
1675030380000,23813,23813,23793,23793,45.446,1081716.9965
1675030440000,23793,23798.5,23793,23795,33.458,796144.097
1675030500000,23795,23798,23795,23796.5,4.516,107464.193
1675030560000,23796.5,23796.5,23785.5,23785.5,25.286,601556.284
1675030620000,23785.5,23800.5,23785.5,23800.5,12.628,300485.4465
1675030680000,23800.5,23800.5,23784,23786,31.581,751213.794
1675030740000,23786,23800,23781,23799.5,29.751,707648.1545
1675030800000,23799.5,23804,23799.5,23800.5,16.023,381367.327
1675030860000,23800.5,23800.5,23788,23792,10.245,243760.741
1675030920000,23792,23798.5,23791.5,23792,9.303,221352.5715
1675030980000,23792,23792,23785.5,23786,18.078,430047.5665
1675031040000,23786,23797.5,23785.5,23796,17.692,420975.635
1675031100000,23796,23796.5,23786,23786.5,16.074,382458.9655
1675031160000,23786.5,23787,23786.5,23786.5,8.43,200521.2395
1675031220000,23786.5,23786.5,23777,23777,16.413,390294.149
1675031280000,23777,23789.5,23777,23789.5,14.984,356347.6055
1675031340000,23789.5,23792.5,23777,23777,19.767,470209.2325
1675031400000,23777,23777.5,23770.5,23771,35.747,849808.4875
1675031460000,23771,23785.5,23770,23777.5,81.574,1939844.823
1675031520000,23777.5,23778,23774.5,23774.5,12.062,286788.5905
1675031580000,23774.5,23779.5,23772.5,23778.5,32.35,769153.3115
1675031640000,23778.5,23779,23776.5,23776.5,25.734,611885.279
1675031700000,23776.5,23777,23772.5,23772.5,24.583,584480.7475
1675031760000,23772.5,23773,23763.5,23763.5,43.683,1038224.3255
1675031820000,23763.5,23778.5,23760.5,23778.5,62.213,1478483.6225
1675031880000,23778.5,23783.5,23774.5,23774.5,33.644,800089.525
1675031940000,23774.5,23775,23762.5,23771,26.809,637236.9255
1675032000000,23771,23771.5,23759,23761.5,62.977,1496687.9305
1675032060000,23761.5,23765,23761.5,23765,9.723,231046.3
1675032120000,23765,23773.5,23765,23773.5,15.51,368659.184
1675032180000,23773.5,23781.5,23769.5,23781.5,23.333,554724.931
1675032240000,23781.5,23781.5,23765,23765,20.851,495739.568
1675032300000,23765,23765.5,23765,23765,15.513,368667.104
1675032360000,23765,23765.5,23758,23758,28.189,669788.3205
1675032420000,23758,23758.5,23756,23756,18.087,429703.065
1675032480000,23756,23758.5,23756,23756,81.235,1929933.3905
1675032540000,23756,23756.5,23753,23753,45.978,1092135.4305
1675032600000,23753,23754,23753,23754,37.591,892911.836
1675032660000,23754,23761,23736,23736.5,157.673,3743986.9395
1675032720000,23736.5,23736.5,23731.5,23731.5,48.112,1141878.5195
1675032780000,23731.5,23736.5,23731.5,23736,44.33,1052049.553
1675032840000,23736,23736.5,23726,23726,60.748,1441533.683
1675032900000,23726,23741.5,23726,23741,56.201,1333659.44
1675032960000,23741,23749.5,23741,23749,26.871,637982.719
1675033020000,23749,23755.5,23749,23755.5,23.254,552392.779
1675033080000,23755.5,23762.5,23755,23758.5,34.907,829341.6175
1675033140000,23758.5,23774.5,23758.5,23770,52.334,1243761.383
1675033200000,23770,23772.5,23758.5,23772.5,53.464,1270499.8785
1675033260000,23772.5,23796.5,23770.5,23796,115.195,2739798.4725
1675033320000,23796,23834,23782.5,23815.5,217.232,5174064.0685
1675033380000,23815.5,23837.5,23814.5,23817,203.153,4840648.7325
1675033440000,23817,23830,23817,23829.5,49.808,1186550.921
1675033500000,23829.5,23830,23789,23796.5,114.17,2718820.3785
1675033560000,23796.5,23809,23796,23808.5,45.869,1091740.8225
1675033620000,23808.5,23822.5,23806.5,23818.5,74.89,1783754.8275
1675033680000,23818.5,23843.5,23818,23837.5,104.444,2488988.196
1675033740000,23837.5,23878.5,23835.5,23859,675.057,16107859.9325
1675033800000,23859,23869,23842,23844.5,146.273,3488771.277
1675033860000,23844.5,23868.5,23844.5,23850,53.16,1268236.941
1675033920000,23850,23866,23845.5,23865.5,81.115,1935281.583
1675033980000,23865.5,23871.5,23858.5,23871,91.945,2194377.8865
1675034040000,23871,23878,23870.5,23875.5,118.071,2818954.9065
1675034100000,23875.5,23876,23856.5,23857,52.359,1249676.8455
1675034160000,23857,23878,23855.5,23878,61.542,1468845.812
1675034220000,23878,23883.5,23866.5,23867.5,85.187,2034033.0255
1675034280000,23867.5,23867.5,23843.5,23849.5,113.877,2716289.082
1675034340000,23849.5,23855.5,23837,23855.5,95.342,2273622.5265
1675034400000,23855.5,23855.5,23830,23830.5,113.116,2696164.438
1675034460000,23830.5,23830.5,23814,23824,48.764,1161598.1135
1675034520000,23824,23830.5,23808,23830,41.653,992089.387
1675034580000,23830,23830.5,23809,23810.5,29.735,708288.997
1675034640000,23810.5,23811,23800.5,23801.5,44.607,1061787.188
1675034700000,23801.5,23814,23800,23803.5,94.596,2251736.6245
1675034760000,23803.5,23804.5,23781,23782.5,211.329,5027750.564
1675034820000,23782.5,23792.5,23765,23786,101.871,2421937.412
1675034880000,23786,23786.5,23756,23765,141.736,3368062.4195
1675034940000,23765,23767.5,23757.5,23759,65.508,1556710.523
1675035000000,23759,23779,23758,23779,48.246,1146606.187
1675035060000,23779,23780,23750,23750.5,77.87,1850456.417
1675035120000,23750.5,23750.5,23736,23736.5,140.283,3330441.9895
1675035180000,23736.5,23750,23726.5,23749.5,114.96,2728679.503
1675035240000,23749.5,23773,23749.5,23765,70.62,1678295.235
1675035300000,23765,23765,23757,23765,20.383,484305.54
1675035360000,23765,23782.5,23765,23775.5,198.326,4714884.314
1675035420000,23775.5,23785,23775,23784.5,35.507,844411.1975
1675035480000,23784.5,23792.5,23775.5,23792.5,67.821,1613095.648
1675035540000,23792.5,23792.5,23781.5,23783.5,16.93,402762.748
1675035600000,23783.5,23787.5,23767.5,23771.5,67.087,1594993.6845
1675035660000,23771.5,23771.5,23766,23767,11.186,265860.4595
1675035720000,23767,23767,23754.5,23754.5,24.172,574261.215
1675035780000,23754.5,23761.5,23754,23754,13.173,312928.9665
1675035840000,23754,23754.5,23744.5,23748,27.649,656672.3565
1675035900000,23748,23753,23748,23752,37.213,883874.1775
1675035960000,23752,23752,23746.5,23752,16.017,380394.4105
1675036020000,23752,23752,23746,23751,19.433,461481.368
1675036080000,23751,23765,23751,23765,18.197,432331.701
1675036140000,23765,23769.5,23749.5,23749.5,17.51,416024.3995
1675036200000,23749.5,23758,23749.5,23753.5,11.69,277656.658
1675036260000,23753.5,23769.5,23753,23763,11.445,271968.088
1675036320000,23763,23772,23762.5,23772,7.172,170465.52
1675036380000,23772,23772,23768.5,23772,6.034,143425.7585
1675036440000,23772,23778,23771.5,23777.5,63.587,1511591.769
1675036500000,23777.5,23779,23763,23763,19.619,466390.27
1675036560000,23763,23772,23763,23769,3.363,79929.826
1675036620000,23769,23769,23753,23753.5,13.967,331860.71
1675036680000,23753.5,23753.5,23744.5,23748.5,12.701,301628.8895
1675036740000,23748.5,23754.5,23737.5,23737.5,25.423,603712.6935
1675036800000,23737.5,23742,23729.5,23734.5,64.942,1541426.5355
1675036860000,23734.5,23748.5,23732,23746.5,17.409,413341.8135
1675036920000,23746.5,23748,23730,23731,29.14,691799.4815
1675036980000,23731,23740,23729.5,23730,35.979,853866.4865
1675037040000,23730,23750,23717.5,23750,101.873,2417357.6165
1675037100000,23750,23752,23739.5,23745,40.718,966920.2295
1675037160000,23745,23772,23745,23772,79.52,1889690.1705
1675037220000,23772,23784.5,23771.5,23781,52.131,1239621.89
1675037280000,23781,23787.5,23775,23785,68.558,1630268.544
1675037340000,23785,23797.5,23780,23786,68.951,1640272.059
1675037400000,23786,23799,23786,23794.5,35.693,849281.294
1675037460000,23794.5,23799.5,23780,23781.5,33.734,802502.6795
1675037520000,23781.5,23785,23778.5,23784.5,46.666,1109893.086
1675037580000,23784.5,23785,23771.5,23776,21.02,499824.1915
1675037640000,23776,23776.5,23771,23771,15.245,362412.5505
1675037700000,23771,23780,23771,23779.5,29.319,697006.562
1675037760000,23779.5,23780,23764,23764.5,41.214,979690.009
1675037820000,23764.5,23765,23746,23746.5,53.963,1281854.0255
1675037880000,23746.5,23746.5,23715.5,23724.5,97.773,2320082.0955
1675037940000,23724.5,23728.5,23702,23713.5,137.715,3265250.9595
1675038000000,23713.5,23727.5,23705.5,23727,51.076,1211399.4195
1675038060000,23727,23734.5,23710.5,23710.5,49.632,1177558.5125
1675038120000,23710.5,23712.5,23692.5,23700,152.373,3610860.4445
1675038180000,23700,23700,23691.5,23692,50.504,1196761.7425
1675038240000,23692,23692,23685.5,23688,122.052,2891143.791
1675038300000,23688,23703,23687.5,23703,78.579,1861743.0425
1675038360000,23703,23709.5,23688,23688.5,97.167,2302908.5115
1675038420000,23688.5,23706,23688,23704.5,77.511,1837071.8105
1675038480000,23704.5,23708.5,23689,23689,46.054,1091321.2055
1675038540000,23689,23708.5,23689,23708.5,60.793,1440780.825
1675038600000,23708.5,23715,23697.5,23697.5,77.768,1843519.895
1675038660000,23697.5,23713,23697.5,23704,26.565,629810.158
1675038720000,23704,23724.5,23704,23724.5,43.349,1028062.1685
1675038780000,23724.5,23730,23717.5,23729.5,24.659,585002.9795
1675038840000,23729.5,23736,23729.5,23736,20.6,488853.4875
1675038900000,23736,23743.5,23724.5,23743.5,50.699,1203381.0645
1675038960000,23743.5,23749.5,23743,23749.5,44.27,1051257.5955
1675039020000,23749.5,23749.5,23738,23746,26.156,621018.021
1675039080000,23746,23749,23745.5,23749,9.851,233938.346
1675039140000,23749,23749,23740,23740,18.628,442331.2625
1675039200000,23740,23742,23729,23729.5,55.56,1318867.608
1675039260000,23729.5,23738,23726.5,23737.5,17.72,420549.538
1675039320000,23737.5,23739.5,23725.5,23727,9.06,215004.06
1675039380000,23727,23727.5,23726,23727.5,10.439,247683.658
1675039440000,23727.5,23749,23727,23749,38.502,913877.5275
1675039500000,23749,23750,23731.5,23741,20.208,479838.977
1675039560000,23741,23745,23732.5,23744.5,16.166,383773.16
1675039620000,23744.5,23755.5,23744.5,23755,19.021,451785.104
1675039680000,23755,23767,23755,23761.5,45.785,1088021.9355
1675039740000,23761.5,23765,23761.5,23764.5,25.104,596529.4685
1675039800000,23764.5,23776.5,23762,23762,52.108,1238526.6345
1675039860000,23762,23773,23762,23772,12.883,306214.6645
1675039920000,23772,23776,23759.5,23766.5,53.862,1280191.0095
1675039980000,23766.5,23770.5,23766.5,23769,6.555,155804.209
1675040040000,23769,23771,23768,23771,27.58,655564.668
1675040100000,23771,23776,23760,23760,34.556,821313.3955
1675040160000,23760,23764.5,23760,23761.5,4.089,97162.812
1675040220000,23761.5,23767,23759.5,23759.5,17.755,421942.4075
1675040280000,23759.5,23765,23759.5,23765,5.404,128421.183
1675040340000,23765,23765,23751,23751,14.817,351962.586
1675040400000,23751,23751.5,23742.5,23742.5,57.324,1361266.1785
1675040460000,23742.5,23757,23741,23756.5,25.63,608596.283
1675040520000,23756.5,23766.5,23756.5,23758.5,21.79,517778.2415
1675040580000,23758.5,23766,23758,23765.5,14.138,335971.5795
1675040640000,23765.5,23766,23751.5,23752,33.841,804063.693
1675040700000,23752,23752,23738,23738,15.828,375811.726
1675040760000,23738,23738.5,23728.5,23729,10.443,247829.3145
1675040820000,23729,23729,23717.5,23723,149.895,3555546.5275
1675040880000,23723,23728.5,23714.5,23714.5,33.601,797186.0725
1675040940000,23714.5,23715,23703.5,23710,89.335,2118015.034
1675041000000,23710,23714,23709.5,23714,22.248,527535.3205
1675041060000,23714,23714,23698,23701,89.452,2120378.1725
1675041120000,23701,23701.5,23679.5,23686,120.881,2863389.572
1675041180000,23686,23690,23674,23689.5,50.959,1206722.6385
1675041240000,23689.5,23693.5,23681.5,23681.5,35.311,836560.4945
1675041300000,23681.5,23682,23672,23672.5,46.47,1100286.8875
1675041360000,23672.5,23682.5,23658,23658,111.062,2628422.7495
1675041420000,23658,23684,23631,23684,419.177,9912359.6045
1675041480000,23684,23697.5,23675.5,23678,84.88,2010435.3195
1675041540000,23678,23678,23650.5,23664,165.209,3909009.885
1675041600000,23664,23664.5,23632,23634.5,138.055,3263511.808
1675041660000,23634.5,23659,23631.5,23652.5,138.484,3274889.375
1675041720000,23652.5,23659.5,23635,23654.5,65.949,1559470.515
1675041780000,23654.5,23664,23646,23653,127.215,3009315.371
1675041840000,23653,23657,23649,23656.5,17.725,419224.7975
1675041900000,23656.5,23671.5,23656.5,23671.5,27.593,652973.8765
1675041960000,23671.5,23678,23668.5,23674.5,52.967,1253911.316
1675042020000,23674.5,23682,23674.5,23682,26.753,633491.3765
1675042080000,23682,23686,23670.5,23670.5,30.007,710560.418
1675042140000,23670.5,23688,23670.5,23687.5,21.019,497779.5415
1675042200000,23687.5,23689.5,23676.5,23676.5,14.868,352134.771
1675042260000,23676.5,23681.5,23675,23681,29.641,701807.681
1675042320000,23681,23681.5,23675.5,23678.5,6.628,156935.416
1675042380000,23678.5,23678.5,23670.5,23670.5,21.09,499309.7435
1675042440000,23670.5,23670.5,23663.5,23663.5,92.435,2187672.3255
1675042500000,23663.5,23664,23648,23648,67.79,1603708.83
1675042560000,23648,23661.5,23645.5,23661.5,42.043,994332.155
1675042620000,23661.5,23661.5,23655.5,23655.5,13.006,307727.9535
1675042680000,23655.5,23655.5,23639,23644.5,36.927,873009.906
1675042740000,23644.5,23655,23644.5,23646.5,29.273,692370.5925
1675042800000,23646.5,23660,23642.5,23659.5,15.507,366689.2475
1675042860000,23659.5,23673,23659.5,23671,20.585,487229.791
1675042920000,23671,23672,23665,23670,19.73,466966.39
1675042980000,23670,23675.5,23670,23675.5,28.891,683969.7835
