timestamp,open,high,low,close,volume,turnover
2021-08-03 00:00:00,39696.5,39720.5,39696.0,39720.0,20.323,807229.56
2021-08-03 00:01:00,39720.0,39750.0,39720.0,39749.5,25.936,1030943.032
2021-08-03 00:02:00,39749.5,39767.0,39744.5,39744.5,25.232,1002833.224
2021-08-03 00:03:00,39744.5,39749.0,39744.5,39748.5,8.452,335954.322
2021-08-03 00:04:00,39748.5,39749.0,39722.0,39730.5,17.546,697111.353
2021-08-03 00:05:00,39730.5,39734.0,39706.5,39707.0,16.963,673549.841
2021-08-03 00:06:00,39707.0,39715.0,39706.0,39706.0,11.953,474605.818
2021-08-03 00:07:00,39706.0,39706.0,39681.5,39682.0,9.328,370153.696
2021-08-03 00:08:00,39682.0,39686.5,39681.5,39684.5,3.631,144094.4195
2021-08-03 00:09:00,39684.5,39715.0,39684.5,39714.5,31.693,1258671.6485
2021-08-03 00:10:00,39714.5,39715.0,39714.5,39715.0,7.544,299609.96
2021-08-03 00:11:00,39715.0,39722.5,39714.5,39722.5,21.449,852007.9025
2021-08-03 00:12:00,39722.5,39722.5,39700.5,39700.5,10.601,420865.0005
2021-08-03 00:13:00,39700.5,39701.0,39668.0,39668.0,14.35,569235.8
2021-08-03 00:14:00,39668.0,39668.5,39643.0,39649.5,18.239,723167.2305
2021-08-03 00:15:00,39649.5,39649.5,39644.0,39645.0,11.16,442438.2
2021-08-03 00:16:00,39645.0,39649.5,39645.0,39649.0,10.475,415323.275
2021-08-03 00:17:00,39649.0,39649.5,39639.5,39639.5,5.658,224280.291
2021-08-03 00:18:00,39639.5,39640.0,39638.5,39638.5,5.677,225027.7645
2021-08-03 00:19:00,39638.5,39650.0,39638.5,39649.5,13.355,529519.0725
2021-08-03 00:20:00,39649.5,39650.0,39649.5,39650.0,14.42,571753.0
2021-08-03 00:21:00,39650.0,39650.0,39649.5,39649.5,5.492,217755.054
2021-08-03 00:22:00,39649.5,39650.0,39649.5,39649.5,2.932,116252.334
2021-08-03 00:23:00,39649.5,39650.0,39638.0,39638.0,6.097,241672.886
2021-08-03 00:24:00,39638.0,39638.5,39638.0,39638.5,3.046,120738.871
2021-08-03 00:25:00,39638.5,39650.0,39638.0,39650.0,6.087,241349.55
2021-08-03 00:26:00,39650.0,39691.0,39649.5,39664.0,36.825,1460626.8
2021-08-03 00:27:00,39664.0,39664.5,39664.0,39664.0,5.6,222118.4
2021-08-03 00:28:00,39664.0,39664.0,39660.5,39661.0,0.968,38391.848
2021-08-03 00:29:00,39661.0,39661.0,39647.5,39647.5,13.114,519937.315
2021-08-03 00:30:00,39647.5,39648.0,39647.5,39648.0,0.905,35881.44
2021-08-03 00:31:00,39648.0,39670.0,39647.5,39669.5,9.444,374638.758
2021-08-03 00:32:00,39669.5,39710.0,39669.5,39710.0,123.045,4886116.95
2021-08-03 00:33:00,39710.0,39710.0,39691.0,39691.5,10.958,434939.457
2021-08-03 00:34:00,39691.5,39691.5,39691.0,39691.5,8.637,342815.4855
2021-08-03 00:35:00,39691.5,39720.0,39691.5,39720.0,16.179,642629.88
2021-08-03 00:36:00,39720.0,39789.0,39719.5,39750.0,33.353,1325781.75
2021-08-03 00:37:00,39750.0,39754.5,39750.0,39754.5,6.347,252321.8115
2021-08-03 00:38:00,39754.5,39764.0,39717.0,39717.0,40.665,1615091.805
2021-08-03 00:39:00,39717.0,39717.5,39703.0,39703.5,1.744,69242.904
2021-08-03 00:40:00,39703.5,39703.5,39696.0,39696.5,9.544,378863.396
2021-08-03 00:41:00,39696.5,39696.5,39678.0,39678.0,10.645,422372.31
2021-08-03 00:42:00,39678.0,39678.5,39678.0,39678.5,10.948,434400.218
2021-08-03 00:43:00,39678.5,39678.5,39670.0,39670.0,3.822,151618.74
2021-08-03 00:44:00,39670.0,39670.5,39660.0,39660.5,13.088,519076.624
2021-08-03 00:45:00,39660.5,39708.0,39660.0,39679.5,28.339,1124477.3505
2021-08-03 00:46:00,39679.5,39679.5,39587.0,39600.0,41.178,1630648.8
2021-08-03 00:47:00,39600.0,39602.5,39561.0,39561.0,29.463,1165585.743
2021-08-03 00:48:00,39561.0,39586.5,39561.0,39586.5,48.727,1928931.3855
2021-08-03 00:49:00,39586.5,39586.5,39445.5,39445.5,148.091,5841523.5405
2021-08-03 00:50:00,39445.5,39484.0,39444.5,39476.0,90.856,3586631.456
2021-08-03 00:51:00,39476.0,39504.5,39475.5,39503.0,18.657,737007.471
2021-08-03 00:52:00,39503.0,39525.5,39488.5,39488.5,27.137,1071599.4245
2021-08-03 00:53:00,39488.5,39488.5,39453.5,39460.0,15.977,630452.42
2021-08-03 00:54:00,39460.0,39492.0,39460.0,39461.5,31.767,1253573.4705
