startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627929000000,39696.5,39720.5,39696,39720,20.323,807229.56
1627929060000,39720,39750,39720,39749.5,25.936,1030943.032
1627929120000,39749.5,39767,39744.5,39744.5,25.232,1002833.224
1627929180000,39744.5,39749,39744.5,39748.5,8.452,335954.322
1627929240000,39748.5,39749,39722,39730.5,17.546,697111.353
1627929300000,39730.5,39734,39706.5,39707,16.963,673549.841
1627929360000,39707,39715,39706,39706,11.953,474605.818
1627929420000,39706,39706,39681.5,39682,9.328,370153.696
1627929480000,39682,39686.5,39681.5,39684.5,3.631,144094.4195
1627929540000,39684.5,39715,39684.5,39714.5,31.693,1258671.6485
1627929600000,39714.5,39715,39714.5,39715,7.544,299609.96
1627929660000,39715,39722.5,39714.5,39722.5,21.449,852007.9025
1627929720000,39722.5,39722.5,39700.5,39700.5,10.601,420865.0005
1627929780000,39700.5,39701,39668,39668,14.35,569235.8
1627929840000,39668,39668.5,39643,39649.5,18.239,723167.2305
1627929900000,39649.5,39649.5,39644,39645,11.16,442438.2
1627929960000,39645,39649.5,39645,39649,10.475,415323.275
1627930020000,39649,39649.5,39639.5,39639.5,5.658,224280.291
1627930080000,39639.5,39640,39638.5,39638.5,5.677,225027.7645
1627930140000,39638.5,39650,39638.5,39649.5,13.355,529519.0725
1627930200000,39649.5,39650,39649.5,39650,14.42,571753
1627930260000,39650,39650,39649.5,39649.5,5.492,217755.054
1627930320000,39649.5,39650,39649.5,39649.5,2.932,116252.334
1627930380000,39649.5,39650,39638,39638,6.097,241672.886
1627930440000,39638,39638.5,39638,39638.5,3.046,120738.871
1627930500000,39638.5,39650,39638,39650,6.087,241349.55
1627930560000,39650,39691,39649.5,39664,36.825,1460626.8
1627930620000,39664,39664.5,39664,39664,5.6,222118.4
1627930680000,39664,39664,39660.5,39661,0.968,38391.848
1627930740000,39661,39661,39647.5,39647.5,13.114,519937.315
1627930800000,39647.5,39648,39647.5,39648,0.905,35881.44
1627930860000,39648,39670,39647.5,39669.5,9.444,374638.758
1627930920000,39669.5,39710,39669.5,39710,123.045,4886116.95
1627930980000,39710,39710,39691,39691.5,10.958,434939.457
1627931040000,39691.5,39691.5,39691,39691.5,8.637,342815.4855
1627931100000,39691.5,39720,39691.5,39720,16.179,642629.88
1627931160000,39720,39789,39719.5,39750,33.353,1325781.75
1627931220000,39750,39754.5,39750,39754.5,6.347,252321.8115
1627931280000,39754.5,39764,39717,39717,40.665,1615091.805
1627931340000,39717,39717.5,39703,39703.5,1.744,69242.904
1627931400000,39703.5,39703.5,39696,39696.5,9.544,378863.396
1627931460000,39696.5,39696.5,39678,39678,10.645,422372.31
1627931520000,39678,39678.5,39678,39678.5,10.948,434400.218
1627931580000,39678.5,39678.5,39670,39670,3.822,151618.74
1627931640000,39670,39670.5,39660,39660.5,13.088,519076.624
1627931700000,39660.5,39708,39660,39679.5,28.339,1124477.3505
1627931760000,39679.5,39679.5,39587,39600,41.178,1630648.8
1627931820000,39600,39602.5,39561,39561,29.463,1165585.743
1627931880000,39561,39586.5,39561,39586.5,48.727,1928931.3855
1627931940000,39586.5,39586.5,39445.5,39445.5,148.091,5841523.5405
1627932000000,39445.5,39484,39444.5,39476,90.856,3586631.456
1627932060000,39476,39504.5,39475.5,39503,18.657,737007.471
1627932120000,39503,39525.5,39488.5,39488.5,27.137,1071599.4245
1627932180000,39488.5,39488.5,39453.5,39460,15.977,630452.42
1627932240000,39460,39492,39460,39461.5,31.767,1253573.4705
1627932300000,39461.5,39511.5,39461.5,39485,87.084,3438511.74
1627932360000,39485,39523.5,39484.5,39498.5,22.618,893377.073
1627932420000,39498.5,39510.5,39498.5,39510,1.383,54642.33
1627932480000,39510,39529,39510,39528.5,28.245,1116482.4825
1627932540000,39528.5,39548.5,39517.5,39547.5,10.408,411610.38
1627932600000,39547.5,39548,39501.5,39501.5,12.342,487527.513
1627932660000,39501.5,39550,39500,39532.5,18.715,739850.7375
1627932720000,39532.5,39533,39506,39506,9.772,386052.632
1627932780000,39506,39506,39451,39451.5,21.347,842171.1705
1627932840000,39451.5,39451.5,39380,39425,211.789,8349781.325
1627932900000,39425,39436.5,39406.5,39406.5,27.924,1100387.106
1627932960000,39406.5,39410,39350.5,39362,48.623,1913898.526
1627933020000,39362,39362,39300.5,39349,252.686,9942941.414
1627933080000,39349,39365.5,39312.5,39365,105.157,4139505.305
1627933140000,39365,39386.5,39365,39386,37.907,1493005.102
1627933200000,39386,39405,39386,39403,22.254,876874.362
1627933260000,39403,39409.5,39390,39390,27.519,1083973.41
1627933320000,39390,39430,39368.5,39430,39.375,1552556.25
1627933380000,39430,39470.5,39430,39440,34.367,1355434.48
1627933440000,39440,39440,39344,39344.5,42.554,1674265.853
1627933500000,39344.5,39358.5,39325.5,39325.5,29.775,1170916.7625
1627933560000,39325.5,39326,39316.5,39317,34.712,1364771.704
1627933620000,39317,39317,39316.5,39317,9.709,381728.753
1627933680000,39317,39317,39300,39308.5,52.928,2080520.288
1627933740000,39308.5,39308.5,39232,39241,110.669,4342762.229
1627933800000,39241,39300,39241,39287,53.881,2116822.847
1627933860000,39287,39300,39241.5,39241.5,27.737,1088441.4855
1627933920000,39241.5,39245,39150,39150,172.076,6736775.4
1627933980000,39150,39177.5,39008,39137.5,382.173,14957295.7875
1627934040000,39137.5,39237.5,39137.5,39210,133.806,5246533.26
1627934100000,39210,39245,39209.5,39215,76.177,2987281.055
1627934160000,39215,39250,39150.5,39218.5,107.808,4228068.048
1627934220000,39218.5,39218.5,39202,39202,12.989,509194.778
1627934280000,39202,39202.5,39160.5,39160.5,36.525,1430337.2625
1627934340000,39160.5,39190,39160,39190,41.92,1642844.8
1627934400000,39190,39274,39189.5,39263,69.032,2710403.416
1627934460000,39263,39275.5,39206,39206.5,39.99,1567867.935
1627934520000,39206.5,39213,39110,39129.5,147.633,5776805.4735
1627934580000,39129.5,39175.5,39129,39175.5,60.713,2378462.1315
1627934640000,39175.5,39182.5,39132,39132,42.003,1643661.396
1627934700000,39132,39132.5,39001,39017.5,215.115,8393249.5125
1627934760000,39017.5,39046.5,38662,38774.5,810.231,31416301.9095
1627934820000,38774.5,38850,38750.5,38848,368.635,14320732.48
1627934880000,38848,38900,38847.5,38898.5,80.074,3114758.489
1627934940000,38898.5,38928,38890.5,38900,43.248,1682347.2
1627935000000,38900,38940,38899.5,38940,25.568,995617.92
1627935060000,38940,38948.5,38854,38878,62.996,2449158.488
1627935120000,38878,38915,38851.5,38851.5,105.941,4115966.7615
1627935180000,38851.5,38883,38817.5,38883,50.857,1977472.731
1627935240000,38883,38883,38878,38878.5,13.478,524004.423
1627935300000,38878.5,38878.5,38775,38858,77.672,3018178.576
1627935360000,38858,38917,38858,38917,25.542,994018.014
1627935420000,38917,38926.5,38771,38775,70.851,2747247.525
1627935480000,38775,38820,38728,38819.5,89.441,3472054.8995
1627935540000,38819.5,38900,38819.5,38899.5,41.908,1630200.246
1627935600000,38899.5,38918.5,38883.5,38910.5,64.209,2498404.2945
1627935660000,38910.5,38940,38910,38940,55.44,2158833.6
1627935720000,38940,38956,38939.5,38956,45.186,1760265.816
1627935780000,38956,39030,38944,39030,100.073,3905849.19
1627935840000,39030,39110,39030,39103.5,67.903,2655244.9605
1627935900000,39103.5,39110,39018.5,39060,53.475,2088733.5
1627935960000,39060,39087,39028,39028,45.531,1776983.868
1627936020000,39028,39043,39028,39038,13.259,517604.842
1627936080000,39038,39070,39010,39046.5,96.753,3777866.0145
1627936140000,39046.5,39049.5,39040,39049.5,25.266,986624.667
1627936200000,39049.5,39051,38959,38982.5,41.803,1629585.4475
1627936260000,38982.5,39005,38916.5,38916.5,38.882,1513151.353
1627936320000,38916.5,38931.5,38916.5,38922.5,27.825,1083018.5625
1627936380000,38922.5,38923,38887,38900,57.093,2220917.7
1627936440000,38900,38904.5,38818,38873.5,86.896,3377951.656
1627936500000,38873.5,38883,38852,38857,29.019,1127591.283
1627936560000,38857,38857,38826,38826.5,24.602,955209.553
1627936620000,38826.5,38840.5,38826,38831.5,20.378,791308.307
1627936680000,38831.5,38843.5,38826,38826,28.688,1113840.288
1627936740000,38826,38826.5,38733,38778,87.416,3389817.648
1627936800000,38778,38816.5,38745,38795,64.476,2501346.42
1627936860000,38795,38949.5,38772,38906.5,108.608,4225557.152
1627936920000,38906.5,38913.5,38865.5,38871.5,141.611,5504631.9865
1627936980000,38871.5,38871.5,38788.5,38789,56.68,2198560.52
1627937040000,38789,38824,38788.5,38824,57.529,2233505.896
1627937100000,38824,38837,38783.5,38783.5,37.465,1453023.8275
1627937160000,38783.5,38791.5,38764.5,38765,16.557,641832.105
1627937220000,38765,38870.5,38688.5,38866,165.064,6415377.424
1627937280000,38866,38877,38778,38793.5,44.681,1733332.3735
1627937340000,38793.5,38802.5,38716,38740,17.723,686589.02
1627937400000,38740,38798.5,38710,38798.5,56.697,2199758.5545
1627937460000,38798.5,38912,38798,38825.5,183.798,7136049.249
1627937520000,38825.5,38843.5,38825,38825.5,17.149,665818.4995
1627937580000,38825.5,38899,38825,38853,27.639,1073858.067
1627937640000,38853,38857.5,38836,38837,10.049,390273.013
1627937700000,38837,38894,38836.5,38862.5,41.911,1628766.2375
1627937760000,38862.5,38862.5,38828,38841,45.031,1749049.071
1627937820000,38841,38857.5,38840.5,38857.5,14.645,569068.0875
1627937880000,38857.5,38888.5,38857.5,38864,16.477,640362.128
1627937940000,38864,38878,38864,38868.5,10.722,416748.057
1627938000000,38868.5,38868.5,38810.5,38862.5,76.631,2978072.2375
1627938060000,38862.5,38935,38862.5,38934.5,52.045,2026346.0525
1627938120000,38934.5,38941.5,38922,38922,15.677,610180.194
1627938180000,38922,38958.5,38918,38941.5,27.944,1088181.276
1627938240000,38941.5,38965,38938.5,38965,17.1,666301.5
1627938300000,38965,38977,38930,38930,21.375,832128.75
1627938360000,38930,38930,38928,38928.5,13.062,508484.067
1627938420000,38928.5,38928.5,38928,38928,2.637,102653.136
1627938480000,38928,38937,38921,38937,9.446,367798.902
1627938540000,38937,38950,38932,38932.5,12.252,477000.99
1627938600000,38932.5,38965,38932,38960.5,7.762,302411.401
1627938660000,38960.5,38960.5,38940.5,38953.5,4.092,159397.722
1627938720000,38953.5,38953.5,38941,38941.5,10.541,410482.3515
1627938780000,38941.5,38987,38941.5,38981,16.774,653867.294
1627938840000,38981,38981,38980.5,38980.5,5.96,232323.78
1627938900000,38980.5,38981,38958.5,38958.5,22.27,867605.795
1627938960000,38958.5,38959,38921,38926.5,46.725,1818840.7125
1627939020000,38926.5,38936.5,38926,38934,13.026,507154.284
1627939080000,38934,38959,38933.5,38958.5,15.356,598246.726
1627939140000,38958.5,38965,38958.5,38961.5,11.905,463836.6575
1627939200000,38961.5,38961.5,38935,38935,18.492,719986.02
1627939260000,38935,38935.5,38935,38935.5,7.376,287188.248
1627939320000,38935.5,38938,38935,38938,1.395,54318.51
1627939380000,38938,38939.5,38937.5,38939,13.14,511658.46
1627939440000,38939,38939.5,38921.5,38928,21.542,838586.976
1627939500000,38928,38928.5,38910.5,38910.5,15.382,598521.311
1627939560000,38910.5,38910.5,38826,38826,58.482,2270622.132
1627939620000,38826,38861,38826,38839.5,30.579,1187673.0705
1627939680000,38839.5,38839.5,38820,38833.5,17.516,680207.586
1627939740000,38833.5,38868,38833.5,38868,68.932,2679248.976
1627939800000,38868,38907.5,38868,38907.5,21.22,825617.15
1627939860000,38907.5,38907.5,38907,38907,14.005,544892.535
1627939920000,38907,38926,38907,38926,7.797,303506.022
1627939980000,38926,38977,38926,38970.5,37.133,1447091.5765
1627940040000,38970.5,38989,38970,38989,22.387,872846.743
