startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598985000000,12011,12011,12010.5,12010.5,0.05,600.525
1598985060000,12010.5,12010.5,12010.5,12010.5,1.049,12599.0145
1598985120000,12010.5,12010.5,11994.5,11995,3.844,46108.78
1598985180000,11995,11995,11994.5,11994.5,0.001,11.9945
1598985240000,11994.5,11994.5,11994,11994,0.039,467.766
1598985300000,11994,11994,11994,11994,0,0
1598985360000,11994,11994,11994,11994,0,0
1598985420000,11994,11994.5,11994,11994,0.002,23.988
1598985480000,11994,11994,11994,11994,0,0
1598985540000,11994,11994,11994,11994,0,0
1598985600000,11994,11994,11994,11994,0,0
1598985660000,11994,11994,11991,11991,2,23982
1598985720000,11991,11991,11991,11991,1.3,15588.3
1598985780000,11991,11991.5,11991,11991.5,0.001,11.9915
1598985840000,11991.5,11991.5,11991.5,11991.5,0,0
1598985900000,11991.5,11991.5,11991.5,11991.5,0,0
1598985960000,11991.5,11991.5,11991.5,11991.5,0,0
1598986020000,11991.5,11991.5,11991,11991,0.002,23.982
1598986080000,11991,11991,11991,11991,0,0
1598986140000,11991,11991,11991,11991,0,0
1598986200000,11991,11991,11991,11991,0.005,59.955
1598986260000,11991,11991.5,11991,11991.5,1.445,17327.7175
1598986320000,11991.5,11991.5,11991.5,11991.5,0.471,5647.9965
1598986380000,11991.5,11991.5,11991.5,11991.5,0,0
1598986440000,11991.5,11991.5,11989,11989,0.25,2997.25
1598986500000,11989,11989.5,11989,11989.5,2.005,24038.9475
1598986560000,11989.5,11991,11989.5,11991,0.01,119.91
1598986620000,11991,11993,11991,11992,10.002,119943.984
1598986680000,11992,11992,11992,11992,0,0
1598986740000,11992,11992,11992,11992,0,0
1598986800000,11992,11998,11992,11998,0.455,5459.09
1598986860000,11998,11998,11998,11998,0,0
1598986920000,11998,11998,11997.5,11998,13.283,159369.434
1598986980000,11998,11998.5,11998,11998.5,0.293,3515.5605
1598987040000,11998.5,11998.5,11998,11998,0.02,239.96
1598987100000,11998,11998,11996,11996.5,1.148,13771.982
1598987160000,11996.5,11998,11996.5,11998,8.171,98035.658
1598987220000,11998,11998.5,11998,11998.5,0.019,227.9715
1598987280000,11998.5,11998.5,11998.5,11998.5,0.029,347.9565
1598987340000,11998.5,11998.5,11998.5,11998.5,0,0
1598987400000,11998.5,11999,11996,11996,0.109,1307.564
1598987460000,11996,11996,11995,11995,0.312,3742.44
1598987520000,11995,11995,11989,11989,1,11989
1598987580000,11989,11989.5,11989,11989,0.3,3596.7
1598987640000,11989,11989,11989,11989,0.013,155.857
1598987700000,11989,11989,11988.5,11988.5,0.092,1102.942
1598987760000,11988.5,11988.5,11988.5,11988.5,0,0
1598987820000,11988.5,11988.5,11988,11988,0.239,2865.132
1598987880000,11988,11988.5,11988,11988,9.881,118453.428
1598987940000,11988,11988.5,11988,11988.5,2.475,29671.5375
1598988000000,11988.5,11988.5,11985,11985.5,0.421,5045.8955
1598988060000,11985.5,11985.5,11985,11985,0.41,4913.85
1598988120000,11985,11986.5,11985,11986.5,2.582,30949.143
1598988180000,11986.5,11989.5,11986.5,11989,2.84,34048.76
1598988240000,11989,11992,11989,11992,2.55,30579.6
1598988300000,11992,11992,11992,11992,0,0
1598988360000,11992,11992.5,11988.5,11989,0.864,10358.496
1598988420000,11989,11989,11988.5,11989,0.099,1186.911
1598988480000,11989,11989,11989,11989,0,0
1598988540000,11989,11989,11988.5,11988.5,1,11988.5
1598988600000,11988.5,11988.5,11988.5,11988.5,0,0
1598988660000,11988.5,11988.5,11988.5,11988.5,0,0
1598988720000,11988.5,11988.5,11979.5,11982.5,2.74,32832.05
1598988780000,11982.5,11982.5,11979.5,11979.5,0.716,8577.322
1598988840000,11979.5,11979.5,11979.5,11979.5,0,0
1598988900000,11979.5,11979.5,11973,11973.5,2.666,31921.351
1598988960000,11973.5,11973.5,11973.5,11973.5,1.1,13170.85
1598989020000,11973.5,11973.5,11973,11973,0.002,23.946
1598989080000,11973,11973.5,11973,11973.5,1.21,14487.935
1598989140000,11973.5,11973.5,11973,11973.5,0.283,3388.5005
1598989200000,11973.5,11978.5,11973.5,11978.5,2.7,32341.95
1598989260000,11978.5,11978.5,11978.5,11978.5,0,0
1598989320000,11978.5,11979,11978.5,11979,0.2,2395.8
1598989380000,11979,11979,11979,11979,1.672,20028.888
1598989440000,11979,11979,11979,11979,0,0
1598989500000,11979,11979,11979,11979,0,0
1598989560000,11979,11980,11976,11976,1.204,14419.104
1598989620000,11976,11976.5,11976,11976,0.324,3880.224
1598989680000,11976,11976.5,11976,11976.5,5.001,59894.4765
1598989740000,11976.5,11977,11976,11977,0.106,1269.562
1598989800000,11977,11977,11977,11977,0,0
1598989860000,11977,11977,11976.5,11977,0.4,4790.8
1598989920000,11977,11977,11977,11977,0,0
1598989980000,11977,11977,11976.5,11976.5,0.109,1305.4385
1598990040000,11976.5,11977,11976.5,11977,0.863,10336.151
1598990100000,11977,11978.5,11977,11978.5,0.065,778.6025
1598990160000,11978.5,11979,11978.5,11978.5,1.023,12254.0055
1598990220000,11978.5,11979,11978.5,11978.5,0.121,1449.3985
1598990280000,11978.5,11978.5,11973.5,11973.5,0.916,10967.726
1598990340000,11973.5,11973.5,11972.5,11972.5,7,83807.5
1598990400000,11972.5,11973.5,11972.5,11973.5,3.29,39392.815
1598990460000,11973.5,11974,11973.5,11974,0.3,3592.2
1598990520000,11974,11979,11973.5,11979,1.213,14530.527
1598990580000,11979,11979,11979,11979,0.015,179.685
1598990640000,11979,11979,11979,11979,0.042,503.118
1598990700000,11979,11979,11972,11972,1.293,15479.796
1598990760000,11972,11972,11972,11972,0.102,1221.144
1598990820000,11972,11972.5,11972,11972,0.002,23.944
1598990880000,11972,11972,11972,11972,0,0
1598990940000,11972,11972,11960,11960,12.241,146402.36
1598991000000,11960,11961.5,11960,11961.5,0.925,11064.3875
1598991060000,11961.5,11961.5,11961.5,11961.5,0.998,11937.577
1598991120000,11961.5,11961.5,11961.5,11961.5,0.01,119.615
1598991180000,11961.5,11961.5,11960,11960,1.112,13299.52
1598991240000,11960,11960,11960,11960,0,0
1598991300000,11960,11960.5,11960,11960.5,0.31,3707.755
1598991360000,11960.5,11971,11960.5,11971,3.162,37852.302
1598991420000,11971,11972,11970.5,11972,0.697,8344.484
1598991480000,11972,11972,11972,11972,1.877,22471.444
1598991540000,11972,11978.5,11972,11978.5,2.807,33623.6495
1598991600000,11978.5,11979,11977,11979,0.844,10110.276
1598991660000,11979,11979,11979,11979,0,0
1598991720000,11979,11979,11978.5,11978.5,0.01,119.785
1598991780000,11978.5,11978.5,11978.5,11978.5,0.1,1197.85
1598991840000,11978.5,11979,11978.5,11979,0.165,1976.535
1598991900000,11979,11983,11979,11982.5,1.54,18453.05
1598991960000,11982.5,11982.5,11982.5,11982.5,0.068,814.81
1598992020000,11982.5,11983,11982.5,11982.5,0.002,23.965
1598992080000,11982.5,11983,11982.5,11983,0.088,1054.504
1598992140000,11983,11983,11982.5,11982.5,1,11982.5
1598992200000,11982.5,11982.5,11981,11981,2.504,30000.424
1598992260000,11981,11981.5,11981,11981.5,0.034,407.371
1598992320000,11981.5,11981.5,11981,11981,1.38,16533.78
1598992380000,11981,11981.5,11981,11981.5,0.5,5990.75
1598992440000,11981.5,11982.5,11981,11982.5,1.564,18740.63
1598992500000,11982.5,11982.5,11982.5,11982.5,0,0
1598992560000,11982.5,11982.5,11982.5,11982.5,0,0
1598992620000,11982.5,11983,11982.5,11982.5,0.002,23.965
1598992680000,11982.5,11985,11982.5,11984.5,0.571,6843.1495
1598992740000,11984.5,11984.5,11984.5,11984.5,0,0
1598992800000,11984.5,11985,11984.5,11985,0.001,11.985
1598992860000,11985,11985,11984.5,11985,1.199,14370.015
1598992920000,11985,11985,11985,11985,0,0
1598992980000,11985,11993.5,11985,11993.5,6.766,81148.021
1598993040000,11993.5,11993.5,11993.5,11993.5,0,0
1598993100000,11993.5,11993.5,11993.5,11993.5,13.808,165606.248
1598993160000,11993.5,11993.5,11993.5,11993.5,0,0
1598993220000,11993.5,11993.5,11993,11993,0.002,23.986
1598993280000,11993,11993,11993,11993,0,0
1598993340000,11993,11993,11993,11993,0,0
1598993400000,11993,11996,11993,11996,2.024,24279.904
1598993460000,11996,11996,11995.5,11995.5,0.026,311.883
1598993520000,11995.5,12004,11995.5,12004,4.028,48352.112
1598993580000,12004,12009.5,12004,12009.5,1.29,15492.255
1598993640000,12009.5,12016,12009.5,12016,1.864,22397.824
1598993700000,12016,12018,12016,12017.5,0.774,9301.545
1598993760000,12017.5,12020,12017.5,12020,1.099,13209.98
1598993820000,12020,12020.5,12020,12020,1.73,20794.6
1598993880000,12020,12020.5,12020,12020,0.512,6154.24
1598993940000,12020,12020.5,12020,12020,2.118,25458.36
1598994000000,12020,12020,12012,12012,11.079,133080.948
1598994060000,12012,12012,12012,12012,0,0
1598994120000,12012,12012.5,12012,12012.5,1.722,20685.525
1598994180000,12012.5,12012.5,12012,12012,0.057,684.684
1598994240000,12012,12012.5,12012,12012.5,0.5,6006.25
1598994300000,12012.5,12015,12012.5,12015,0.9,10813.5
1598994360000,12015,12016,12015,12016,5.146,61834.336
1598994420000,12016,12017,12016,12017,0.147,1766.499
1598994480000,12017,12017,12016.5,12016.5,0.253,3040.1745
1598994540000,12016.5,12016.5,12016.5,12016.5,0.55,6609.075
1598994600000,12016.5,12017,12016.5,12017,0.07,841.19
1598994660000,12017,12017,12016.5,12017,2.331,28011.627
1598994720000,12017,12017,12015,12015,1,12015
1598994780000,12015,12024,12015,12024,5.139,61791.336
1598994840000,12024,12024,12024,12024,0.31,3727.44
1598994900000,12024,12024.5,12024,12024.5,0.101,1214.4745
1598994960000,12024.5,12028,12024.5,12028,5.807,69846.596
1598995020000,12028,12033.5,12028,12033.5,3.379,40661.1965
1598995080000,12033.5,12034.5,12033.5,12034.5,1.968,23683.896
1598995140000,12034.5,12034.5,12034,12034,1.029,12382.986
