startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638383400000,57841,57900.5,57811,57900,57.573,3330787.7555
1638383460000,57900,57948,57825,57825,98.07,5680788.262
1638383520000,57825,57825.5,57750,57750,51.189,2959029.8155
1638383580000,57750,57799,57750,57798.5,12.439,718681.575
1638383640000,57798.5,57799,57760,57780.5,58.44,3375943.664
1638383700000,57780.5,57796,57780,57789.5,20.401,1178854.296
1638383760000,57789.5,57790,57777.5,57778,5.021,290115.057
1638383820000,57778,57778,57763,57763,6.04,348970.282
1638383880000,57763,57787,57763,57786.5,6.075,350966.9705
1638383940000,57786.5,57807,57786.5,57801,24.601,1421750.191
1638384000000,57801,57801.5,57801,57801,12.505,722807.6805
1638384060000,57801,57801,57753,57753.5,4.524,261319.2635
1638384120000,57753.5,57753.5,57573.5,57656,74.722,4307042.7145
1638384180000,57656,57656,57611.5,57612,46.897,2702186.426
1638384240000,57612,57705.5,57611.5,57705.5,35.469,2044934.6725
1638384300000,57705.5,57705.5,57642,57642.5,12.768,736608.6125
1638384360000,57642.5,57642.5,57560.5,57581.5,29.127,1677675.4605
1638384420000,57581.5,57582,57581.5,57581.5,22.092,1272096.0705
1638384480000,57581.5,57581.5,57509,57524,48.173,2771814.678
1638384540000,57524,57524.5,57465,57497,54.853,3154045.164
1638384600000,57497,57570.5,57497,57570.5,18.552,1067887.497
1638384660000,57570.5,57570.5,57550,57555,64.574,3716535.52
1638384720000,57555,57575,57554.5,57575,16.863,970692.8455
1638384780000,57575,57575,57517,57517,14.886,856714.784
1638384840000,57517,57518,57404,57472.5,67.697,3888751.4435
1638384900000,57472.5,57579.5,57472.5,57579.5,32.22,1854084.8275
1638384960000,57579.5,57582,57562,57570,7.954,457915.0365
1638385020000,57570,57570,57475.5,57487,21.384,1230004.0255
1638385080000,57487,57487.5,57437.5,57452,14.842,852967.8375
1638385140000,57452,57483,57451.5,57483,8.881,510249.6355
1638385200000,57483,57539.5,57451.5,57539.5,34.153,1962603.3455
1638385260000,57539.5,57539.5,57465,57465,24.483,1408415.7765
1638385320000,57465,57465.5,57400,57452,35.439,2035088.2755
1638385380000,57452,57478.5,57417,57417,22.119,1270358.3935
1638385440000,57417,57476.5,57412,57438,27.733,1592564.811
1638385500000,57438,57455.5,57405,57411,8.246,473571.786
1638385560000,57411,57411.5,57331.5,57331.5,57.155,3278470.2085
1638385620000,57331.5,57354,57315,57354,19.963,1144626.252
1638385680000,57354,57354,57281,57292,57.833,3314475.4215
1638385740000,57292,57292.5,57262,57262.5,31.423,1800072.3265
1638385800000,57262.5,57263,57148,57152.5,149.589,8554813.54
1638385860000,57152.5,57152.5,57053,57100.5,85.246,4867057.9795
1638385920000,57100.5,57100.5,57067,57083,62.887,3589819.328
1638385980000,57083,57083,57050,57053,85.859,4899170.6385
1638386040000,57053,57075,57053,57072,44.641,2547573.724
1638386100000,57072,57150,57072,57090.5,46.181,2638221.291
1638386160000,57090.5,57090.5,57063.5,57063.5,22.356,1275877.118
1638386220000,57063.5,57086,57063.5,57070.5,32.952,1880764.838
1638386280000,57070.5,57117,57058,57117,21.413,1222247.597
1638386340000,57117,57138.5,57116.5,57136,49.494,2827708.165
1638386400000,57136,57197,57136,57180.5,46.095,2635472.792
1638386460000,57180.5,57180.5,57141,57144.5,21.653,1237768.866
