startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591646520000,9694,9694,9694,9694,0,0
1591646580000,9694,9694,9693,9693,0.522,5059.746
1591646640000,9693,9693,9693,9693,0,0
1591646700000,9693,9693,9693,9693,0,0
1591646760000,9693,9699,9693,9699,1.847,17914.053
1591646820000,9699,9699,9699,9699,0,0
1591646880000,9699,9699,9699,9699,0,0
1591646940000,9699,9699,9699,9699,0.1,969.9
1591647000000,9699,9699,9699,9699,0.001,9.699
1591647060000,9699,9699,9698.5,9698.5,0.25,2424.625
1591647120000,9698.5,9701,9698.5,9701,0.106,1028.306
1591647180000,9701,9705,9701,9704.5,2.355,22854.0975
1591647240000,9704.5,9705,9704.5,9705,5.866,56929.53
1591647300000,9705,9706.5,9705,9706,2.165,21013.49
1591647360000,9706,9710.5,9706,9710.5,2.052,19925.946
1591647420000,9710.5,9710.5,9710.5,9710.5,0.011,106.8155
1591647480000,9710.5,9711,9710.5,9711,0.019,184.509
1591647540000,9711,9711,9711,9711,0,0
1591647600000,9711,9712.5,9708.5,9708.5,1.007,9776.4595
1591647660000,9708.5,9708.5,9705.5,9705.5,5.274,51186.807
1591647720000,9705.5,9706,9705.5,9706,0.029,281.474
1591647780000,9706,9706,9706,9706,0,0
1591647840000,9706,9706,9706,9706,0,0
1591647900000,9706,9706,9706,9706,0,0
1591647960000,9706,9706,9706,9706,0,0
1591648020000,9706,9706,9706,9706,0,0
1591648080000,9706,9706,9706,9706,0,0
1591648140000,9706,9712.5,9706,9712.5,3.638,35334.075
1591648200000,9712.5,9712.5,9712,9712.5,2.693,26155.7625
1591648260000,9712.5,9712.5,9712.5,9712.5,1.292,12548.55
1591648320000,9712.5,9712.5,9712.5,9712.5,1.921,18657.7125
1591648380000,9712.5,9712.5,9712.5,9712.5,2.062,20027.175
1591648440000,9712.5,9713,9712.5,9713,3.367,32703.671
1591648500000,9713,9713,9713,9713,0,0
1591648560000,9713,9715,9704,9704,2.365,22949.96
1591648620000,9704,9704,9704,9704,0.035,339.64
1591648680000,9704,9704,9704,9704,0,0
1591648740000,9704,9704,9702,9702,0.5,4851
1591648800000,9702,9702,9701,9701,0.584,5665.384
1591648860000,9701,9701,9701,9701,0.024,232.824
1591648920000,9701,9701,9701,9701,0.025,242.525
1591648980000,9701,9701,9700.5,9700.5,0.479,4646.5395
1591649040000,9700.5,9700.5,9700.5,9700.5,0,0
1591649100000,9700.5,9700.5,9700.5,9700.5,0,0
1591649160000,9700.5,9700.5,9700,9700,0.532,5160.4
1591649220000,9700,9700,9700,9700,0,0
1591649280000,9700,9700,9700,9700,0,0
1591649340000,9700,9700,9699,9699,0.364,3530.436
1591649400000,9699,9699,9697,9697,5.991,58094.727
1591649460000,9697,9697,9693,9693,0.729,7066.197
1591649520000,9693,9693,9693,9693,0,0
1591649580000,9693,9693,9691.5,9691.5,0.005,48.4575
1591649640000,9691.5,9691.5,9691,9691.5,0.55,5330.325
1591649700000,9691.5,9692,9691.5,9692,6.623,64190.116
1591649760000,9692,9697,9692,9697,7.95,77091.15
1591649820000,9697,9697,9697,9697,0,0
1591649880000,9697,9697,9697,9697,1.784,17299.448
1591649940000,9697,9697,9697,9697,0.051,494.547
1591650000000,9697,9698.5,9697,9698.5,0.2,1939.7
1591650060000,9698.5,9698.5,9698.5,9698.5,0.1,969.85
1591650120000,9698.5,9698.5,9698.5,9698.5,1.835,17796.7475
1591650180000,9698.5,9698.5,9696.5,9696.5,2.019,19577.2335
1591650240000,9696.5,9696.5,9694.5,9694.5,0.02,193.89
1591650300000,9694.5,9694.5,9693,9693,0.1,969.3
1591650360000,9693,9693,9693,9693,0,0
1591650420000,9693,9693,9693,9693,0,0
1591650480000,9693,9693,9693,9693,0.019,184.167
1591650540000,9693,9693,9693,9693,0,0
1591650600000,9693,9693,9693,9693,0.15,1453.95
1591650660000,9693,9693,9693,9693,0,0
1591650720000,9693,9693,9692,9692,0.245,2374.54
1591650780000,9692,9692,9692,9692,1.188,11514.096
1591650840000,9692,9692,9690.5,9690.5,6.233,60400.8865
1591650900000,9690.5,9690.5,9688.5,9688.5,2.151,20839.9635
1591650960000,9688.5,9688.5,9688,9688.5,0.35,3390.975
1591651020000,9688.5,9688.5,9688.5,9688.5,1.524,14765.274
1591651080000,9688.5,9688.5,9688,9688.5,1.999,19367.3115
1591651140000,9688.5,9688.5,9686.5,9686.5,2.617,25349.5705
1591651200000,9686.5,9686.5,9677,9677,10.806,104569.662
1591651260000,9677,9677.5,9677,9677.5,0.02,193.55
1591651320000,9677.5,9677.5,9677.5,9677.5,0.53,5129.075
1591651380000,9677.5,9678,9677.5,9678,0.083,803.274
1591651440000,9678,9681,9678,9681,3.112,30127.272
1591651500000,9681,9683.5,9681,9683.5,0.147,1423.4745
1591651560000,9683.5,9687.5,9683.5,9687.5,1.554,15054.375
1591651620000,9687.5,9690,9687.5,9690,4.025,39002.25
1591651680000,9690,9692.5,9690,9692.5,0.588,5699.19
1591651740000,9692.5,9694,9692.5,9694,0.4,3877.6
1591651800000,9694,9694,9694,9694,0.5,4847
1591651860000,9694,9694.5,9694,9694.5,0.191,1851.6495
1591651920000,9694.5,9696,9694.5,9696,1.718,16657.728
1591651980000,9696,9696,9696,9696,1.768,17142.528
1591652040000,9696,9696,9696,9696,1.916,18577.536
1591652100000,9696,9697.5,9696,9697.5,8.247,79975.2825
1591652160000,9697.5,9712,9697.5,9712,2.227,21628.624
1591652220000,9712,9712,9711.5,9711.5,0.722,7011.703
1591652280000,9711.5,9711.5,9711.5,9711.5,0.214,2078.261
1591652340000,9711.5,9711.5,9704,9704,4.918,47724.272
1591652400000,9704,9704,9704,9704,3.156,30625.824
1591652460000,9704,9704,9704,9704,1.112,10790.848
1591652520000,9704,9704,9704,9704,2.336,22668.544
1591652580000,9704,9705,9704,9704.5,2.756,26745.602
1591652640000,9704.5,9707,9704.5,9707,0.5,4853.5
1591652700000,9707,9707,9707,9707,0,0
1591652760000,9707,9707,9707,9707,0,0
1591652820000,9707,9707,9707,9707,0,0
1591652880000,9707,9707,9707,9707,1,9707
1591652940000,9707,9707,9707,9707,0,0
1591653000000,9707,9707,9707,9707,0,0
1591653060000,9707,9707,9707,9707,0.1,970.7
1591653120000,9707,9707.5,9707,9707.5,1.35,13105.125
1591653180000,9707.5,9707.5,9707.5,9707.5,0.12,1164.9
1591653240000,9707.5,9707.5,9707.5,9707.5,0,0
1591653300000,9707.5,9711.5,9707.5,9711.5,1.613,15664.6495
1591653360000,9711.5,9711.5,9709,9709,1.896,18408.264
1591653420000,9709,9709,9709,9709,0,0
1591653480000,9709,9709,9709,9709,0,0
1591653540000,9709,9709,9709,9709,0,0
1591653600000,9709,9725,9709,9719,9.924,96451.356
1591653660000,9719,9719,9718,9718,0.081,787.158
1591653720000,9718,9718,9716,9716.5,3.083,29955.9695
1591653780000,9716.5,9716.5,9712,9712,3.214,31214.368
1591653840000,9712,9712,9710,9710,1.321,12826.91
1591653900000,9710,9712.5,9710,9712.5,2.4,23310
1591653960000,9712.5,9712.5,9712.5,9712.5,0.845,8207.0625
1591654020000,9712.5,9712.5,9712.5,9712.5,0,0
1591654080000,9712.5,9712.5,9712.5,9712.5,0,0
1591654140000,9712.5,9713,9710.5,9713,2.008,19503.704
1591654200000,9713,9713,9712.5,9712.5,0.125,1214.0625
1591654260000,9712.5,9712.5,9712.5,9712.5,0,0
1591654320000,9712.5,9712.5,9712.5,9712.5,0,0
1591654380000,9712.5,9712.5,9712.5,9712.5,0,0
1591654440000,9712.5,9712.5,9712,9712,8,77696
1591654500000,9712,9712,9712,9712,2,19424
1591654560000,9712,9712,9710.5,9712,0.781,7585.072
1591654620000,9712,9712,9712,9712,0,0
1591654680000,9712,9712,9711.5,9711.5,2.549,24754.6135
1591654740000,9711.5,9711.5,9711.5,9711.5,0,0
1591654800000,9711.5,9711.5,9711.5,9711.5,0,0
1591654860000,9711.5,9714.5,9711.5,9714.5,2.664,25879.428
1591654920000,9714.5,9716.5,9714.5,9716.5,2.384,23164.136
1591654980000,9716.5,9720,9716,9720,11.205,108912.6
1591655040000,9720,9720,9718,9718.5,2.09,20311.665
1591655100000,9718.5,9718.5,9718.5,9718.5,0.236,2293.566
1591655160000,9718.5,9721,9718.5,9721,2.331,22659.651
1591655220000,9721,9721,9721,9721,0.1,972.1
1591655280000,9721,9721,9716,9716,0.297,2885.652
1591655340000,9716,9716,9716,9716,0,0
1591655400000,9716,9716,9715,9715.5,0.026,252.603
1591655460000,9715.5,9715.5,9715.5,9715.5,0,0
1591655520000,9715.5,9715.5,9715,9715,0.012,116.58
1591655580000,9715,9715,9715,9715,0,0
1591655640000,9715,9715.5,9715,9715,15.473,150320.195
1591655700000,9715,9715,9715,9715,0,0
1591655760000,9715,9715,9715,9715,0,0
1591655820000,9715,9715,9715,9715,0,0
1591655880000,9715,9715,9715,9715,0.893,8675.495
1591655940000,9715,9715.5,9715,9715.5,0.85,8258.175
1591656000000,9715.5,9715.5,9700.5,9701.5,6.951,67435.1265
1591656060000,9701.5,9701.5,9701,9701,0.798,7741.398
1591656120000,9701,9701.5,9701,9701.5,0.32,3104.48
1591656180000,9701.5,9701.5,9701.5,9701.5,0.226,2192.539
1591656240000,9701.5,9701.5,9701,9701,0.195,1891.695
1591656300000,9701,9701.5,9701,9701.5,0.909,8818.6635
1591656360000,9701.5,9701.5,9701.5,9701.5,0,0
1591656420000,9701.5,9704.5,9701.5,9704.5,0.106,1028.677
1591656480000,9704.5,9705,9701,9701,0.123,1193.223
1591656540000,9701,9701.5,9684.5,9690,15.362,148857.78
1591656600000,9690,9690,9690,9690,0.105,1017.45
1591656660000,9690,9690,9687.5,9688,1.998,19356.624
1591656720000,9688,9688,9688,9688,0.03,290.64
1591656780000,9688,9691.5,9688,9691.5,1.225,11872.0875
1591656840000,9691.5,9692.5,9691.5,9692.5,2.246,21769.355
1591656900000,9692.5,9696,9692.5,9696,0.061,591.456
1591656960000,9696,9696.5,9692,9696.5,2.66,25792.69
1591657020000,9696.5,9697,9696.5,9696.5,0.713,6913.6045
1591657080000,9696.5,9696.5,9696.5,9696.5,0,0
1591657140000,9696.5,9696.5,9696.5,9696.5,0,0
1591657200000,9696.5,9696.5,9694,9694,0.314,3043.916
1591657260000,9694,9694,9694,9694,0,0
1591657320000,9694,9694,9694,9694,0,0
1591657380000,9694,9697,9694,9697,0.049,475.153
1591657440000,9697,9701.5,9697,9701.5,1.206,11700.009
1591657500000,9701.5,9702.5,9701.5,9702.5,0.2,1940.5
1591657560000,9702.5,9702.5,9702.5,9702.5,0,0
1591657620000,9702.5,9707.5,9702.5,9707.5,0.101,980.4575
1591657680000,9707.5,9707.5,9707.5,9707.5,0,0
1591657740000,9707.5,9708.5,9707.5,9708.5,0.032,310.672
1591657800000,9708.5,9708.5,9708.5,9708.5,0.614,5961.019
1591657860000,9708.5,9719,9708.5,9719,4.25,41305.75
1591657920000,9719,9719,9719,9719,0,0
1591657980000,9719,9720.5,9714,9714.5,0.182,1768.039
1591658040000,9714.5,9714.5,9712,9712,3.907,37944.784
1591658100000,9712,9712,9712,9712,0,0
1591658160000,9712,9718,9712,9718,0.839,8153.402
1591658220000,9718,9718,9718,9718,0.069,670.542
1591658280000,9718,9718.5,9717,9718.5,0.859,8348.1915
1591658340000,9718.5,9718.5,9716.5,9716.5,0.005,48.5825
1591658400000,9716.5,9717,9716.5,9717,0.657,6384.069
1591658460000,9717,9717,9717,9717,0,0
1591658520000,9717,9717.5,9717,9717.5,0.7,6802.25
1591658580000,9717.5,9723,9717.5,9723,0.09,875.07
1591658640000,9723,9723,9720,9720,0.002,19.44
1591658700000,9720,9720,9720,9720,0,0
1591658760000,9720,9740,9720,9737,36.145,351943.865
1591658820000,9737,9737,9732,9732,2.35,22870.2
1591658880000,9732,9732,9732,9732,0.078,759.096
1591658940000,9732,9732,9730,9730,1.246,12123.58
1591659000000,9730,9730,9726.5,9726.5,7.182,69855.723
1591659060000,9726.5,9726.5,9726,9726.5,3.157,30706.5605
1591659120000,9726.5,9726.5,9718,9719,2.02,19632.38
1591659180000,9719,9724,9719,9724,1.19,11571.56
1591659240000,9724,9724,9723.5,9723.5,0.4,3889.4
1591659300000,9723.5,9726.5,9723.5,9726.5,0.057,554.4105
1591659360000,9726.5,9764,9726.5,9763.5,63.736,622286.436
1591659420000,9763.5,9778,9761.5,9765,20.594,201100.41
1591659480000,9765,9785.5,9763.5,9782,62.429,610680.478
1591659540000,9782,9788.5,9768.5,9768.5,108.156,1056521.886
1591659600000,9768.5,9789,9768.5,9776,25.158,245944.608
1591659660000,9776,9784.5,9775,9782,7.962,77884.284
1591659720000,9782,9797,9778,9793.5,51.613,505471.9155
1591659780000,9793.5,9799,9787,9787,29.247,286240.389
1591659840000,9787,9788,9780.5,9787.5,2.699,26416.4625
1591659900000,9787.5,9797,9787.5,9790.5,4.198,41100.519
1591659960000,9790.5,9790.5,9774.5,9777.5,2.721,26604.5775
1591660020000,9777.5,9777.5,9774,9774,2.027,19811.898
1591660080000,9774,9778,9774,9777.5,1.781,17413.7275
1591660140000,9777.5,9784,9774,9779.5,4.672,45689.824
1591660200000,9779.5,9780,9779.5,9779.5,0.816,7980.072
1591660260000,9779.5,9784,9778,9780.5,5.003,48931.8415
1591660320000,9780.5,9780.5,9777.5,9778.5,6.415,62729.0775
1591660380000,9778.5,9779,9778.5,9778.5,1.8,17601.3
1591660440000,9778.5,9778.5,9778.5,9778.5,0,0
1591660500000,9778.5,9778.5,9771.5,9772,4.606,45009.832
1591660560000,9772,9772.5,9772,9772,0.09,879.48
1591660620000,9772,9772,9771,9771,1.62,15829.02
1591660680000,9771,9771,9771,9771,0.243,2374.353
1591660740000,9771,9781,9771,9776.5,13.789,134808.1585
1591660800000,9776.5,9829,9776.5,9822,275.298,2703976.956
1591660860000,9822,9848.5,9822,9837.5,247.491,2434692.7125
1591660920000,9837.5,9842,9824.5,9824.5,28.295,277984.2275
1591660980000,9824.5,9839,9824.5,9834.5,12.798,125861.931
1591661040000,9834.5,9834.5,9813.5,9817,10.706,105100.802
1591661100000,9817,9822,9808,9822,69.136,679053.792
1591661160000,9822,9830,9822,9829.5,2.413,23718.5835
1591661220000,9829.5,9829.5,9823.5,9823.5,0.483,4744.7505
1591661280000,9823.5,9832.5,9819,9832,1.083,10648.056
1591661340000,9832,9832,9815,9823,17.367,170596.041
1591661400000,9823,9830,9823,9826,16.397,161116.922
1591661460000,9826,9832.5,9826,9832.5,21.321,209638.7325
1591661520000,9832.5,9833,9832,9832.5,2.044,20097.63
1591661580000,9832.5,9840,9831.5,9839.5,11.579,113931.5705
1591661640000,9839.5,9873.5,9839.5,9858.5,104.726,1032441.271
1591661700000,9858.5,9872,9853,9857.5,48.069,473840.1675
1591661760000,9857.5,9858.5,9847.5,9857.5,8.986,88579.495
1591661820000,9857.5,9858,9839.5,9846,10.012,98578.152
1591661880000,9846,9846,9830,9836.5,6.952,68383.348
1591661940000,9836.5,9857,9835.5,9849.5,17.868,175990.866
1591662000000,9849.5,9849.5,9840,9840,2.817,27719.28
1591662060000,9840,9840.5,9834,9834,0.943,9273.462
1591662120000,9834,9841,9670,9700.5,695.649,6748143.1245
1591662180000,9700.5,9700.5,9569.5,9570,674.048,6450639.36
1591662240000,9570,9655,9570,9640,288.698,2783048.72
1591662300000,9640,9672,9628,9667,73.806,713482.602
1591662360000,9667,9667,9640,9662,41.689,402799.118
1591662420000,9662,9666,9650,9654,17.952,173308.608
1591662480000,9654,9660,9645.5,9658.5,8.888,85844.748
1591662540000,9658.5,9671.5,9650.5,9665,28.678,277172.87
1591662600000,9665,9665,9644,9657,8.873,85686.561
1591662660000,9657,9690,9657,9688,29.839,289080.232
1591662720000,9688,9688.5,9677,9677.5,15.087,146004.4425
1591662780000,9677.5,9698,9677.5,9687,10.535,102052.545
1591662840000,9687,9690,9684.5,9687,6.488,62849.256
1591662900000,9687,9694,9681.5,9681.5,10.131,98083.2765
1591662960000,9681.5,9695.5,9681.5,9693.5,4.325,41924.3875
1591663020000,9693.5,9693.5,9684,9684,2.458,23803.272
1591663080000,9684,9692,9679,9690,4.883,47316.27
1591663140000,9690,9696,9689,9689,6.48,62784.72
1591663200000,9689,9689.5,9689,9689.5,0.403,3904.8685
1591663260000,9689.5,9691,9688,9688,0.693,6713.784
1591663320000,9688,9689.5,9688,9689.5,0.238,2306.101
1591663380000,9689.5,9689.5,9674,9678.5,7.339,71030.5115
1591663440000,9678.5,9688.5,9678.5,9687.5,1.581,15315.9375
1591663500000,9687.5,9687.5,9687.5,9687.5,0.001,9.6875
1591663560000,9687.5,9687.5,9677,9677,0.428,4141.756
1591663620000,9677,9679,9677,9677,2.673,25866.621
1591663680000,9677,9683,9677,9683,0.028,271.124
1591663740000,9683,9686,9683,9686,2.069,20040.334
1591663800000,9686,9690,9685.5,9689.5,4.216,40850.932
1591663860000,9689.5,9690,9689.5,9690,0.46,4457.4
1591663920000,9690,9690,9674,9680.5,9.803,94897.9415
1591663980000,9680.5,9687,9680.5,9687,1.653,16012.611
1591664040000,9687,9687,9687,9687,0.384,3719.808
1591664100000,9687,9693,9687,9693,0.298,2888.514
1591664160000,9693,9722,9693,9717.5,19.336,187897.58
1591664220000,9717.5,9717.5,9710,9713.5,4.167,40476.1545
1591664280000,9713.5,9714,9707.5,9707.5,0.98,9513.35
1591664340000,9707.5,9708,9707,9707,3.547,34430.729
1591664400000,9707,9707,9704.5,9704.5,4.677,45387.9465
1591664460000,9704.5,9707,9704.5,9707,1.935,18783.045
1591664520000,9707,9711,9705.5,9705.5,8.413,81652.3715
1591664580000,9705.5,9706,9705.5,9706,4.454,43230.524
1591664640000,9706,9712.5,9706,9712.5,0.089,864.4125
1591664700000,9712.5,9712.5,9709,9710,1.413,13720.23
1591664760000,9710,9712.5,9710,9712.5,0.907,8809.2375
1591664820000,9712.5,9713,9712.5,9713,1.763,17124.019
1591664880000,9713,9713,9712,9712.5,3.789,36800.6625
1591664940000,9712.5,9712.5,9712.5,9712.5,0,0
1591665000000,9712.5,9712.5,9691,9694,10.003,96969.082
1591665060000,9694,9700,9694,9699.5,0.169,1639.2155
1591665120000,9699.5,9699.5,9695,9695,0.362,3509.59
1591665180000,9695,9695.5,9687.5,9687.5,3.188,30883.75
1591665240000,9687.5,9690.5,9685.5,9690.5,2.652,25699.206
1591665300000,9690.5,9691,9690.5,9691,0.196,1899.436
1591665360000,9691,9694.5,9691,9694.5,0.016,155.112
1591665420000,9694.5,9698.5,9694.5,9698.5,0.05,484.925
1591665480000,9698.5,9698.5,9698,9698.5,0.428,4150.958
1591665540000,9698.5,9698.5,9698,9698.5,0.694,6730.759
1591665600000,9698.5,9698.5,9695.5,9695.5,0.546,5293.743
1591665660000,9695.5,9695.5,9694.5,9694.5,0.603,5845.7835
1591665720000,9694.5,9694.5,9694,9694.5,2.516,24391.362
1591665780000,9694.5,9694.5,9694,9694,0.05,484.7
1591665840000,9694,9694,9694,9694,0,0
1591665900000,9694,9705,9694,9705,3.659,35510.595
1591665960000,9705,9705,9705,9705,0,0
1591666020000,9705,9705,9705,9705,0,0
1591666080000,9705,9705,9705,9705,0,0
1591666140000,9705,9706,9700.5,9700.5,0.525,5092.7625
1591666200000,9700.5,9701,9700.5,9701,0.015,145.515
1591666260000,9701,9702,9699,9702,2.089,20267.478
1591666320000,9702,9702,9702,9702,0,0
1591666380000,9702,9702,9699.5,9699.5,0.108,1047.546
1591666440000,9699.5,9699.5,9699.5,9699.5,0,0
1591666500000,9699.5,9706,9697,9706,2.355,22857.63
1591666560000,9706,9706.5,9706,9706.5,0.076,737.694
1591666620000,9706.5,9706.5,9706.5,9706.5,3,29119.5
1591666680000,9706.5,9707,9706.5,9706.5,1.433,13909.4145
1591666740000,9706.5,9706.5,9705.5,9705.5,0.003,29.1165
1591666800000,9705.5,9705.5,9705.5,9705.5,0.002,19.411
1591666860000,9705.5,9707,9705,9707,2.635,25577.945
1591666920000,9707,9707,9707,9707,0.1,970.7
1591666980000,9707,9707,9707,9707,0,0
1591667040000,9707,9707,9698.5,9698.5,1.391,13490.6135
1591667100000,9698.5,9698.5,9698,9698,0.222,2152.956
1591667160000,9698,9698,9696.5,9696.5,0.024,232.716
1591667220000,9696.5,9696.5,9696.5,9696.5,0,0
1591667280000,9696.5,9696.5,9690,9690,1.131,10959.39
1591667340000,9690,9695,9690,9695,0.978,9481.71
1591667400000,9695,9695.5,9695,9695.5,0.276,2675.958
1591667460000,9695.5,9701.5,9695.5,9701.5,0.292,2832.838
1591667520000,9701.5,9705.5,9701,9704,2.022,19621.488
1591667580000,9704,9704,9704,9704,0,0
1591667640000,9704,9704,9704,9704,0,0
1591667700000,9704,9704,9701.5,9701.5,0.015,145.5225
1591667760000,9701.5,9701.5,9699.5,9699.5,0.001,9.6995
1591667820000,9699.5,9700,9699.5,9700,0.223,2163.1
1591667880000,9700,9700.5,9700,9700.5,2,19401
1591667940000,9700.5,9700.5,9700.5,9700.5,0,0
1591668000000,9700.5,9700.5,9700.5,9700.5,0,0
1591668060000,9700.5,9700.5,9694,9695,5.054,48998.53
1591668120000,9695,9695,9690,9690,2.03,19670.7
1591668180000,9690,9690,9689,9689,3.548,34376.572
1591668240000,9689,9689.5,9688.5,9688.5,3.097,30005.2845
1591668300000,9688.5,9696.5,9688.5,9696.5,0.242,2346.553
1591668360000,9696.5,9696.5,9694.5,9694.5,0.025,242.3625
1591668420000,9694.5,9694.5,9694.5,9694.5,0,0
1591668480000,9694.5,9694.5,9694.5,9694.5,0,0
1591668540000,9694.5,9694.5,9694.5,9694.5,0,0
1591668600000,9694.5,9694.5,9694.5,9694.5,0,0
1591668660000,9694.5,9694.5,9693.5,9693.5,1.02,9887.37
1591668720000,9693.5,9693.5,9693.5,9693.5,0,0
1591668780000,9693.5,9693.5,9693.5,9693.5,0,0
1591668840000,9693.5,9693.5,9693.5,9693.5,0,0
1591668900000,9693.5,9693.5,9689.5,9689.5,2.518,24398.161
1591668960000,9689.5,9698.5,9689.5,9698.5,0.555,5382.6675
1591669020000,9698.5,9698.5,9698.5,9698.5,0,0
1591669080000,9698.5,9698.5,9698.5,9698.5,0,0
1591669140000,9698.5,9698.5,9693.5,9693.5,0.84,8142.54
1591669200000,9693.5,9694,9693.5,9694,0.397,3848.518
1591669260000,9694,9694,9692,9692.5,0.008,77.54
1591669320000,9692.5,9696,9692.5,9696,4.728,45842.688
1591669380000,9696,9703,9696,9703,3.654,35454.762
