timestamp,open,high,low,close,volume,turnover
2023-02-11 00:00:00,21712.5,21715.8,21706.7,21706.9,44.578,967778.1817
2023-02-11 00:01:00,21706.9,21715.5,21703.8,21715.5,84.158,1826699.7968
2023-02-11 00:02:00,21715.5,21721.8,21712.4,21721.8,37.751,819807.7448
2023-02-11 00:03:00,21721.8,21729.4,21721.7,21729.1,34.071,740190.8063
2023-02-11 00:04:00,21729.1,21729.2,21725.5,21725.5,12.802,278152.3806
2023-02-11 00:05:00,21725.5,21727.5,21723.5,21727.4,12.578,273269.2435
2023-02-11 00:06:00,21727.4,21727.5,21712.2,21712.3,34.189,742555.8949
2023-02-11 00:07:00,21712.3,21712.6,21709.4,21712.5,20.598,447186.0006
2023-02-11 00:08:00,21712.5,21720.1,21710.0,21720.1,45.057,978342.3518
2023-02-11 00:09:00,21720.1,21723.5,21720.0,21721.7,18.958,411793.7427
2023-02-11 00:10:00,21721.7,21726.0,21715.5,21719.5,48.625,1056244.7977
2023-02-11 00:11:00,21719.5,21719.6,21707.5,21710.2,22.927,497860.5633
2023-02-11 00:12:00,21710.2,21713.4,21697.4,21699.1,102.031,2214345.3045
2023-02-11 00:13:00,21699.1,21699.1,21691.0,21692.5,100.494,2180256.3332
2023-02-11 00:14:00,21692.5,21692.5,21682.7,21687.9,120.418,2611321.9
2023-02-11 00:15:00,21687.9,21694.6,21686.5,21694.6,34.976,758596.6979
2023-02-11 00:16:00,21694.6,21706.0,21694.5,21704.1,110.803,2404716.1583
2023-02-11 00:17:00,21704.1,21710.4,21704.0,21708.0,83.614,1815174.5488
2023-02-11 00:18:00,21708.0,21711.9,21707.0,21707.1,10.941,237516.0963
2023-02-11 00:19:00,21707.1,21707.1,21703.1,21705.5,80.478,1746775.0728
2023-02-11 00:20:00,21705.5,21720.9,21705.5,21720.9,54.18,1176544.7943
2023-02-11 00:21:00,21720.9,21720.9,21716.4,21716.5,39.87,865892.6304
2023-02-11 00:22:00,21716.5,21718.5,21716.5,21718.5,16.493,358184.6716
2023-02-11 00:23:00,21718.5,21718.5,21706.0,21710.4,48.702,1057312.4193
2023-02-11 00:24:00,21710.4,21710.4,21707.5,21709.0,7.79,169114.8547
2023-02-11 00:25:00,21709.0,21712.4,21707.0,21712.3,14.01,304140.9001
2023-02-11 00:26:00,21712.3,21712.3,21696.8,21712.0,20.404,442853.0268
2023-02-11 00:27:00,21712.0,21712.0,21706.6,21706.6,8.521,185004.8448
2023-02-11 00:28:00,21706.6,21708.7,21706.5,21706.6,8.421,182796.6765
2023-02-11 00:29:00,21706.6,21706.6,21700.1,21700.1,12.811,278020.5513
2023-02-11 00:30:00,21700.1,21711.0,21700.1,21711.0,23.155,502585.7176
2023-02-11 00:31:00,21711.0,21712.0,21706.3,21712.0,26.851,582960.3701
2023-02-11 00:32:00,21712.0,21712.0,21700.1,21700.1,53.245,1155877.2068
2023-02-11 00:33:00,21700.1,21703.9,21700.0,21702.1,47.855,1038516.7266
2023-02-11 00:34:00,21702.1,21704.7,21693.7,21694.2,42.386,919732.9077
2023-02-11 00:35:00,21694.2,21696.0,21693.6,21694.3,16.646,361117.9476
2023-02-11 00:36:00,21694.3,21696.0,21694.2,21696.0,11.236,243772.3165
2023-02-11 00:37:00,21696.0,21696.0,21693.5,21693.5,21.002,455613.7015
2023-02-11 00:38:00,21693.5,21693.6,21689.5,21689.5,37.233,807613.5324
2023-02-11 00:39:00,21689.5,21689.6,21663.8,21671.0,282.009,6112685.128
2023-02-11 00:40:00,21671.0,21689.1,21670.9,21688.9,50.764,1100709.3838
2023-02-11 00:41:00,21688.9,21689.9,21672.7,21672.8,70.552,1529562.8004
2023-02-11 00:42:00,21672.8,21672.8,21657.2,21664.9,274.38,5944018.3803
2023-02-11 00:43:00,21664.9,21670.0,21658.8,21670.0,119.47,2587875.9638
2023-02-11 00:44:00,21670.0,21672.7,21664.9,21665.0,64.168,1390501.0373
2023-02-11 00:45:00,21665.0,21667.0,21662.5,21662.6,86.712,1878616.2792
2023-02-11 00:46:00,21662.6,21665.0,21659.1,21665.0,65.329,1415134.2836
2023-02-11 00:47:00,21665.0,21665.0,21663.5,21663.6,53.93,1168368.8916
2023-02-11 00:48:00,21663.6,21663.6,21662.2,21662.3,42.07,911339.6748
2023-02-11 00:49:00,21662.3,21667.0,21662.2,21667.0,88.384,1914688.2334
2023-02-11 00:50:00,21667.0,21684.2,21666.9,21682.2,247.78,5371260.0498
2023-02-11 00:51:00,21682.2,21687.2,21682.1,21686.5,20.989,455164.1314
2023-02-11 00:52:00,21686.5,21688.0,21682.1,21688.0,15.859,343916.4279
2023-02-11 00:53:00,21688.0,21693.0,21688.0,21688.0,32.739,710120.5374
2023-02-11 00:54:00,21688.0,21688.1,21684.0,21687.9,31.521,683535.0924
2023-02-11 00:55:00,21687.9,21688.0,21687.5,21687.9,14.717,319179.3332
2023-02-11 00:56:00,21687.9,21688.0,21686.9,21688.0,11.716,254091.4119
2023-02-11 00:57:00,21688.0,21697.2,21687.9,21697.2,15.816,343063.7513
2023-02-11 00:58:00,21697.2,21697.2,21687.6,21690.4,31.767,689091.9113
2023-02-11 00:59:00,21690.4,21694.6,21690.4,21693.7,9.656,209463.9012
2023-02-11 01:00:00,21693.7,21694.3,21690.3,21690.3,13.13,284808.9103
2023-02-11 01:01:00,21690.3,21694.7,21690.3,21694.7,5.358,116225.8918
