startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676053800000,21712.5,21715.8,21706.7,21706.9,44.578,967778.1817
1676053860000,21706.9,21715.5,21703.8,21715.5,84.158,1826699.7968
1676053920000,21715.5,21721.8,21712.4,21721.8,37.751,819807.7448
1676053980000,21721.8,21729.4,21721.7,21729.1,34.071,740190.8063
1676054040000,21729.1,21729.2,21725.5,21725.5,12.802,278152.3806
1676054100000,21725.5,21727.5,21723.5,21727.4,12.578,273269.2435
1676054160000,21727.4,21727.5,21712.2,21712.3,34.189,742555.8949
1676054220000,21712.3,21712.6,21709.4,21712.5,20.598,447186.0006
1676054280000,21712.5,21720.1,21710,21720.1,45.057,978342.3518
1676054340000,21720.1,21723.5,21720,21721.7,18.958,411793.7427
1676054400000,21721.7,21726,21715.5,21719.5,48.625,1056244.7977
1676054460000,21719.5,21719.6,21707.5,21710.2,22.927,497860.5633
1676054520000,21710.2,21713.4,21697.4,21699.1,102.031,2214345.3045
1676054580000,21699.1,21699.1,21691,21692.5,100.494,2180256.3332
1676054640000,21692.5,21692.5,21682.7,21687.9,120.418,2611321.9
1676054700000,21687.9,21694.6,21686.5,21694.6,34.976,758596.6979
1676054760000,21694.6,21706,21694.5,21704.1,110.803,2404716.1583
1676054820000,21704.1,21710.4,21704,21708,83.614,1815174.5488
1676054880000,21708,21711.9,21707,21707.1,10.941,237516.0963
1676054940000,21707.1,21707.1,21703.1,21705.5,80.478,1746775.0728
1676055000000,21705.5,21720.9,21705.5,21720.9,54.18,1176544.7943
1676055060000,21720.9,21720.9,21716.4,21716.5,39.87,865892.6304
1676055120000,21716.5,21718.5,21716.5,21718.5,16.493,358184.6716
1676055180000,21718.5,21718.5,21706,21710.4,48.702,1057312.4193
1676055240000,21710.4,21710.4,21707.5,21709,7.79,169114.8547
1676055300000,21709,21712.4,21707,21712.3,14.01,304140.9001
1676055360000,21712.3,21712.3,21696.8,21712,20.404,442853.0268
1676055420000,21712,21712,21706.6,21706.6,8.521,185004.8448
1676055480000,21706.6,21708.7,21706.5,21706.6,8.421,182796.6765
1676055540000,21706.6,21706.6,21700.1,21700.1,12.811,278020.5513
1676055600000,21700.1,21711,21700.1,21711,23.155,502585.7176
1676055660000,21711,21712,21706.3,21712,26.851,582960.3701
1676055720000,21712,21712,21700.1,21700.1,53.245,1155877.2068
1676055780000,21700.1,21703.9,21700,21702.1,47.855,1038516.7266
