timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-11 01:06:00,19.6,148.6,4.3,-179.14
2023-02-11 01:07:00,11.2,13.1,-8.4,-135.5
2023-02-11 01:08:00,15.3,19.84,4.1,6.74
2023-02-11 01:09:00,13.8,14.65,-1.5,-5.19
2023-02-11 01:10:00,16.9,47.86,3.1,33.21
2023-02-11 01:11:00,11.6,9.4,-5.3,-38.46
2023-02-11 01:12:00,22.0,46.12,10.4,36.72
2023-02-11 01:13:00,7.2,64.3,-14.8,18.18
2023-02-11 01:14:00,10.6,22.8,3.4,-41.5
2023-02-11 01:15:00,3.2,10.42,-7.4,-12.38
2023-02-11 01:16:00,11.7,37.59,8.5,27.17
2023-02-11 01:17:00,5.5,0.54,-6.2,-37.05
2023-02-11 01:18:00,18.7,13.43,13.2,12.89
2023-02-11 01:19:00,8.3,22.29,-10.4,8.86
2023-02-11 01:20:00,24.0,33.81,15.7,11.52
2023-02-11 01:21:00,20.0,10.1,-4.0,-23.71
2023-02-11 01:22:00,10.3,16.34,-9.7,6.24
2023-02-11 01:23:00,7.7,13.9,-2.6,-2.44
2023-02-11 01:24:00,24.6,117.08,16.9,103.18
2023-02-11 01:25:00,9.7,91.01,-14.9,-26.07
2023-02-11 01:26:00,17.8,5.64,8.1,-85.37
2023-02-11 01:27:00,5.7,3.91,-12.1,-1.73
2023-02-11 01:28:00,9.0,29.66,3.3,25.75
2023-02-11 01:29:00,5.0,2.19,-4.0,-27.47
2023-02-11 01:30:00,8.5,12.25,3.5,10.06
2023-02-11 01:31:00,4.9,15.72,-3.6,3.47
2023-02-11 01:32:00,14.5,57.6,9.6,41.88
2023-02-11 01:33:00,16.0,15.27,1.5,-42.33
2023-02-11 01:34:00,11.3,12.71,-4.7,-2.56
2023-02-11 01:35:00,8.9,18.16,-2.4,5.45
2023-02-11 01:36:00,8.1,27.14,-0.8,8.98
2023-02-11 01:37:00,4.8,0.38,-3.3,-26.76
2023-02-11 01:38:00,8.2,22.69,3.4,22.31
2023-02-11 01:39:00,6.9,15.33,-1.3,-7.36
2023-02-11 01:40:00,3.3,1.46,-3.6,-13.87
2023-02-11 01:41:00,0.2,15.45,-3.1,13.99
2023-02-11 01:42:00,5.6,50.94,5.4,35.49
2023-02-11 01:43:00,5.0,2.74,-0.6,-48.2
2023-02-11 01:44:00,8.1,24.12,3.1,21.38
2023-02-11 01:45:00,11.0,11.33,2.9,-12.79
2023-02-11 01:46:00,14.7,7.11,3.7,-4.22
2023-02-11 01:47:00,3.5,27.45,-11.2,20.34
2023-02-11 01:48:00,8.2,37.64,4.7,10.19
2023-02-11 01:49:00,6.7,60.61,-1.5,22.97
2023-02-11 01:50:00,2.3,101.89,-4.4,41.28
2023-02-11 01:51:00,3.7,1.73,1.4,-100.16
2023-02-11 01:52:00,8.1,1.01,4.4,-0.72
2023-02-11 01:53:00,4.5,2.03,-3.6,1.02
2023-02-11 01:54:00,0.1,1.44,-4.4,-0.59
2023-02-11 01:55:00,4.3,3.72,4.2,2.28
2023-02-11 01:56:00,0.4,6.27,-3.9,2.55
2023-02-11 01:57:00,4.0,0.8,3.6,-5.47
2023-02-11 01:58:00,0.6,5.31,-3.4,4.51
2023-02-11 01:59:00,2.8,1.53,2.2,-3.78
2023-02-11 02:00:00,9.0,3.05,6.2,1.52
2023-02-11 02:01:00,11.1,16.26,2.1,13.21
2023-02-11 02:02:00,3.9,13.88,-7.2,-2.38
2023-02-11 02:03:00,3.7,1.14,-0.2,-12.74
2023-02-11 02:04:00,2.8,4.8,-0.9,3.66
2023-02-11 02:05:00,5.5,13.62,2.7,8.82
2023-02-11 02:06:00,2.5,18.04,-3.0,4.42
2023-02-11 02:07:00,9.1,27.25,6.6,9.21
2023-02-11 02:08:00,7.3,18.26,-1.8,-8.99
2023-02-11 02:09:00,8.4,0.0,1.1,-18.26
2023-02-11 02:10:00,10.9,4.69,2.5,4.69
2023-02-11 02:11:00,4.6,11.37,-6.3,6.68
2023-02-11 02:12:00,11.7,23.59,7.1,12.22
2023-02-11 02:13:00,5.1,8.04,-6.6,-15.55
2023-02-11 02:14:00,16.4,12.4,11.3,4.36
2023-02-11 02:15:00,14.6,24.36,-1.8,11.96
2023-02-11 02:16:00,5.7,1.27,-8.9,-23.09
2023-02-11 02:17:00,3.7,11.75,-2.0,10.48
2023-02-11 02:18:00,1.5,1.54,-2.2,-10.21
2023-02-11 02:19:00,5.8,35.64,4.3,34.1
2023-02-11 02:20:00,15.2,54.46,9.4,18.82
2023-02-11 02:21:00,9.4,8.44,-5.8,-46.02
2023-02-11 02:22:00,7.0,87.57,-2.4,79.13
2023-02-11 02:23:00,4.1,16.56,-2.9,-71.01
2023-02-11 02:24:00,4.5,8.92,0.4,-7.64
2023-02-11 02:25:00,2.3,0.59,-2.2,-8.33
2023-02-11 02:26:00,4.7,8.71,2.4,8.12
2023-02-11 02:27:00,5.4,3.3,0.7,-5.41
2023-02-11 02:28:00,4.2,4.97,-1.2,1.67
2023-02-11 02:29:00,5.8,6.95,1.6,1.98
2023-02-11 02:30:00,16.0,44.62,10.2,37.67
2023-02-11 02:31:00,12.9,109.25,-3.1,64.63
2023-02-11 02:32:00,7.5,42.7,-5.4,-66.55
2023-02-11 02:33:00,2.5,112.3,-5.0,69.6
2023-02-11 02:34:00,2.5,10.02,0.0,-102.28
2023-02-11 02:35:00,5.2,0.5,2.7,-9.52
2023-02-11 02:36:00,11.1,59.69,5.9,59.19
2023-02-11 02:37:00,9.2,12.54,-1.9,-47.15
2023-02-11 02:38:00,4.0,23.74,-5.2,11.2
2023-02-11 02:39:00,18.2,98.45,14.2,74.71
2023-02-11 02:40:00,51.9,471.8,33.7,373.35
2023-02-11 02:41:00,17.6,560.47,-34.3,88.67
2023-02-11 02:42:00,20.5,73.23,2.9,-487.24
2023-02-11 02:43:00,14.4,77.81,-6.1,4.58
2023-02-11 02:44:00,10.8,51.21,-3.6,-26.6
2023-02-11 02:45:00,77.8,910.73,67.0,859.52
2023-02-11 02:46:00,21.1,747.44,-56.7,-163.29
2023-02-11 02:47:00,1.4,112.83,-19.7,-634.61
2023-02-11 02:48:00,3.6,8.34,2.2,-104.49
2023-02-11 02:49:00,15.4,26.07,11.8,17.73
2023-02-11 02:50:00,6.2,10.56,-9.2,-15.51
2023-02-11 02:51:00,1.6,35.91,-4.6,25.35
2023-02-11 02:52:00,5.9,63.95,4.3,28.04
2023-02-11 02:53:00,6.7,47.06,0.8,-16.89
2023-02-11 02:54:00,8.2,2.78,1.5,-44.28
2023-02-11 02:55:00,14.7,0.61,6.5,-2.17
2023-02-11 02:56:00,0.5,19.32,-14.2,18.71
2023-02-11 02:57:00,12.5,23.09,12.0,3.77
2023-02-11 02:58:00,7.0,27.02,-5.5,3.93
2023-02-11 02:59:00,25.3,69.64,18.3,42.62
2023-02-11 03:00:00,25.7,11.64,0.4,-58.0
2023-02-11 03:01:00,8.2,56.11,-17.5,44.47
2023-02-11 03:02:00,29.4,111.26,21.2,55.15
2023-02-11 03:03:00,9.8,21.76,-19.6,-89.5
2023-02-11 03:04:00,41.5,362.9,31.7,341.14
2023-02-11 03:05:00,59.5,384.76,18.0,21.86
2023-02-11 03:06:00,30.2,754.5,-29.3,369.74
2023-02-11 03:07:00,5.4,38.41,-24.8,-716.09
2023-02-11 03:08:00,35.0,66.61,29.6,28.2
2023-02-11 03:09:00,57.4,632.37,22.4,565.76
2023-02-11 03:10:00,125.8,1619.5,68.4,987.13
2023-02-11 03:11:00,55.6,1848.68,-70.2,229.18
2023-02-11 03:12:00,25.3,109.84,-30.3,-1738.84
2023-02-11 03:13:00,52.4,27.19,27.1,-82.65
2023-02-11 03:14:00,54.1,66.5,1.7,39.31
2023-02-11 03:15:00,28.9,304.34,-25.2,237.84
2023-02-11 03:16:00,72.2,390.85,43.3,86.51
2023-02-11 03:17:00,22.8,392.45,-49.4,1.6
2023-02-11 03:18:00,40.1,39.95,17.3,-352.5
2023-02-11 03:19:00,18.3,162.43,-21.8,122.48
2023-02-11 03:20:00,37.9,239.79,19.6,77.36
2023-02-11 03:21:00,20.4,188.63,-17.5,-51.16
2023-02-11 03:22:00,14.9,70.62,-5.5,-118.01
2023-02-11 03:23:00,27.0,15.26,12.1,-55.36
2023-02-11 03:24:00,9.7,33.32,-17.3,18.06
2023-02-11 03:25:00,22.5,89.94,12.8,56.62
2023-02-11 03:26:00,15.0,8.6,-7.5,-81.34
2023-02-11 03:27:00,26.1,31.67,11.1,23.07
2023-02-11 03:28:00,19.9,10.8,-6.2,-20.87
2023-02-11 03:29:00,25.1,78.24,5.2,67.44
2023-02-11 03:30:00,32.9,5.03,7.8,-73.21
2023-02-11 03:31:00,12.9,72.47,-20.0,67.44
2023-02-11 03:32:00,19.8,2.9,6.9,-69.57
2023-02-11 03:33:00,6.7,15.47,-13.1,12.57
2023-02-11 03:34:00,16.2,54.78,9.5,39.31
2023-02-11 03:35:00,8.2,19.3,-8.0,-35.48
2023-02-11 03:36:00,19.7,67.84,11.5,48.54
2023-02-11 03:37:00,8.4,39.33,-11.3,-28.51
2023-02-11 03:38:00,19.0,103.13,10.6,63.8
2023-02-11 03:39:00,18.8,88.39,-0.2,-14.74
2023-02-11 03:40:00,14.3,116.51,-4.5,28.12
2023-02-11 03:41:00,4.6,164.74,-9.7,48.23
2023-02-11 03:42:00,19.3,123.31,14.7,-41.43
2023-02-11 03:43:00,9.0,94.43,-10.3,-28.88
2023-02-11 03:44:00,25.1,141.76,16.1,47.33
2023-02-11 03:45:00,47.7,63.44,22.6,-78.32
2023-02-11 03:46:00,48.0,23.76,0.3,-39.68
2023-02-11 03:47:00,14.4,156.11,-33.6,132.35
2023-02-11 03:48:00,11.7,64.27,-2.7,-91.84
2023-02-11 03:49:00,10.4,25.02,-1.3,-39.25
2023-02-11 03:50:00,11.0,25.6,0.6,0.58
2023-02-11 03:51:00,12.9,43.09,1.9,17.49
2023-02-11 03:52:00,21.1,36.75,8.2,-6.34
2023-02-11 03:53:00,20.6,63.8,-0.5,27.05
2023-02-11 03:54:00,9.1,5.23,-11.5,-58.57
2023-02-11 03:55:00,14.1,8.24,5.0,3.01
2023-02-11 03:56:00,15.8,36.18,1.7,27.94
2023-02-11 03:57:00,21.0,14.15,5.2,-22.03
2023-02-11 03:58:00,10.0,49.71,-11.0,35.56
2023-02-11 03:59:00,14.3,32.52,4.3,-17.19
2023-02-11 04:00:00,35.8,369.2,21.5,336.68
2023-02-11 04:01:00,26.4,162.06,-9.4,-207.14
2023-02-11 04:02:00,31.9,57.06,5.5,-105.0
2023-02-11 04:03:00,16.9,162.18,-15.0,105.12
2023-02-11 04:04:00,2.5,24.45,-14.4,-137.73
2023-02-11 04:05:00,28.6,51.55,26.1,27.1
2023-02-11 04:06:00,2.2,21.6,-26.4,-29.95
2023-02-11 04:07:00,9.2,10.63,7.0,-10.97
2023-02-11 04:08:00,14.9,21.62,5.7,10.99
2023-02-11 04:09:00,8.0,15.72,-6.9,-5.9
2023-02-11 04:10:00,7.5,2.27,-0.5,-13.45
2023-02-11 04:11:00,6.1,25.25,-1.4,22.98
2023-02-11 04:12:00,1.3,6.38,-4.8,-18.87
2023-02-11 04:13:00,4.7,2.92,3.4,-3.46
2023-02-11 04:14:00,16.9,39.61,12.2,36.69
2023-02-11 04:15:00,11.6,48.91,-5.3,9.3
2023-02-11 04:16:00,4.8,73.17,-6.8,24.26
2023-02-11 04:17:00,12.8,62.16,8.0,-11.01
2023-02-11 04:18:00,15.3,138.02,2.5,75.86
2023-02-11 04:19:00,5.4,154.08,-9.9,16.06
2023-02-11 04:20:00,11.5,68.94,6.1,-85.14
2023-02-11 04:21:00,0.2,73.83,-11.3,4.89
2023-02-11 04:22:00,0.8,5.69,0.6,-68.14
2023-02-11 04:23:00,6.9,20.11,6.1,14.42
2023-02-11 04:24:00,13.7,42.94,6.8,22.83
2023-02-11 04:25:00,10.9,46.46,-2.8,3.52
2023-02-11 04:26:00,27.5,39.84,16.6,-6.62
2023-02-11 04:27:00,22.5,15.26,-5.0,-24.58
2023-02-11 04:28:00,11.3,43.66,-11.2,28.4
2023-02-11 04:29:00,8.8,31.55,-2.5,-12.11
2023-02-11 04:30:00,29.6,92.61,20.8,61.06
2023-02-11 04:31:00,22.7,93.32,-6.9,0.71
2023-02-11 04:32:00,9.6,7.8,-13.1,-85.52
2023-02-11 04:33:00,12.3,89.18,2.7,81.38
2023-02-11 04:34:00,13.5,76.95,1.2,-12.23
2023-02-11 04:35:00,10.0,5.04,-3.5,-71.91
2023-02-11 04:36:00,9.5,8.97,-0.5,3.93
2023-02-11 04:37:00,13.7,10.82,4.2,1.85
2023-02-11 04:38:00,4.0,14.38,-9.7,3.56
2023-02-11 04:39:00,13.8,15.26,9.8,0.88
2023-02-11 04:40:00,14.7,0.36,0.9,-14.9
2023-02-11 04:41:00,0.9,38.53,-13.8,38.17
2023-02-11 04:42:00,3.3,1.19,2.4,-37.34
2023-02-11 04:43:00,14.6,27.22,11.3,26.03
2023-02-11 04:44:00,4.9,9.23,-9.7,-17.99
2023-02-11 04:45:00,15.3,22.69,10.4,13.46
2023-02-11 04:46:00,6.3,30.38,-9.0,7.69
2023-02-11 04:47:00,12.6,26.22,6.3,-4.16
2023-02-11 04:48:00,8.8,19.64,-3.8,-6.58
2023-02-11 04:49:00,9.1,77.22,0.3,57.58
2023-02-11 04:50:00,2.1,75.4,-7.0,-1.82
2023-02-11 04:51:00,5.0,56.84,2.9,-18.56
2023-02-11 04:52:00,3.3,60.97,-1.7,4.13
2023-02-11 04:53:00,6.3,10.39,3.0,-50.58
2023-02-11 04:54:00,17.7,45.54,11.4,35.15
2023-02-11 04:55:00,21.0,31.78,3.3,-13.76
2023-02-11 04:56:00,14.0,56.6,-7.0,24.82
2023-02-11 04:57:00,19.8,96.88,5.8,40.28
2023-02-11 04:58:00,21.1,21.4,1.3,-75.48
2023-02-11 04:59:00,7.3,50.84,-13.8,29.44
2023-02-11 05:00:00,10.4,11.16,3.1,-39.68
2023-02-11 05:01:00,10.8,10.18,0.4,-0.98
2023-02-11 05:02:00,8.2,19.06,-2.6,8.88
2023-02-11 05:03:00,3.6,8.15,-4.6,-10.91
2023-02-11 05:04:00,9.5,42.14,5.9,33.99
2023-02-11 05:05:00,9.2,40.1,-0.3,-2.04
2023-02-11 05:06:00,37.9,170.0,28.7,129.9
2023-02-11 05:07:00,9.5,126.01,-28.4,-43.99
2023-02-11 05:08:00,11.4,31.4,1.9,-94.61
2023-02-11 05:09:00,16.4,17.78,5.0,-13.62
2023-02-11 05:10:00,10.3,20.11,-6.1,2.33
2023-02-11 05:11:00,8.5,43.2,-1.8,23.09
2023-02-11 05:12:00,11.5,15.22,3.0,-27.98
2023-02-11 05:13:00,5.8,5.66,-5.7,-9.56
2023-02-11 05:14:00,4.3,5.11,-1.5,-0.55
2023-02-11 05:15:00,2.4,6.24,-1.9,1.13
2023-02-11 05:16:00,6.4,17.37,4.0,11.13
2023-02-11 05:17:00,41.5,449.63,35.1,432.26
2023-02-11 05:18:00,23.6,389.17,-17.9,-60.46
2023-02-11 05:19:00,11.4,85.58,-12.2,-303.59
2023-02-11 05:20:00,0.6,2.24,-10.8,-83.34
2023-02-11 05:21:00,27.9,38.35,27.3,36.11
2023-02-11 05:22:00,21.0,3.79,-6.9,-34.56
2023-02-11 05:23:00,12.6,31.52,-8.4,27.73
2023-02-11 05:24:00,9.9,18.54,-2.7,-12.98
2023-02-11 05:25:00,13.9,8.42,4.0,-10.12
2023-02-11 05:26:00,8.4,18.22,-5.5,9.8
2023-02-11 05:27:00,14.3,24.95,5.9,6.73
2023-02-11 05:28:00,12.6,11.61,-1.7,-13.34
2023-02-11 05:29:00,8.0,12.0,-4.6,0.39
2023-02-11 05:30:00,10.0,35.99,2.0,23.99
2023-02-11 05:31:00,7.9,31.66,-2.1,-4.33
2023-02-11 05:32:00,10.0,19.8,2.1,-11.86
2023-02-11 05:33:00,12.8,31.25,2.8,11.45
2023-02-11 05:34:00,10.9,2.11,-1.9,-29.14
2023-02-11 05:35:00,17.8,55.49,6.9,53.38
2023-02-11 05:36:00,15.6,59.59,-2.2,4.1
2023-02-11 05:37:00,16.1,39.7,0.5,-19.89
2023-02-11 05:38:00,16.0,7.2,-0.1,-32.5
2023-02-11 05:39:00,15.3,10.91,-0.7,3.71
2023-02-11 05:40:00,15.4,35.74,0.1,24.83
2023-02-11 05:41:00,9.7,15.55,-5.7,-20.19
2023-02-11 05:42:00,3.3,17.3,-6.4,1.75
2023-02-11 05:43:00,7.7,31.58,4.4,14.28
2023-02-11 05:44:00,16.0,12.23,8.3,-19.35
2023-02-11 05:45:00,9.3,1.49,-6.7,-10.74
2023-02-11 05:46:00,3.7,5.15,-5.6,3.66
2023-02-11 05:47:00,0.9,8.77,-2.8,3.62
2023-02-11 05:48:00,5.6,2.96,4.7,-5.81
2023-02-11 05:49:00,9.6,30.55,4.0,27.59
2023-02-11 05:50:00,10.0,25.66,0.4,-4.89
2023-02-11 05:51:00,16.3,20.38,6.3,-5.28
2023-02-11 05:52:00,12.7,9.44,-3.6,-10.94
2023-02-11 05:53:00,4.7,29.32,-8.0,19.88
2023-02-11 05:54:00,8.5,8.91,3.8,-20.41
2023-02-11 05:55:00,4.1,3.5,-4.4,-5.41
2023-02-11 05:56:00,9.4,8.92,5.3,5.42
2023-02-11 05:57:00,11.0,18.15,1.6,9.23
2023-02-11 05:58:00,6.4,10.73,-4.6,-7.42
2023-02-11 05:59:00,8.0,18.36,1.6,7.63
2023-02-11 06:00:00,11.7,42.92,3.7,24.56
2023-02-11 06:01:00,5.4,36.92,-6.3,-6.0
2023-02-11 06:02:00,3.5,30.1,-1.9,-6.82
2023-02-11 06:03:00,2.9,39.68,-0.6,9.58
2023-02-11 06:04:00,21.7,191.96,18.8,152.28
2023-02-11 06:05:00,13.6,166.98,-8.1,-24.98
2023-02-11 06:06:00,16.6,4.76,3.0,-162.22
2023-02-11 06:07:00,5.6,19.16,-11.0,14.4
2023-02-11 06:08:00,4.3,34.47,-1.3,15.31
2023-02-11 06:09:00,11.2,18.86,6.9,-15.61
2023-02-11 06:10:00,7.3,17.84,-3.9,-1.02
2023-02-11 06:11:00,4.6,31.04,-2.7,13.2
2023-02-11 06:12:00,7.4,18.88,2.8,-12.16
2023-02-11 06:13:00,3.9,0.83,-3.5,-18.05
2023-02-11 06:14:00,5.4,1.63,1.5,0.8
2023-02-11 06:15:00,11.3,30.38,5.9,28.75
2023-02-11 06:16:00,11.8,4.49,0.5,-25.89
2023-02-11 06:17:00,15.9,11.19,4.1,6.7
2023-02-11 06:18:00,8.0,37.1,-7.9,25.91
2023-02-11 06:19:00,35.9,278.97,27.9,241.87
2023-02-11 06:20:00,21.5,129.29,-14.4,-149.68
2023-02-11 06:21:00,22.9,39.5,1.4,-89.79
2023-02-11 06:22:00,6.9,87.93,-16.0,48.43
2023-02-11 06:23:00,5.0,7.68,-1.9,-80.25
2023-02-11 06:24:00,1.8,17.58,-3.2,9.9
2023-02-11 06:25:00,12.2,6.76,10.4,-10.82
2023-02-11 06:26:00,6.8,18.72,-5.4,11.96
2023-02-11 06:27:00,7.7,75.63,0.9,56.91
2023-02-11 06:28:00,1.8,77.39,-5.9,1.76
2023-02-11 06:29:00,5.5,0.3,3.7,-77.09
2023-02-11 06:30:00,11.6,42.29,6.1,41.99
2023-02-11 06:31:00,7.3,24.75,-4.3,-17.54
2023-02-11 06:32:00,8.3,9.71,1.0,-15.04
2023-02-11 06:33:00,12.7,29.86,4.4,20.15
2023-02-11 06:34:00,5.7,34.82,-7.0,4.96
2023-02-11 06:35:00,2.2,71.88,-3.5,37.06
2023-02-11 06:36:00,7.0,9.98,4.8,-61.9
2023-02-11 06:37:00,9.9,20.07,2.9,10.09
2023-02-11 06:38:00,12.4,14.02,2.5,-6.05
2023-02-11 06:39:00,3.7,6.42,-8.7,-7.6
2023-02-11 06:40:00,2.3,5.51,-1.4,-0.91
2023-02-11 06:41:00,2.3,4.54,0.0,-0.97
2023-02-11 06:42:00,5.3,5.27,3.0,0.73
2023-02-11 06:43:00,3.5,0.8,-1.8,-4.47
2023-02-11 06:44:00,5.7,26.36,2.2,25.56
2023-02-11 06:45:00,6.8,25.45,1.1,-0.91
2023-02-11 06:46:00,3.8,19.12,-3.0,-6.33
2023-02-11 06:47:00,44.9,240.4,41.1,221.28
2023-02-11 06:48:00,10.4,174.16,-34.5,-66.24
2023-02-11 06:49:00,10.3,32.87,-0.1,-141.29
2023-02-11 06:50:00,10.5,37.2,0.2,4.33
2023-02-11 06:51:00,6.5,49.46,-4.0,12.26
2023-02-11 06:52:00,9.5,14.23,3.0,-35.23
2023-02-11 06:53:00,5.6,6.48,-3.9,-7.75
2023-02-11 06:54:00,9.4,23.97,3.8,17.49
2023-02-11 06:55:00,15.0,0.71,5.6,-23.26
2023-02-11 06:56:00,9.0,24.68,-6.0,23.97
2023-02-11 06:57:00,5.4,33.08,-3.6,8.4
2023-02-11 06:58:00,4.8,0.11,-0.6,-32.97
2023-02-11 06:59:00,8.0,8.78,3.2,8.67
2023-02-11 07:00:00,9.6,4.36,1.6,-4.42
2023-02-11 07:01:00,5.5,2.96,-4.1,-1.4
2023-02-11 07:02:00,6.4,0.3,0.9,-2.66
2023-02-11 07:03:00,3.6,2.14,-2.8,1.84
2023-02-11 07:04:00,3.6,9.82,0.0,7.68
2023-02-11 07:05:00,2.1,0.09,-1.5,-9.73
2023-02-11 07:06:00,0.2,19.16,-1.9,19.07
2023-02-11 07:07:00,8.2,38.27,8.0,19.11
2023-02-11 07:08:00,2.9,49.08,-5.3,10.81
2023-02-11 07:09:00,4.3,0.33,1.4,-48.75
2023-02-11 07:10:00,4.3,0.83,0.0,0.5
2023-02-11 07:11:00,1.1,3.92,-3.2,3.09
2023-02-11 07:12:00,1.4,4.51,0.3,0.59
2023-02-11 07:13:00,2.8,16.03,1.4,11.52
2023-02-11 07:14:00,7.5,20.05,4.7,4.02
2023-02-11 07:15:00,12.9,60.99,5.4,40.94
2023-02-11 07:16:00,12.5,62.3,-0.4,1.31
2023-02-11 07:17:00,12.3,9.88,-0.2,-52.42
2023-02-11 07:18:00,4.3,23.93,-8.0,14.05
2023-02-11 07:19:00,7.5,87.59,3.2,63.66
2023-02-11 07:20:00,9.3,72.37,1.8,-15.22
2023-02-11 07:21:00,11.9,55.69,2.6,-16.68
2023-02-11 07:22:00,10.4,65.87,-1.5,10.18
2023-02-11 07:23:00,4.2,16.68,-6.2,-49.19
2023-02-11 07:24:00,11.6,56.09,7.4,39.41
2023-02-11 07:25:00,17.6,26.92,6.0,-29.17
2023-02-11 07:26:00,10.4,29.18,-7.2,2.26
2023-02-11 07:27:00,9.2,52.4,-1.2,23.22
2023-02-11 07:28:00,6.3,2.12,-2.9,-50.28
2023-02-11 07:29:00,8.6,21.81,2.3,19.69
2023-02-11 07:30:00,7.6,4.97,-1.0,-16.84
2023-02-11 07:31:00,8.0,19.42,0.4,14.45
2023-02-11 07:32:00,6.1,14.24,-1.9,-5.18
2023-02-11 07:33:00,8.3,39.41,2.2,25.17
2023-02-11 07:34:00,4.7,34.37,-3.6,-5.04
2023-02-11 07:35:00,0.1,32.28,-4.6,-2.09
2023-02-11 07:36:00,2.8,6.01,2.7,-26.27
2023-02-11 07:37:00,0.1,0.82,-2.7,-5.19
2023-02-11 07:38:00,8.2,9.19,8.1,8.37
2023-02-11 07:39:00,3.3,2.29,-4.9,-6.9
2023-02-11 07:40:00,2.0,1.43,-1.3,-0.86
2023-02-11 07:41:00,4.1,9.79,2.1,8.36
2023-02-11 07:42:00,4.3,5.37,0.2,-4.42
2023-02-11 07:43:00,5.3,18.37,1.0,13.0
2023-02-11 07:44:00,1.3,30.34,-4.0,11.97
