timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-18 00:48:00,35.0,13.93,23.0,11.36
2021-06-18 00:49:00,23.5,21.15,-11.5,7.22
2021-06-18 00:50:00,18.5,5.01,-5.0,-16.14
2021-06-18 00:51:00,23.0,4.35,4.5,-0.66
2021-06-18 00:52:00,30.0,4.03,7.0,-0.32
2021-06-18 00:53:00,35.5,24.42,5.5,20.39
2021-06-18 00:54:00,16.0,13.29,-19.5,-11.13
2021-06-18 00:55:00,24.5,10.02,8.5,-3.27
2021-06-18 00:56:00,1.0,2.55,-23.5,-7.47
2021-06-18 00:57:00,1.0,11.62,0.0,9.07
2021-06-18 00:58:00,29.5,6.12,28.5,-5.5
2021-06-18 00:59:00,2.5,10.9,-27.0,4.78
2021-06-18 01:00:00,0.5,15.33,-2.0,4.43
2021-06-18 01:01:00,52.0,10.02,51.5,-5.31
2021-06-18 01:02:00,36.5,0.4,-15.5,-9.62
2021-06-18 01:03:00,0.5,11.21,-36.0,10.81
2021-06-18 01:04:00,24.0,6.12,23.5,-5.09
2021-06-18 01:05:00,15.0,2.39,-9.0,-3.73
2021-06-18 01:06:00,4.0,5.44,-11.0,3.05
2021-06-18 01:07:00,32.0,20.57,28.0,15.13
2021-06-18 01:08:00,20.5,3.91,-11.5,-16.66
2021-06-18 01:09:00,74.5,117.63,54.0,113.72
2021-06-18 01:10:00,54.5,87.52,-20.0,-30.11
2021-06-18 01:11:00,0.5,49.92,-54.0,-37.6
2021-06-18 01:12:00,26.0,7.8,25.5,-42.12
2021-06-18 01:13:00,12.0,3.31,-14.0,-4.49
2021-06-18 01:14:00,8.5,8.34,-3.5,5.03
2021-06-18 01:15:00,44.5,22.73,36.0,14.39
2021-06-18 01:16:00,56.0,21.2,11.5,-1.53
2021-06-18 01:17:00,14.0,13.08,-42.0,-8.12
2021-06-18 01:18:00,10.0,1.37,-4.0,-11.71
2021-06-18 01:19:00,21.0,2.96,11.0,1.59
2021-06-18 01:20:00,17.0,3.36,-4.0,0.4
2021-06-18 01:21:00,27.5,8.9,10.5,5.54
2021-06-18 01:22:00,19.5,40.17,-8.0,31.27
2021-06-18 01:23:00,32.0,5.1,12.5,-35.07
2021-06-18 01:24:00,42.5,27.08,10.5,21.98
2021-06-18 01:25:00,33.5,73.74,-9.0,46.66
2021-06-18 01:26:00,29.5,44.85,-4.0,-28.89
2021-06-18 01:27:00,26.0,21.46,-3.5,-23.39
2021-06-18 01:28:00,44.5,9.35,18.5,-12.11
2021-06-18 01:29:00,32.0,5.6,-12.5,-3.75
2021-06-18 01:30:00,113.5,151.07,81.5,145.47
2021-06-18 01:31:00,39.5,110.83,-74.0,-40.24
2021-06-18 01:32:00,253.5,760.48,214.0,649.65
2021-06-18 01:33:00,75.5,726.66,-178.0,-33.82
2021-06-18 01:34:00,37.5,45.92,-38.0,-680.74
2021-06-18 01:35:00,112.5,48.51,75.0,2.59
2021-06-18 01:36:00,95.0,64.12,-17.5,15.61
2021-06-18 01:37:00,122.5,55.36,27.5,-8.76
2021-06-18 01:38:00,13.5,84.17,-109.0,28.81
2021-06-18 01:39:00,85.0,128.32,71.5,44.15
2021-06-18 01:40:00,38.5,36.56,-46.5,-91.76
2021-06-18 01:41:00,119.0,38.69,80.5,2.13
2021-06-18 01:42:00,60.5,39.82,-58.5,1.13
2021-06-18 01:43:00,57.0,18.11,-3.5,-21.71
2021-06-18 01:44:00,44.0,13.66,-13.0,-4.45
2021-06-18 01:45:00,38.5,36.16,-5.5,22.5
2021-06-18 01:46:00,47.5,48.76,9.0,12.6
2021-06-18 01:47:00,17.0,48.83,-30.5,0.07
2021-06-18 01:48:00,29.5,27.96,12.5,-20.87
2021-06-18 01:49:00,46.5,14.1,17.0,-13.86
2021-06-18 01:50:00,44.5,15.42,-2.0,1.32
2021-06-18 01:51:00,40.5,11.33,-4.0,-4.09
2021-06-18 01:52:00,72.5,65.84,32.0,54.51
2021-06-18 01:53:00,42.5,66.66,-30.0,0.82
2021-06-18 01:54:00,24.0,22.01,-18.5,-44.65
2021-06-18 01:55:00,20.0,6.52,-4.0,-15.49
2021-06-18 01:56:00,40.5,28.0,20.5,21.48
2021-06-18 01:57:00,25.0,24.46,-15.5,-3.54
2021-06-18 01:58:00,18.0,8.76,-7.0,-15.7
2021-06-18 01:59:00,3.0,18.3,-15.0,9.54
2021-06-18 02:00:00,37.5,22.55,34.5,4.25
2021-06-18 02:01:00,23.5,18.2,-14.0,-4.35
2021-06-18 02:02:00,15.0,45.59,-8.5,27.39
2021-06-18 02:03:00,0.5,53.45,-14.5,7.86
2021-06-18 02:04:00,27.5,25.24,27.0,-28.21
2021-06-18 02:05:00,17.5,18.6,-10.0,-6.64
2021-06-18 02:06:00,49.5,30.28,32.0,11.68
2021-06-18 02:07:00,3.5,28.35,-46.0,-1.93
2021-06-18 02:08:00,0.5,3.73,-3.0,-24.62
2021-06-18 02:09:00,20.5,4.54,20.0,0.81
2021-06-18 02:10:00,9.5,18.02,-11.0,13.48
2021-06-18 02:11:00,23.0,13.93,13.5,-4.09
2021-06-18 02:12:00,29.0,5.69,6.0,-8.24
2021-06-18 02:13:00,22.5,29.32,-6.5,23.63
2021-06-18 02:14:00,15.0,20.29,-7.5,-9.03
2021-06-18 02:15:00,23.0,26.44,8.0,6.15
2021-06-18 02:16:00,65.0,7.68,42.0,-18.76
2021-06-18 02:17:00,22.0,22.11,-43.0,14.43
2021-06-18 02:18:00,7.5,32.04,-14.5,9.93
2021-06-18 02:19:00,5.0,1.54,-2.5,-30.5
2021-06-18 02:20:00,10.5,2.76,5.5,1.22
2021-06-18 02:21:00,31.5,0.35,21.0,-2.41
2021-06-18 02:22:00,0.5,1.94,-31.0,1.59
2021-06-18 02:23:00,60.0,16.95,59.5,15.01
2021-06-18 02:24:00,13.5,13.11,-46.5,-3.84
2021-06-18 02:25:00,13.5,8.47,0.0,-4.64
2021-06-18 02:26:00,32.5,4.77,19.0,-3.7
2021-06-18 02:27:00,15.0,7.49,-17.5,2.72
2021-06-18 02:28:00,18.5,1.67,3.5,-5.82
2021-06-18 02:29:00,12.0,24.59,-6.5,22.92
2021-06-18 02:30:00,45.5,8.63,33.5,-15.96
2021-06-18 02:31:00,8.0,11.33,-37.5,2.7
2021-06-18 02:32:00,10.0,20.08,2.0,8.75
2021-06-18 02:33:00,22.5,3.84,12.5,-16.24
2021-06-18 02:34:00,0.5,14.96,-22.0,11.12
2021-06-18 02:35:00,37.5,21.78,37.0,6.82
2021-06-18 02:36:00,7.5,6.33,-30.0,-15.45
2021-06-18 02:37:00,41.5,7.08,34.0,0.75
2021-06-18 02:38:00,0.5,18.25,-41.0,11.17
2021-06-18 02:39:00,19.0,23.58,18.5,5.33
2021-06-18 02:40:00,10.0,16.38,-9.0,-7.2
2021-06-18 02:41:00,53.5,26.22,43.5,9.84
2021-06-18 02:42:00,26.0,15.01,-27.5,-11.21
2021-06-18 02:43:00,25.0,7.36,-1.0,-7.65
2021-06-18 02:44:00,12.5,9.73,-12.5,2.37
2021-06-18 02:45:00,24.0,35.65,11.5,25.92
2021-06-18 02:46:00,38.5,35.19,14.5,-0.46
2021-06-18 02:47:00,45.0,84.99,6.5,49.8
2021-06-18 02:48:00,37.0,20.35,-8.0,-64.64
2021-06-18 02:49:00,1.5,16.67,-35.5,-3.68
2021-06-18 02:50:00,15.0,2.83,13.5,-13.84
2021-06-18 02:51:00,33.5,10.41,18.5,7.58
2021-06-18 02:52:00,32.0,14.59,-1.5,4.18
2021-06-18 02:53:00,44.0,22.1,12.0,7.51
2021-06-18 02:54:00,11.0,0.83,-33.0,-21.27
2021-06-18 02:55:00,13.0,4.45,2.0,3.62
2021-06-18 02:56:00,0.5,15.01,-12.5,10.56
2021-06-18 02:57:00,34.5,0.27,34.0,-14.74
2021-06-18 02:58:00,14.0,8.42,-20.5,8.15
2021-06-18 02:59:00,13.5,7.67,-0.5,-0.75
2021-06-18 03:00:00,17.0,5.12,3.5,-2.55
2021-06-18 03:01:00,38.0,12.65,21.0,7.53
2021-06-18 03:02:00,0.5,9.96,-37.5,-2.69
2021-06-18 03:03:00,0.5,0.2,0.0,-9.76
2021-06-18 03:04:00,10.0,14.07,9.5,13.87
2021-06-18 03:05:00,37.5,13.98,27.5,-0.09
2021-06-18 03:06:00,29.0,37.32,-8.5,23.34
2021-06-18 03:07:00,46.0,12.9,17.0,-24.42
2021-06-18 03:08:00,5.0,41.55,-41.0,28.65
2021-06-18 03:09:00,0.5,5.3,-4.5,-36.25
2021-06-18 03:10:00,0.5,6.46,0.0,1.16
2021-06-18 03:11:00,20.0,3.15,19.5,-3.31
2021-06-18 03:12:00,26.0,3.24,6.0,0.09
2021-06-18 03:13:00,26.5,24.84,0.5,21.6
2021-06-18 03:14:00,36.5,7.46,10.0,-17.38
2021-06-18 03:15:00,31.5,14.0,-5.0,6.54
2021-06-18 03:16:00,18.0,16.08,-13.5,2.08
2021-06-18 03:17:00,0.5,18.96,-17.5,2.88
2021-06-18 03:18:00,18.0,64.94,17.5,45.98
2021-06-18 03:19:00,6.5,56.05,-11.5,-8.89
2021-06-18 03:20:00,16.5,11.82,10.0,-44.23
2021-06-18 03:21:00,16.5,6.75,0.0,-5.07
2021-06-18 03:22:00,20.5,23.8,4.0,17.05
2021-06-18 03:23:00,17.0,35.03,-3.5,11.23
2021-06-18 03:24:00,9.0,3.58,-8.0,-31.45
2021-06-18 03:25:00,0.5,48.36,-8.5,44.78
2021-06-18 03:26:00,11.5,0.78,11.0,-47.58
2021-06-18 03:27:00,34.5,24.9,23.0,24.12
2021-06-18 03:28:00,6.0,18.64,-28.5,-6.26
2021-06-18 03:29:00,0.5,7.83,-5.5,-10.81
2021-06-18 03:30:00,17.0,10.43,16.5,2.6
2021-06-18 03:31:00,0.5,3.66,-16.5,-6.77
2021-06-18 03:32:00,17.0,1.54,16.5,-2.12
2021-06-18 03:33:00,25.0,33.23,8.0,31.69
2021-06-18 03:34:00,29.0,20.23,4.0,-13.0
2021-06-18 03:35:00,10.0,6.39,-19.0,-13.84
2021-06-18 03:36:00,48.0,202.84,38.0,196.45
2021-06-18 03:37:00,5.5,207.38,-42.5,4.54
2021-06-18 03:38:00,6.0,6.56,0.5,-200.82
2021-06-18 03:39:00,18.5,9.19,12.5,2.63
2021-06-18 03:40:00,40.0,2.35,21.5,-6.84
2021-06-18 03:41:00,48.5,8.48,8.5,6.13
2021-06-18 03:42:00,0.5,1.7,-48.0,-6.78
2021-06-18 03:43:00,42.5,44.28,42.0,42.58
2021-06-18 03:44:00,33.0,35.97,-9.5,-8.31
2021-06-18 03:45:00,34.0,13.18,1.0,-22.79
2021-06-18 03:46:00,59.0,58.89,25.0,45.71
2021-06-18 03:47:00,29.5,42.63,-29.5,-16.26
2021-06-18 03:48:00,33.0,6.78,3.5,-35.85
2021-06-18 03:49:00,16.0,20.04,-17.0,13.26
2021-06-18 03:50:00,64.0,23.01,48.0,2.97
2021-06-18 03:51:00,22.0,3.23,-42.0,-19.78
2021-06-18 03:52:00,16.5,0.3,-5.5,-2.93
2021-06-18 03:53:00,27.5,4.88,11.0,4.58
2021-06-18 03:54:00,22.5,11.49,-5.0,6.61
2021-06-18 03:55:00,11.0,11.88,-11.5,0.39
2021-06-18 03:56:00,0.5,3.88,-10.5,-8.0
2021-06-18 03:57:00,14.5,3.5,14.0,-0.38
2021-06-18 03:58:00,14.0,4.86,-0.5,1.36
2021-06-18 03:59:00,34.0,116.54,20.0,111.68
2021-06-18 04:00:00,18.5,83.91,-15.5,-32.63
2021-06-18 04:01:00,35.0,19.3,16.5,-64.61
2021-06-18 04:02:00,45.5,9.87,10.5,-9.43
2021-06-18 04:03:00,10.5,0.41,-35.0,-9.46
2021-06-18 04:04:00,11.0,13.62,0.5,13.21
2021-06-18 04:05:00,34.0,13.96,23.0,0.34
2021-06-18 04:06:00,1.0,6.29,-33.0,-7.67
2021-06-18 04:07:00,19.0,29.8,18.0,23.51
2021-06-18 04:08:00,33.0,15.36,14.0,-14.44
2021-06-18 04:09:00,11.0,47.35,-22.0,31.99
2021-06-18 04:10:00,19.0,22.52,8.0,-24.83
2021-06-18 04:11:00,60.5,23.75,41.5,1.23
2021-06-18 04:12:00,43.0,41.24,-17.5,17.49
2021-06-18 04:13:00,52.5,32.84,9.5,-8.4
2021-06-18 04:14:00,1.5,37.38,-51.0,4.54
2021-06-18 04:15:00,42.5,10.44,41.0,-26.94
2021-06-18 04:16:00,22.5,1.18,-20.0,-9.26
2021-06-18 04:17:00,38.0,3.15,15.5,1.97
2021-06-18 04:18:00,56.5,26.75,18.5,23.6
2021-06-18 04:19:00,97.0,67.31,40.5,40.56
2021-06-18 04:20:00,39.5,73.39,-57.5,6.08
2021-06-18 04:21:00,8.0,14.45,-31.5,-58.94
2021-06-18 04:22:00,11.5,42.96,3.5,28.51
2021-06-18 04:23:00,9.5,3.66,-2.0,-39.3
2021-06-18 04:24:00,0.5,0.3,-9.0,-3.36
2021-06-18 04:25:00,14.5,1.84,14.0,1.54
2021-06-18 04:26:00,33.5,45.38,19.0,43.54
2021-06-18 04:27:00,79.0,11.69,45.5,-33.69
2021-06-18 04:28:00,104.5,118.96,25.5,107.27
2021-06-18 04:29:00,22.5,159.76,-82.0,40.8
2021-06-18 04:30:00,75.0,11.99,52.5,-147.77
2021-06-18 04:31:00,69.0,5.8,-6.0,-6.19
2021-06-18 04:32:00,75.5,70.47,6.5,64.67
2021-06-18 04:33:00,149.0,271.94,73.5,201.47
2021-06-18 04:34:00,47.0,254.4,-102.0,-17.54
2021-06-18 04:35:00,74.0,20.61,27.0,-233.79
2021-06-18 04:36:00,31.5,62.41,-42.5,41.8
2021-06-18 04:37:00,21.5,13.98,-10.0,-48.43
2021-06-18 04:38:00,50.0,39.91,28.5,25.93
2021-06-18 04:39:00,33.5,20.55,-16.5,-19.36
2021-06-18 04:40:00,20.0,75.56,-13.5,55.01
2021-06-18 04:41:00,43.0,86.82,23.0,11.26
2021-06-18 04:42:00,19.0,10.26,-24.0,-76.56
2021-06-18 04:43:00,0.5,0.16,-18.5,-10.1
2021-06-18 04:44:00,25.5,1.11,25.0,0.95
2021-06-18 04:45:00,24.5,11.78,-1.0,10.67
2021-06-18 04:46:00,42.0,44.26,17.5,32.48
2021-06-18 04:47:00,24.0,31.68,-18.0,-12.58
2021-06-18 04:48:00,0.5,9.49,-23.5,-22.19
2021-06-18 04:49:00,32.0,13.99,31.5,4.5
2021-06-18 04:50:00,23.0,15.0,-9.0,1.01
2021-06-18 04:51:00,15.5,35.29,-7.5,20.29
2021-06-18 04:52:00,2.5,36.17,-13.0,0.88
2021-06-18 04:53:00,10.0,2.18,7.5,-33.99
2021-06-18 04:54:00,0.5,2.47,-9.5,0.29
2021-06-18 04:55:00,38.5,26.66,38.0,24.19
2021-06-18 04:56:00,21.0,3.47,-17.5,-23.19
2021-06-18 04:57:00,32.5,0.66,11.5,-2.81
2021-06-18 04:58:00,50.5,12.66,18.0,12.0
2021-06-18 04:59:00,30.5,12.43,-20.0,-0.23
2021-06-18 05:00:00,32.5,4.47,2.0,-7.96
2021-06-18 05:01:00,41.5,4.42,9.0,-0.05
2021-06-18 05:02:00,36.0,31.08,-5.5,26.66
2021-06-18 05:03:00,73.0,9.81,37.0,-21.27
2021-06-18 05:04:00,22.0,31.65,-51.0,21.84
2021-06-18 05:05:00,80.0,12.14,58.0,-19.51
2021-06-18 05:06:00,32.0,1.56,-48.0,-10.58
2021-06-18 05:07:00,6.5,32.83,-25.5,31.27
2021-06-18 05:08:00,28.0,14.12,21.5,-18.71
2021-06-18 05:09:00,10.0,14.94,-18.0,0.82
2021-06-18 05:10:00,27.5,1.85,17.5,-13.09
2021-06-18 05:11:00,2.0,1.73,-25.5,-0.12
2021-06-18 05:12:00,0.5,3.82,-1.5,2.09
2021-06-18 05:13:00,15.5,15.59,15.0,11.77
2021-06-18 05:14:00,19.5,5.11,4.0,-10.48
2021-06-18 05:15:00,25.0,4.49,5.5,-0.62
2021-06-18 05:16:00,12.0,0.73,-13.0,-3.76
2021-06-18 05:17:00,65.0,23.82,53.0,23.09
2021-06-18 05:18:00,16.5,5.64,-48.5,-18.18
2021-06-18 05:19:00,46.0,4.34,29.5,-1.3
2021-06-18 05:20:00,29.0,6.93,-17.0,2.59
2021-06-18 05:21:00,45.5,26.96,16.5,20.03
2021-06-18 05:22:00,20.0,38.26,-25.5,11.3
2021-06-18 05:23:00,23.5,20.09,3.5,-18.17
2021-06-18 05:24:00,0.5,34.82,-23.0,14.73
2021-06-18 05:25:00,15.0,17.96,14.5,-16.86
2021-06-18 05:26:00,34.5,11.87,19.5,-6.09
2021-06-18 05:27:00,40.5,13.24,6.0,1.37
2021-06-18 05:28:00,22.0,1.07,-18.5,-12.17
2021-06-18 05:29:00,59.5,54.66,37.5,53.59
2021-06-18 05:30:00,54.5,54.83,-5.0,0.17
2021-06-18 05:31:00,29.0,18.65,-25.5,-36.18
2021-06-18 05:32:00,75.5,39.96,46.5,21.31
2021-06-18 05:33:00,10.0,31.46,-65.5,-8.5
2021-06-18 05:34:00,8.0,5.12,-2.0,-26.34
2021-06-18 05:35:00,0.5,17.99,-7.5,12.87
2021-06-18 05:36:00,31.5,27.51,31.0,9.52
2021-06-18 05:37:00,48.0,3.73,16.5,-23.78
2021-06-18 05:38:00,37.5,36.11,-10.5,32.38
2021-06-18 05:39:00,50.5,45.22,13.0,9.11
2021-06-18 05:40:00,44.0,2.57,-6.5,-42.65
2021-06-18 05:41:00,40.0,6.58,-4.0,4.01
2021-06-18 05:42:00,15.5,10.06,-24.5,3.48
2021-06-18 05:43:00,51.0,5.67,35.5,-4.39
2021-06-18 05:44:00,60.5,47.54,9.5,41.87
2021-06-18 05:45:00,45.5,7.96,-15.0,-39.58
2021-06-18 05:46:00,43.5,22.87,-2.0,14.91
2021-06-18 05:47:00,54.0,38.66,10.5,15.79
2021-06-18 05:48:00,64.5,18.45,10.5,-20.21
2021-06-18 05:49:00,14.5,43.74,-50.0,25.29
2021-06-18 05:50:00,27.5,2.79,13.0,-40.95
2021-06-18 05:51:00,26.5,78.46,-1.0,75.67
2021-06-18 05:52:00,26.0,78.45,-0.5,-0.01
2021-06-18 05:53:00,31.0,19.36,5.0,-59.09
2021-06-18 05:54:00,16.0,28.6,-15.0,9.24
2021-06-18 05:55:00,48.0,13.15,32.0,-15.45
2021-06-18 05:56:00,24.5,10.44,-23.5,-2.71
2021-06-18 05:57:00,17.5,2.97,-7.0,-7.47
2021-06-18 05:58:00,4.5,5.86,-13.0,2.89
2021-06-18 05:59:00,20.5,12.42,16.0,6.56
2021-06-18 06:00:00,27.0,7.57,6.5,-4.85
2021-06-18 06:01:00,19.0,0.88,-8.0,-6.69
2021-06-18 06:02:00,36.5,24.79,17.5,23.91
2021-06-18 06:03:00,15.5,25.28,-21.0,0.49
2021-06-18 06:04:00,10.0,2.34,-5.5,-22.94
2021-06-18 06:05:00,33.0,10.96,23.0,8.62
2021-06-18 06:06:00,26.5,10.55,-6.5,-0.41
2021-06-18 06:07:00,0.5,1.81,-26.0,-8.74
2021-06-18 06:08:00,21.5,1.12,21.0,-0.69
2021-06-18 06:09:00,14.5,11.31,-7.0,10.19
2021-06-18 06:10:00,33.5,1.36,19.0,-9.95
2021-06-18 06:11:00,16.0,2.14,-17.5,0.78
2021-06-18 06:12:00,6.5,10.9,-9.5,8.76
2021-06-18 06:13:00,0.5,2.82,-6.0,-8.08
2021-06-18 06:14:00,41.0,57.69,40.5,54.87
2021-06-18 06:15:00,40.5,47.84,-0.5,-9.85
2021-06-18 06:16:00,0.5,11.84,-40.0,-36.0
2021-06-18 06:17:00,1.5,23.34,1.0,11.5
2021-06-18 06:18:00,0.5,0.23,-1.0,-23.11
2021-06-18 06:19:00,21.0,18.06,20.5,17.83
2021-06-18 06:20:00,10.0,14.61,-11.0,-3.45
2021-06-18 06:21:00,2.0,0.8,-8.0,-13.81
2021-06-18 06:22:00,12.0,7.15,10.0,6.35
2021-06-18 06:23:00,56.5,20.13,44.5,12.98
2021-06-18 06:24:00,47.5,74.16,-9.0,54.03
2021-06-18 06:25:00,189.5,194.04,142.0,119.88
2021-06-18 06:26:00,47.0,208.58,-142.5,14.54
2021-06-18 06:27:00,75.0,26.55,28.0,-182.03
2021-06-18 06:28:00,99.0,44.11,24.0,17.56
2021-06-18 06:29:00,48.5,28.2,-50.5,-15.91
2021-06-18 06:30:00,72.5,13.64,24.0,-14.56
2021-06-18 06:31:00,8.5,28.53,-64.0,14.89
2021-06-18 06:32:00,21.5,23.01,13.0,-5.52
2021-06-18 06:33:00,105.5,23.56,84.0,0.55
2021-06-18 06:34:00,74.0,9.46,-31.5,-14.1
2021-06-18 06:35:00,62.5,14.29,-11.5,4.83
2021-06-18 06:36:00,53.0,11.38,-9.5,-2.91
2021-06-18 06:37:00,19.5,23.04,-33.5,11.66
2021-06-18 06:38:00,51.5,10.73,32.0,-12.31
2021-06-18 06:39:00,15.5,5.13,-36.0,-5.6
2021-06-18 06:40:00,37.5,0.61,22.0,-4.52
2021-06-18 06:41:00,31.0,23.99,-6.5,23.38
2021-06-18 06:42:00,38.5,2.67,7.5,-21.32
2021-06-18 06:43:00,26.0,29.69,-12.5,27.02
2021-06-18 06:44:00,44.0,34.08,18.0,4.39
2021-06-18 06:45:00,59.5,19.69,15.5,-14.39
2021-06-18 06:46:00,15.0,22.93,-44.5,3.24
2021-06-18 06:47:00,32.0,32.84,17.0,9.91
2021-06-18 06:48:00,36.5,19.67,4.5,-13.17
2021-06-18 06:49:00,52.0,8.05,15.5,-11.62
2021-06-18 06:50:00,18.5,5.37,-33.5,-2.68
2021-06-18 06:51:00,26.0,6.43,7.5,1.06
2021-06-18 06:52:00,1.0,11.29,-25.0,4.86
2021-06-18 06:53:00,30.5,15.83,29.5,4.54
2021-06-18 06:54:00,17.5,7.21,-13.0,-8.62
2021-06-18 06:55:00,30.0,1.39,12.5,-5.82
2021-06-18 06:56:00,20.5,2.06,-9.5,0.67
2021-06-18 06:57:00,64.0,8.06,43.5,6.0
2021-06-18 06:58:00,31.0,17.18,-33.0,9.12
2021-06-18 06:59:00,29.0,16.58,-2.0,-0.6
2021-06-18 07:00:00,13.0,1.46,-16.0,-15.12
2021-06-18 07:01:00,26.0,6.98,13.0,5.52
2021-06-18 07:02:00,61.0,49.15,35.0,42.17
2021-06-18 07:03:00,51.0,14.37,-10.0,-34.78
2021-06-18 07:04:00,8.5,27.34,-42.5,12.97
2021-06-18 07:05:00,19.5,21.64,11.0,-5.7
2021-06-18 07:06:00,50.0,64.9,30.5,43.26
2021-06-18 07:07:00,43.0,68.14,-7.0,3.24
2021-06-18 07:08:00,43.5,5.2,0.5,-62.94
2021-06-18 07:09:00,20.0,0.52,-23.5,-4.68
2021-06-18 07:10:00,26.5,20.57,6.5,20.05
2021-06-18 07:11:00,37.0,15.5,10.5,-5.07
2021-06-18 07:12:00,59.5,20.05,22.5,4.55
2021-06-18 07:13:00,35.0,12.04,-24.5,-8.01
2021-06-18 07:14:00,21.0,2.93,-14.0,-9.11
2021-06-18 07:15:00,7.5,20.4,-13.5,17.47
2021-06-18 07:16:00,76.5,116.39,69.0,95.99
2021-06-18 07:17:00,34.0,103.1,-42.5,-13.29
2021-06-18 07:18:00,19.5,3.03,-14.5,-100.07
2021-06-18 07:19:00,44.5,0.79,25.0,-2.24
2021-06-18 07:20:00,2.0,13.42,-42.5,12.63
2021-06-18 07:21:00,24.5,0.55,22.5,-12.87
2021-06-18 07:22:00,25.5,5.56,1.0,5.01
2021-06-18 07:23:00,20.0,10.08,-5.5,4.52
2021-06-18 07:24:00,32.0,12.98,12.0,2.9
2021-06-18 07:25:00,24.0,26.22,-8.0,13.24
2021-06-18 07:26:00,26.0,0.79,2.0,-25.43
2021-06-18 07:27:00,22.0,28.7,-4.0,27.91
2021-06-18 07:28:00,28.0,4.27,6.0,-24.43
2021-06-18 07:29:00,30.5,2.17,2.5,-2.1
2021-06-18 07:30:00,36.5,8.22,6.0,6.05
2021-06-18 07:31:00,21.5,9.38,-15.0,1.16
2021-06-18 07:32:00,10.0,19.37,-11.5,9.99
2021-06-18 07:33:00,8.0,15.45,-2.0,-3.92
2021-06-18 07:34:00,23.5,103.54,15.5,88.09
2021-06-18 07:35:00,20.0,89.14,-3.5,-14.4
2021-06-18 07:36:00,68.5,20.74,48.5,-68.4
2021-06-18 07:37:00,141.5,460.58,73.0,439.84
2021-06-18 07:38:00,147.5,298.31,6.0,-162.27
2021-06-18 07:39:00,56.0,153.74,-91.5,-144.57
2021-06-18 07:40:00,53.5,19.88,-2.5,-133.86
2021-06-18 07:41:00,15.0,16.18,-38.5,-3.7
2021-06-18 07:42:00,31.0,6.14,16.0,-10.04
2021-06-18 07:43:00,49.0,17.86,18.0,11.72
