timestamp,open,high,low,close,volume,turnover
2021-06-18 00:00:00,37734.5,37735.0,37694.5,37694.5,15.407,580759.1615
2021-06-18 00:01:00,37694.5,37694.5,37641.0,37641.0,23.922,900448.002
2021-06-18 00:02:00,37641.0,37646.0,37614.5,37627.5,74.178,2791132.695
2021-06-18 00:03:00,37627.5,37649.0,37532.0,37611.0,260.526,9798643.386
2021-06-18 00:04:00,37611.0,37809.0,37610.5,37808.0,205.611,7773740.688
2021-06-18 00:05:00,37808.0,37845.0,37797.5,37845.0,169.764,6424718.58
2021-06-18 00:06:00,37845.0,37845.0,37785.5,37793.0,65.127,2461344.711
2021-06-18 00:07:00,37793.0,37806.0,37754.5,37786.0,32.062,1211494.732
2021-06-18 00:08:00,37786.0,37786.0,37713.0,37725.5,56.262,2122512.081
2021-06-18 00:09:00,37725.5,37760.0,37725.5,37745.5,29.263,1104546.5665
2021-06-18 00:10:00,37745.5,37806.0,37745.5,37797.0,40.104,1515810.888
2021-06-18 00:11:00,37797.0,37838.5,37797.0,37838.5,38.219,1446149.6315
2021-06-18 00:12:00,37838.5,37838.5,37803.5,37803.5,24.311,919040.8885
2021-06-18 00:13:00,37803.5,37804.0,37763.5,37782.5,25.037,945960.4525
2021-06-18 00:14:00,37782.5,37804.0,37782.0,37786.0,9.67,365390.62
2021-06-18 00:15:00,37786.0,37795.0,37785.5,37795.0,9.359,353723.405
2021-06-18 00:16:00,37795.0,37799.0,37777.5,37799.0,16.336,617484.464
2021-06-18 00:17:00,37799.0,37835.0,37779.5,37810.0,73.483,2778392.23
2021-06-18 00:18:00,37810.0,37822.0,37785.5,37822.0,13.676,517253.672
2021-06-18 00:19:00,37822.0,37885.0,37821.5,37885.0,133.568,5060223.68
2021-06-18 00:20:00,37885.0,37885.0,37841.0,37842.0,44.996,1702738.632
2021-06-18 00:21:00,37842.0,37842.0,37790.0,37800.0,32.259,1219390.2
2021-06-18 00:22:00,37800.0,37820.5,37790.0,37791.0,36.923,1395357.093
2021-06-18 00:23:00,37791.0,37791.0,37790.5,37791.0,4.455,168358.905
2021-06-18 00:24:00,37791.0,37810.0,37790.5,37805.0,14.97,565940.85
2021-06-18 00:25:00,37805.0,37805.0,37770.0,37770.5,22.46,848325.43
2021-06-18 00:26:00,37770.5,37770.5,37733.5,37749.0,23.613,891367.137
2021-06-18 00:27:00,37749.0,37763.0,37748.5,37763.0,72.539,2739290.257
2021-06-18 00:28:00,37763.0,37763.0,37745.5,37746.5,10.67,402755.155
2021-06-18 00:29:00,37746.5,37785.0,37746.0,37755.0,59.213,2235586.815
2021-06-18 00:30:00,37755.0,37755.0,37682.0,37682.5,43.463,1637794.4975
2021-06-18 00:31:00,37682.5,37728.0,37682.0,37720.0,11.312,426688.64
2021-06-18 00:32:00,37720.0,37738.0,37715.0,37738.0,6.55,247183.9
2021-06-18 00:33:00,37738.0,37738.0,37687.0,37687.5,35.289,1329954.1875
2021-06-18 00:34:00,37687.5,37708.0,37687.0,37708.0,11.198,422254.184
2021-06-18 00:35:00,37708.0,37714.5,37707.5,37714.0,25.492,961405.288
2021-06-18 00:36:00,37714.0,37759.5,37714.0,37759.5,17.992,679368.924
2021-06-18 00:37:00,37759.5,37759.5,37742.5,37748.5,16.316,615904.526
2021-06-18 00:38:00,37748.5,37748.5,37690.0,37690.0,26.795,1009903.55
2021-06-18 00:39:00,37690.0,37708.5,37687.5,37708.5,55.74,2101871.79
2021-06-18 00:40:00,37708.5,37739.0,37708.0,37738.0,17.486,659886.668
2021-06-18 00:41:00,37738.0,37759.0,37738.0,37759.0,7.907,298560.413
2021-06-18 00:42:00,37759.0,37800.0,37731.5,37781.5,182.424,6892252.356
2021-06-18 00:43:00,37781.5,37800.5,37781.0,37800.5,75.381,2849439.4905
2021-06-18 00:44:00,37800.5,37800.5,37756.0,37756.5,22.448,847557.912
2021-06-18 00:45:00,37756.5,37756.5,37698.0,37698.5,21.779,821035.6315
2021-06-18 00:46:00,37698.5,37714.0,37698.0,37714.0,18.006,679078.284
2021-06-18 00:47:00,37714.0,37716.5,37704.5,37716.5,20.577,776092.4205
2021-06-18 00:48:00,37716.5,37716.5,37681.5,37701.5,34.503,1300814.8545
2021-06-18 00:49:00,37701.5,37725.0,37701.5,37725.0,13.352,503704.2
2021-06-18 00:50:00,37725.0,37743.5,37725.0,37743.5,8.345,314969.5075
2021-06-18 00:51:00,37743.5,37766.0,37743.0,37766.0,12.699,479590.434
