startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623954600000,37734.5,37735,37694.5,37694.5,15.407,580759.1615
1623954660000,37694.5,37694.5,37641,37641,23.922,900448.002
1623954720000,37641,37646,37614.5,37627.5,74.178,2791132.695
1623954780000,37627.5,37649,37532,37611,260.526,9798643.386
1623954840000,37611,37809,37610.5,37808,205.611,7773740.688
1623954900000,37808,37845,37797.5,37845,169.764,6424718.58
1623954960000,37845,37845,37785.5,37793,65.127,2461344.711
1623955020000,37793,37806,37754.5,37786,32.062,1211494.732
1623955080000,37786,37786,37713,37725.5,56.262,2122512.081
1623955140000,37725.5,37760,37725.5,37745.5,29.263,1104546.5665
1623955200000,37745.5,37806,37745.5,37797,40.104,1515810.888
1623955260000,37797,37838.5,37797,37838.5,38.219,1446149.6315
1623955320000,37838.5,37838.5,37803.5,37803.5,24.311,919040.8885
1623955380000,37803.5,37804,37763.5,37782.5,25.037,945960.4525
1623955440000,37782.5,37804,37782,37786,9.67,365390.62
1623955500000,37786,37795,37785.5,37795,9.359,353723.405
1623955560000,37795,37799,37777.5,37799,16.336,617484.464
1623955620000,37799,37835,37779.5,37810,73.483,2778392.23
1623955680000,37810,37822,37785.5,37822,13.676,517253.672
1623955740000,37822,37885,37821.5,37885,133.568,5060223.68
1623955800000,37885,37885,37841,37842,44.996,1702738.632
1623955860000,37842,37842,37790,37800,32.259,1219390.2
1623955920000,37800,37820.5,37790,37791,36.923,1395357.093
1623955980000,37791,37791,37790.5,37791,4.455,168358.905
1623956040000,37791,37810,37790.5,37805,14.97,565940.85
1623956100000,37805,37805,37770,37770.5,22.46,848325.43
1623956160000,37770.5,37770.5,37733.5,37749,23.613,891367.137
1623956220000,37749,37763,37748.5,37763,72.539,2739290.257
1623956280000,37763,37763,37745.5,37746.5,10.67,402755.155
1623956340000,37746.5,37785,37746,37755,59.213,2235586.815
1623956400000,37755,37755,37682,37682.5,43.463,1637794.4975
1623956460000,37682.5,37728,37682,37720,11.312,426688.64
1623956520000,37720,37738,37715,37738,6.55,247183.9
1623956580000,37738,37738,37687,37687.5,35.289,1329954.1875
1623956640000,37687.5,37708,37687,37708,11.198,422254.184
1623956700000,37708,37714.5,37707.5,37714,25.492,961405.288
1623956760000,37714,37759.5,37714,37759.5,17.992,679368.924
1623956820000,37759.5,37759.5,37742.5,37748.5,16.316,615904.526
1623956880000,37748.5,37748.5,37690,37690,26.795,1009903.55
1623956940000,37690,37708.5,37687.5,37708.5,55.74,2101871.79
1623957000000,37708.5,37739,37708,37738,17.486,659886.668
1623957060000,37738,37759,37738,37759,7.907,298560.413
1623957120000,37759,37800,37731.5,37781.5,182.424,6892252.356
1623957180000,37781.5,37800.5,37781,37800.5,75.381,2849439.4905
1623957240000,37800.5,37800.5,37756,37756.5,22.448,847557.912
1623957300000,37756.5,37756.5,37698,37698.5,21.779,821035.6315
1623957360000,37698.5,37714,37698,37714,18.006,679078.284
1623957420000,37714,37716.5,37704.5,37716.5,20.577,776092.4205
1623957480000,37716.5,37716.5,37681.5,37701.5,34.503,1300814.8545
1623957540000,37701.5,37725,37701.5,37725,13.352,503704.2
1623957600000,37725,37743.5,37725,37743.5,8.345,314969.5075
1623957660000,37743.5,37766,37743,37766,12.699,479590.434
1623957720000,37766,37795.5,37765.5,37795,16.726,632159.17
1623957780000,37795,37814.5,37779,37814.5,41.142,1555764.159
1623957840000,37814.5,37830,37814,37814,27.853,1053233.342
1623957900000,37814,37814.5,37790,37790,17.83,673795.7
1623957960000,37790,37790.5,37789.5,37789.5,15.276,577272.402
1623958020000,37789.5,37790.5,37789.5,37790,3.657,138198.03
1623958080000,37790,37790.5,37761,37761,9.775,369113.775
1623958140000,37761,37761,37758.5,37759,20.675,780667.325
1623958200000,37759,37759,37758.5,37758.5,5.348,201932.458
1623958260000,37758.5,37810.5,37758.5,37810.5,15.37,581147.385
1623958320000,37810.5,37847,37810.5,37813,15.771,596348.823
1623958380000,37813,37813.5,37813,37813.5,4.56,172429.56
1623958440000,37813.5,37813.5,37789.5,37790,10.679,403559.41
1623958500000,37790,37804.5,37789.5,37804.5,8.291,313437.1095
1623958560000,37804.5,37808.5,37804.5,37808,2.855,107941.84
1623958620000,37808,37840,37808,37840,23.424,886364.16
1623958680000,37840,37842,37821.5,37842,27.339,1034562.438
1623958740000,37842,37916.5,37842,37915,144.973,5496651.295
1623958800000,37915,37915,37860.5,37860.5,57.452,2175161.446
1623958860000,37860.5,37861,37860.5,37861,7.53,285093.33
1623958920000,37861,37861,37835,37835.5,15.329,579980.3795
1623958980000,37835.5,37835.5,37823.5,37823.5,12.02,454638.47
1623959040000,37823.5,37823.5,37815,37815.5,20.359,769885.7645
1623959100000,37815.5,37852,37807.5,37851.5,43.091,1631058.9865
1623959160000,37851.5,37851.5,37795.5,37795.5,21.886,827192.313
1623959220000,37795.5,37800,37786,37800,8.807,332904.6
1623959280000,37800,37809.5,37799.5,37809,7.439,281261.151
1623959340000,37809,37809,37788,37788.5,10.402,393075.977
1623959400000,37788.5,37788.5,37771.5,37771.5,7.039,265873.5885
1623959460000,37771.5,37772,37744.5,37744.5,15.937,601534.0965
1623959520000,37744.5,37745,37725.5,37725.5,56.107,2116664.6285
1623959580000,37725.5,37744,37712,37743.5,51.006,1925144.961
1623959640000,37743.5,37744,37701.5,37701.5,23.925,902008.3875
1623959700000,37701.5,37713.5,37680,37687,97.661,3680550.107
1623959760000,37687,37716.5,37687,37716,52.813,1991895.108
1623959820000,37716,37716,37690,37713.5,31.356,1182544.506
1623959880000,37713.5,37758,37713.5,37755.5,22.002,830696.511
1623959940000,37755.5,37755.5,37723.5,37724,16.402,618749.048
1623960000000,37724,37724,37610.5,37610.5,167.476,6298856.098
1623960060000,37610.5,37650,37610.5,37650,56.645,2132684.25
