timestamp,open,high,low,close,volume,turnover
2021-12-23 00:00:00,48820.5,48820.5,48820.0,48820.5,1.636,79869.871
2021-12-23 00:01:00,48820.5,48820.5,48820.0,48820.5,3.192,155834.7955
2021-12-23 00:02:00,48820.5,48820.5,48820.0,48820.0,2.095,102277.9855
2021-12-23 00:03:00,48820.0,48820.5,48820.0,48820.5,3.924,191571.3495
2021-12-23 00:04:00,48820.5,48820.5,48820.0,48820.0,2.532,123612.628
2021-12-23 00:05:00,48820.0,48820.5,48820.0,48820.5,1.263,61659.871
2021-12-23 00:06:00,48820.5,48820.5,48790.5,48790.5,30.474,1487033.3315
2021-12-23 00:07:00,48790.5,48791.0,48744.0,48744.5,25.613,1249082.42
2021-12-23 00:08:00,48744.5,48744.5,48710.5,48710.5,19.071,929414.262
2021-12-23 00:09:00,48710.5,48710.5,48643.0,48643.0,34.006,1654604.5125
2021-12-23 00:10:00,48643.0,48643.5,48643.0,48643.0,26.815,1304364.9595
2021-12-23 00:11:00,48643.0,48643.0,48639.0,48639.5,6.083,295885.986
2021-12-23 00:12:00,48639.5,48639.5,48566.0,48571.0,95.037,4619148.13
2021-12-23 00:13:00,48571.0,48600.0,48568.5,48596.5,68.661,3335962.6715
2021-12-23 00:14:00,48596.5,48597.0,48596.5,48596.5,3.755,182480.5955
2021-12-23 00:15:00,48596.5,48597.0,48569.0,48589.5,22.888,1111894.459
2021-12-23 00:16:00,48589.5,48590.0,48589.5,48590.0,7.103,345134.6395
2021-12-23 00:17:00,48590.0,48645.0,48589.5,48645.0,19.334,939928.174
2021-12-23 00:18:00,48645.0,48645.0,48635.0,48635.0,8.316,404500.8675
2021-12-23 00:19:00,48635.0,48645.0,48635.0,48645.0,2.538,123454.247
2021-12-23 00:20:00,48645.0,48663.0,48644.5,48663.0,14.88,723957.7715
2021-12-23 00:21:00,48663.0,48663.0,48556.0,48593.0,57.603,2799575.8405
2021-12-23 00:22:00,48593.0,48621.0,48593.0,48621.0,5.043,245158.7065
2021-12-23 00:23:00,48621.0,48705.5,48621.0,48705.0,34.905,1699334.676
2021-12-23 00:24:00,48705.0,48705.0,48644.5,48644.5,9.469,460969.1555
2021-12-23 00:25:00,48644.5,48645.0,48583.0,48583.0,5.935,288501.1185
2021-12-23 00:26:00,48583.0,48583.5,48552.0,48552.5,11.487,557937.805
2021-12-23 00:27:00,48552.5,48552.5,48552.0,48552.5,26.421,1282803.7675
2021-12-23 00:28:00,48552.5,48552.5,48552.0,48552.5,10.521,510818.522
2021-12-23 00:29:00,48552.5,48579.0,48552.0,48579.0,9.983,484806.335
2021-12-23 00:30:00,48579.0,48579.0,48530.0,48530.0,36.476,1770961.4015
2021-12-23 00:31:00,48530.0,48530.5,48526.5,48526.5,7.732,375223.3915
2021-12-23 00:32:00,48526.5,48527.0,48526.5,48526.5,1.734,84145.566
2021-12-23 00:33:00,48526.5,48570.5,48526.5,48570.0,29.671,1440356.596
2021-12-23 00:34:00,48570.0,48570.5,48546.0,48566.0,12.899,626357.6565
2021-12-23 00:35:00,48566.0,48587.0,48565.5,48585.0,14.092,684593.6615
2021-12-23 00:36:00,48585.0,48585.0,48572.0,48572.0,8.897,432240.996
2021-12-23 00:37:00,48572.0,48572.5,48572.0,48572.5,1.274,61881.016
2021-12-23 00:38:00,48572.5,48602.0,48572.0,48602.0,19.935,968719.8735
2021-12-23 00:39:00,48602.0,48611.0,48601.5,48602.5,7.727,375573.412
2021-12-23 00:40:00,48602.5,48617.0,48602.5,48617.0,30.231,1469556.8865
2021-12-23 00:41:00,48617.0,48650.0,48616.5,48649.5,44.828,2179531.256
2021-12-23 00:42:00,48649.5,48678.5,48649.5,48678.5,10.588,515302.435
2021-12-23 00:43:00,48678.5,48720.5,48678.5,48699.0,40.281,1961939.8725
2021-12-23 00:44:00,48699.0,48699.0,48698.5,48699.0,25.212,1227795.9865
2021-12-23 00:45:00,48699.0,48699.0,48698.5,48698.5,10.794,525652.276
