startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640201580000,48743,48743.5,48743,48743.5,9.289,452778.345
1640201640000,48743.5,48743.5,48743,48743,3.376,164557.229
1640201700000,48743,48743.5,48743,48743.5,2.298,112012.068
1640201760000,48743.5,48750,48743,48750,6.235,303946.9995
1640201820000,48750,48767,48749.5,48767,8.219,400786.517
1640201880000,48767,48774,48766.5,48773.5,9.443,460526.685
1640201940000,48773.5,48789.5,48773.5,48789.5,15.916,776459.301
1640202000000,48789.5,48790,48789,48790,1.223,59669.5295
1640202060000,48790,48888,48790,48857,156.045,7623095.956
1640202120000,48857,48857.5,48857,48857,3.167,154731.0305
1640202180000,48857,48857.5,48857,48857.5,2.945,143884.704
1640202240000,48857.5,48867.5,48857,48867,7.41,362052.75
1640202300000,48867,48928.5,48867,48900.5,27.732,1355949.3125
1640202360000,48900.5,48900.5,48900,48900,16.575,810523.391
1640202420000,48900,48900.5,48840,48840,26.387,1289937.033
1640202480000,48840,48840.5,48823.5,48823.5,24.018,1172790.9995
1640202540000,48823.5,48839,48823.5,48831.5,4.627,225933.7195
1640202600000,48831.5,48905.5,48831,48905.5,19.005,928775.213
1640202660000,48905.5,48905.5,48905,48905,6.535,319596.207
1640202720000,48905,48915.5,48905,48915.5,25.157,1230552.2965
1640202780000,48915.5,48915.5,48915,48915,8.174,399833.6405
1640202840000,48915,48915.5,48915,48915,2.042,99884.648
1640202900000,48915,48915.5,48877.5,48878,19.922,973927.3435
1640202960000,48878,48885,48877.5,48884.5,5.498,268760.508
1640203020000,48884.5,48915.5,48884.5,48915.5,7.374,360523.276
1640203080000,48915.5,48915.5,48898.5,48899,20.126,984389.709
1640203140000,48899,48899,48898.5,48899,7.846,383661.2435
1640203200000,48899,48915.5,48898.5,48915,5.975,292205.495
1640203260000,48915,48915.5,48900,48900.5,3.835,187576.3665
1640203320000,48900.5,48900.5,48900,48900,20.668,1010665.4995
1640203380000,48900,48900.5,48879,48879,8.371,409228.2115
1640203440000,48879,48879.5,48864.5,48864.5,13.052,637900.596
1640203500000,48864.5,48876.5,48864.5,48876,5.188,253512.6235
1640203560000,48876,48879,48876,48879,0.957,46774.8025
1640203620000,48879,48879.5,48879,48879,0.761,37197.1765
1640203680000,48879,48917,48879,48903,9.246,452025.236
1640203740000,48903,48914,48903,48913.5,8.28,404927.574
1640203800000,48913.5,48914.5,48906,48914,4.304,210508.46
1640203860000,48914,48914,48913.5,48913.5,3.004,146937.543
1640203920000,48913.5,48914,48906.5,48907,2.42,118367.3625
1640203980000,48907,48916,48906.5,48915.5,1.774,86768.6805
1640204040000,48915.5,48969.5,48915.5,48964.5,41.325,2022192.0285
1640204100000,48964.5,48965,48950.5,48951,8.088,395980.1505
1640204160000,48951,48951,48941,48941.5,7.514,367775.166
1640204220000,48941.5,48941.5,48941,48941.5,2.876,140755.384
1640204280000,48941.5,48941.5,48931.5,48931.5,6.455,315899.9125
1640204340000,48931.5,48933,48931.5,48933,6.24,305338.6155
1640204400000,48933,48933,48913,48913,7.369,360516.031
1640204460000,48913,48913.5,48913,48913.5,3.156,154370.057
1640204520000,48913.5,48933,48913.5,48928.5,10.608,519007.721
1640204580000,48928.5,48931.5,48928.5,48931.5,2.95,144341.228
1640204640000,48931.5,48932,48931,48932,2.445,119638.5395
1640204700000,48932,48932,48931.5,48931.5,2.852,139553.9405
1640204760000,48931.5,48931.5,48925,48925,3.104,151866.2535
1640204820000,48925,48925.5,48925,48925.5,0.745,36449.2015
1640204880000,48925.5,48925.5,48925,48925.5,22.032,1077926.512
1640204940000,48925.5,48925.5,48903,48906,9.538,466534.4565
1640205000000,48906,48906.5,48906,48906,12.195,596410.529
1640205060000,48906,48910,48906,48909.5,1.073,52479.121
1640205120000,48909.5,48910,48909.5,48909.5,5.53,270472.124
1640205180000,48909.5,48910,48909.5,48910,5.299,259171.697
1640205240000,48910,48910,48909.5,48909.5,0.89,43529.626
1640205300000,48909.5,48910,48909.5,48909.5,2.971,145311.2465
1640205360000,48909.5,48910.5,48909.5,48910.5,1.838,89896.944
1640205420000,48910.5,48910.5,48910,48910,1.653,80848.273
1640205480000,48910,48910.5,48910,48910.5,1.959,95815.0255
1640205540000,48910.5,48943.5,48910,48943.5,11.105,543386.0705
1640205600000,48943.5,48943.5,48935.5,48936,2.431,118971.037
1640205660000,48936,48936,48935.5,48936,3.045,149008.8785
1640205720000,48936,48936,48935.5,48935.5,5.654,276682.7395
1640205780000,48935.5,48936,48935,48935,1.346,65866.9025
1640205840000,48935,48935.5,48935,48935.5,1.383,67677.41
1640205900000,48935.5,48938.5,48935.5,48938.5,1.721,84219.8825
1640205960000,48938.5,48958.5,48938,48958.5,3.702,181197.81
1640206020000,48958.5,48970,48958,48970,6.34,310430.7605
1640206080000,48970,48970,48969.5,48969.5,5.768,282458.4435
1640206140000,48969.5,49009,48969.5,49009,38.778,1899574.817
1640206200000,49009,49025,49009,49025,22.181,1087338.7205
1640206260000,49025,49070,49024.5,49059,43.285,2123355.547
1640206320000,49059,49089.5,49058.5,49089,15.901,780422.919
1640206380000,49089,49100,49058,49058,34.881,1712021.091
1640206440000,49058,49058.5,49047.5,49048,29.529,1448435.797
1640206500000,49048,49048,49029.5,49029.5,9.46,463899.7775
1640206560000,49029.5,49039.5,49029.5,49039.5,10.658,522571.532
1640206620000,49039.5,49050,48881,48892.5,94.418,4625187.4625
1640206680000,48892.5,48904,48892.5,48903.5,14.649,716237.7935
1640206740000,48903.5,48935,48903.5,48935,15.805,773050.593
1640206800000,48935,48935,48904,48904,15.471,756759.9115
1640206860000,48904,48904.5,48904,48904,4.388,214591.553
1640206920000,48904,48915,48904,48915,6.637,324613.585
1640206980000,48915,48933,48915,48933,8.946,437738.9895
1640207040000,48933,48935,48932.5,48935,2.954,144551.631
1640207100000,48935,48935,48934.5,48935,6.249,305792.3125
1640207160000,48935,48935,48899.5,48899.5,10.416,509389.187
1640207220000,48899.5,48899.5,48856,48856,23.012,1124646.806
1640207280000,48856,48856.5,48854.5,48855,25.33,1237508.068
1640207340000,48855,48855,48854,48854.5,1.985,96975.622
1640207400000,48854.5,48854.5,48854,48854,5.746,280716.928
1640207460000,48854,48854.5,48854,48854.5,2.975,145340.975
1640207520000,48854.5,48857.5,48854,48857,11.203,547313.7935
1640207580000,48857,48887,48857,48887,14.65,715912.323
1640207640000,48887,48887,48886.5,48887,1.104,53970.8435
1640207700000,48887,48887,48881.5,48881.5,1.159,56656.537
1640207760000,48881.5,48882,48881.5,48881.5,4.847,236929.1245
1640207820000,48881.5,48890,48881.5,48889.5,12.446,608439.3925
1640207880000,48889.5,48945,48889.5,48944.5,20.649,1009990.4045
1640207940000,48944.5,48945,48906,48906.5,9.899,484387.211
1640208000000,48906.5,48921.5,48906,48921,2.814,137627.5805
1640208060000,48921,48933.5,48921,48933,3.759,183906.6295
1640208120000,48933,48933.5,48933,48933,3.401,166422.735
1640208180000,48933,48933.5,48933,48933.5,2.386,116754.806
1640208240000,48933.5,48940,48933,48940,1.545,75611.546
1640208300000,48940,48940,48939.5,48940,3.329,162920.9095
1640208360000,48940,48950,48939.5,48950,3.799,185938.798
1640208420000,48950,48960,48949.5,48959.5,10.212,499894.4785
1640208480000,48959.5,48960,48959.5,48960,1.721,84259.895
1640208540000,48960,48961.5,48959.5,48961.5,3.625,177484.8185
1640208600000,48961.5,48961.5,48961,48961,2.393,117163.7425
1640208660000,48961,48961.5,48961,48961,4.106,201034.392
1640208720000,48961,48961.5,48961,48961.5,1.634,80002.448
1640208780000,48961.5,48961.5,48961,48961.5,10.557,516881.7405
1640208840000,48961.5,48961.5,48961,48961.5,2.559,125291.878
1640208900000,48961.5,48961.5,48961,48961,7.147,349924.543
1640208960000,48961,48961.5,48955,48955,4.988,244209.9175
1640209020000,48955,48955.5,48955,48955,2.123,103932.3975
1640209080000,48955,48955.5,48955,48955,0.721,35296.772
1640209140000,48955,48955.5,48955,48955.5,1.283,62809.456
1640209200000,48955.5,48955.5,48955,48955.5,0.823,40290.286
1640209260000,48955.5,48955.5,48890.5,48904,51.738,2531752.1455
1640209320000,48904,48918.5,48903.5,48918,1.687,82506.5265
1640209380000,48918,48919,48918,48918.5,2.629,128606.319
1640209440000,48918.5,48957.5,48918.5,48957.5,7.025,343846.1775
1640209500000,48957.5,48966,48957,48966,19.655,962385.107
1640209560000,48966,48974,48966,48973.5,30.171,1477440.385
1640209620000,48973.5,49019.5,48973.5,48993,38.272,1875554.6805
1640209680000,48993,48993.5,48977,48977.5,10.493,513976.419
1640209740000,48977.5,48996.5,48977.5,48996.5,4.75,232654.29
1640209800000,48996.5,49039,48996,49039,23.583,1156347.596
1640209860000,49039,49039,49038.5,49038.5,4.003,196302.829
1640209920000,49038.5,49039,49038.5,49038.5,14.106,691741.7565
1640209980000,49038.5,49079,49038.5,49079,31.207,1530537.393
1640210040000,49079,49079,49078.5,49079,3.283,161125.1295
1640210100000,49079,49099,49078.5,49099,21.146,1037957.5925
1640210160000,49099,49099,49072,49072,29.458,1445941.018
1640210220000,49072,49072,49057.5,49057.5,27.683,1358315.477
1640210280000,49057.5,49058,49035,49035,12.073,592228.544
1640210340000,49035,49035.5,49020,49022.5,9.374,459560.647
1640210400000,49022.5,49023,49022.5,49022.5,12.138,595036.5975
1640210460000,49022.5,49022.5,49003,49003,28.862,1414509.4565
1640210520000,49003,49023,49003,49023,9.42,461651.279
1640210580000,49023,49038,49023,49037.5,15.338,752071.628
1640210640000,49037.5,49038,49023.5,49023.5,4.323,211976.833
1640210700000,49023.5,49024,48975,48975,43.892,2150000.6005
1640210760000,48975,48975.5,48975,48975.5,6.028,295222.0655
1640210820000,48975.5,48975.5,48975,48975,3.649,178710.3545
1640210880000,48975,48975.5,48972,48972,4.341,212600.988
1640210940000,48972,48972.5,48953,48953,23.515,1151331.0375
1640211000000,48953,48953.5,48945,48945.5,6.681,327043.8285
1640211060000,48945.5,48945.5,48928,48928,24.779,1212643.107
1640211120000,48928,48928.5,48928,48928.5,4.679,228936.199
1640211180000,48928.5,48928.5,48860,48860,19.81,968553.342
1640211240000,48860,48867.5,48860,48867.5,26.564,1298037.7035
1640211300000,48867.5,48906,48867,48899,9.148,447171.8325
1640211360000,48899,48913.5,48883,48913.5,5.347,261419.9225
1640211420000,48913.5,48913.5,48895,48895,9.926,485420.9465
1640211480000,48895,48895.5,48885,48885.5,7.986,390425.8255
1640211540000,48885.5,48885.5,48874.5,48874.5,13.981,683432.8935
1640211600000,48874.5,48874.5,48792,48792.5,44.12,2154525.055
1640211660000,48792.5,48809,48792,48795,35.897,1751857.3995
1640211720000,48795,48797.5,48795,48797,16.201,790542.592
1640211780000,48797,48800,48797,48800,3.871,188898.5405
1640211840000,48800,48826.5,48799.5,48826.5,6.537,319121.3045
1640211900000,48826.5,48826.5,48826,48826,2.925,142817.048
1640211960000,48826,48841.5,48826,48840.5,8.502,415213.5165
1640212020000,48840.5,48841,48840.5,48841,0.95,46398.7815
1640212080000,48841,48865,48840.5,48857.5,29.501,1440956.2055
1640212140000,48857.5,48857.5,48857,48857.5,2.045,99913.504
1640212200000,48857.5,48876.5,48857,48876,33.597,1641900.151
1640212260000,48876,48876.5,48876,48876.5,3.594,175661.9995
1640212320000,48876.5,48876.5,48876,48876.5,2.202,107625.9745
1640212380000,48876.5,48876.5,48876,48876,5.748,280941.991
1640212440000,48876,48880,48876,48880,1.603,78348.787
1640212500000,48880,48880,48879.5,48879.5,4.905,239754.344
1640212560000,48879.5,48880,48879.5,48879.5,2.569,125571.9265
1640212620000,48879.5,48880,48876,48876,4.104,200596.3535
1640212680000,48876,48876.5,48860,48860,8.883,434101.3925
1640212740000,48860,48860.5,48860,48860,7.822,382182.9915
1640212800000,48860,48860.5,48860,48860.5,1.406,68697.231
1640212860000,48860.5,48860.5,48860,48860,3.445,168323.488
1640212920000,48860,48860.5,48860,48860.5,0.944,46124.0695
1640212980000,48860.5,48860.5,48860,48860,4.777,233406.284
1640213040000,48860,48860.5,48860,48860,6.438,314562.9555
1640213100000,48860,48870.5,48860,48870.5,3.63,177370.801
1640213160000,48870.5,48909.5,48870.5,48909.5,23.623,1155199.407
1640213220000,48909.5,48925.5,48909.5,48925,21.623,1057881.8985
1640213280000,48925,48925.5,48925,48925,2.343,114631.7335
1640213340000,48925,48925.5,48925,48925.5,1.66,81215.964
1640213400000,48925.5,48925.5,48925,48925.5,8.978,439249.955
1640213460000,48925.5,48945,48925,48945,2.539,124247.944
1640213520000,48945,49029.5,48945,49029.5,30.294,1483981.8895
1640213580000,49029.5,49029.5,48969.5,48974,16.659,816366.46
1640213640000,48974,48974.5,48962.5,48962.5,5.501,269399.9965
1640213700000,48962.5,48963,48942,48942,15.495,758383.991
1640213760000,48942,48962.5,48942,48962,3.8,186000.7405
1640213820000,48962,48974.5,48948,48953.5,18.971,928878.403
1640213880000,48953.5,48954,48953.5,48953.5,10.187,498690.7865
1640213940000,48953.5,48954,48953.5,48954,1.935,94725.479
1640214000000,48954,48954,48920,48920,14.156,692707.9825
1640214060000,48920,48920.5,48920,48920,5.681,277914.643
1640214120000,48920,48940,48920,48929.5,3.685,180296.6875
1640214180000,48929.5,48930,48810.5,48810.5,18.186,888643.907
1640214240000,48810.5,48811,48799.5,48808,27.717,1352814.15
1640214300000,48808,48821,48807.5,48820.5,14.311,698546.024
1640214360000,48820.5,48837.5,48808,48808,9.585,468031.685
1640214420000,48808,48827,48808,48827,4.886,238529.641
1640214480000,48827,48827,48790,48790,40.027,1953221.3445
1640214540000,48790,48810,48790,48810,29.791,1453583.44
1640214600000,48810,48810,48800,48800,3.555,173506.039
1640214660000,48800,48800.5,48723.5,48745,64.269,3133769.3805
1640214720000,48745,48745.5,48725,48725,11.52,561537.6095
1640214780000,48725,48736,48725,48735.5,21.787,1061743.6105
1640214840000,48735.5,48748,48735.5,48748,4.904,239016.7995
1640214900000,48748,48775.5,48730,48775.5,41.998,2047688.924
1640214960000,48775.5,48775.5,48775,48775,8.657,422248.929
1640215020000,48775,48775.5,48700.5,48700.5,31.025,1512037.8885
1640215080000,48700.5,48701,48673.5,48674,48.767,2374616.189
1640215140000,48674,48694.5,48673.5,48694,10.983,534683.013
1640215200000,48694,48694,48676,48676,4.336,211067.0205
1640215260000,48676,48687.5,48675,48675,10.526,512443.728
1640215320000,48675,48675.5,48651,48651,43.756,2129454.4745
1640215380000,48651,48651.5,48648,48648.5,28.832,1402698.984
1640215440000,48648.5,48700,48647.5,48700,43.32,2108159.1775
1640215500000,48700,48734,48699.5,48734,27.728,1351091.2505
1640215560000,48734,48734,48733.5,48734,31.332,1526932.5235
1640215620000,48734,48759,48734,48756,20.685,1008285.1795
1640215680000,48756,48756,48755.5,48755.5,7.317,356746.474
1640215740000,48755.5,48783.5,48755.5,48783.5,12.25,597434.772
1640215800000,48783.5,48783.5,48734,48740.5,23.354,1138620.6145
1640215860000,48740.5,48758,48709.5,48757.5,79.842,3891670.2135
1640215920000,48757.5,48763,48757.5,48763,110.46,5385906.557
1640215980000,48763,48765,48762.5,48765,45.925,2239460.2965
1640216040000,48765,48773.5,48764.5,48773.5,17.315,844430.027
1640216100000,48773.5,48773.5,48763,48764,55.616,2712346.4005
1640216160000,48764,48764,48760,48760,43.686,2130283.159
1640216220000,48760,48760.5,48694.5,48695.5,27.227,1326213.521
1640216280000,48695.5,48695.5,48690,48690,7.265,353747.8365
1640216340000,48690,48690.5,48674,48674,23.875,1162365.537
1640216400000,48674,48674.5,48674,48674.5,8.67,422003.8775
1640216460000,48674.5,48674.5,48674,48674,1.756,85471.8535
1640216520000,48674,48674.5,48660,48660.5,10.275,500011.063
1640216580000,48660.5,48660.5,48600,48600,38.312,1863183.7255
1640216640000,48600,48600.5,48577,48577,64.71,3144112.772
1640216700000,48577,48650,48577,48650,51.081,2482371.638
1640216760000,48650,48650,48626,48626,23.337,1135116.141
1640216820000,48626,48654.5,48626,48654.5,39.347,1913391.5715
1640216880000,48654.5,48658.5,48654,48658,14.516,706307.9145
1640216940000,48658,48658.5,48600,48619,15.687,762955.6325
1640217000000,48619,48640.5,48610,48640.5,11.64,565959.147
1640217060000,48640.5,48640.5,48602.5,48602.5,7.738,376278.123
1640217120000,48602.5,48648,48600,48648,15.423,749737.4685
1640217180000,48648,48648,48643.5,48644,3.785,184129.4635
1640217240000,48644,48644,48643.5,48643.5,7.038,342354.9855
1640217300000,48643.5,48671.5,48598,48598.5,21.366,1039172.6145
1640217360000,48598.5,48606,48590,48606,11.266,547505.111
1640217420000,48606,48625,48606,48606,10.752,522714.024
1640217480000,48606,48611,48600,48610.5,12.755,619930.408
1640217540000,48610.5,48611,48610.5,48610.5,4.092,198915.1015
1640217600000,48610.5,48636,48610.5,48635.5,11.681,567917.568
1640217660000,48635.5,48641.5,48618,48618,37.719,1834532.466
1640217720000,48618,48650,48618,48650,34.517,1678925.7365
1640217780000,48650,48659,48641,48641.5,13.023,633571.58
1640217840000,48641.5,48641.5,48641,48641,8.336,405471.988
1640217900000,48641,48641.5,48602,48602,22.448,1091568.6585
1640217960000,48602,48602,48550,48550,63.045,3061504.535
1640218020000,48550,48550.5,48380,48389,273.496,13258491.8535
1640218080000,48389,48463.5,48389,48463.5,75.34,3648650.2985
1640218140000,48463.5,48463.5,48422,48422.5,47.444,2298299.7135
1640218200000,48422.5,48437,48393.5,48420,66.022,3196519.5515
1640218260000,48420,48434,48400,48434,22.783,1102938.4575
1640218320000,48434,48434,48406,48430,19.11,925427.1415
1640218380000,48430,48430,48404,48404,36.747,1779515.6995
1640218440000,48404,48404,48305,48395,124.366,6013653.437
1640218500000,48395,48440,48386,48386,51.914,2513676.471
1640218560000,48386,48386.5,48386,48386.5,19.266,932208.8845
1640218620000,48386.5,48418.5,48203.5,48298,230.441,11124828.51
1640218680000,48298,48298,48111,48206.5,281.297,13554377.2885
1640218740000,48206.5,48209.5,48172.5,48196.5,54.084,2606627.948
1640218800000,48196.5,48230,48100,48146,110.191,5305857.1005
1640218860000,48146,48200,48146,48200,39.88,1921000.552
1640218920000,48200,48260,48199.5,48250,38.608,1862479.9105
1640218980000,48250,48250,48153,48153,47.922,2309657.0315
1640219040000,48153,48200,48153,48167.5,27.095,1305359.7655
1640219100000,48167.5,48168,48162.5,48164.5,22.799,1098089.926
1640219160000,48164.5,48213,48162.5,48212.5,33.116,1595995.6965
1640219220000,48212.5,48251,48212.5,48251,32.484,1566831.5555
1640219280000,48251,48251,48220,48220,16.789,809926.8615
1640219340000,48220,48227.5,48220,48227.5,13.337,643164.1585
1640219400000,48227.5,48227.5,48166.5,48170,46.658,2248632.0865
1640219460000,48170,48170,48169.5,48170,25.587,1232517.737
1640219520000,48170,48170,48167,48167,20.232,974545.6985
1640219580000,48167,48170,48106,48170,86.479,4163451.9645
1640219640000,48170,48180,48150,48180,34.854,1678643.5245
1640219700000,48180,48180,48123,48123,78.835,3796869.0805
1640219760000,48123,48140.5,48031,48140.5,198.242,9532331.802
1640219820000,48140.5,48165,48140,48140,43.862,2112209.599
1640219880000,48140,48140.5,48127,48127.5,18.997,914482.37
1640219940000,48127.5,48183,48127,48182.5,56.832,2736174.8445
1640220000000,48182.5,48250,48182,48250,92.028,4437069.5975
1640220060000,48250,48320,48249.5,48320,138.825,6703045.7275
1640220120000,48320,48343.5,48300,48300.5,81.716,3948848.303
1640220180000,48300.5,48300.5,48260,48270.5,41.599,2008236.551
1640220240000,48270.5,48297,48254,48296.5,35.371,1707237.403
1640220300000,48296.5,48326.5,48296.5,48326.5,32.694,1579225.0185
1640220360000,48326.5,48391.5,48326,48361,60.415,2921098.678
1640220420000,48361,48361,48348,48348.5,15.025,726447.667
1640220480000,48348.5,48348.5,48348,48348.5,6.825,329976.096
1640220540000,48348.5,48348.5,48348,48348,19.783,956473.477
1640220600000,48348,48348.5,48270,48285,28.329,1368347.005
1640220660000,48285,48304,48285,48304,12.025,580837.2695
1640220720000,48304,48304,48303.5,48304,5.139,248232.956
1640220780000,48304,48320,48303.5,48320,7.673,370705.2405
1640220840000,48320,48320,48319.5,48319.5,18.073,873281.3005
1640220900000,48319.5,48320,48319.5,48320,36.634,1770138.117
1640220960000,48320,48320,48244.5,48250.5,26.293,1269188.269
1640221020000,48250.5,48250.5,48220,48220.5,6.632,319884.38
1640221080000,48220.5,48268.5,48220,48268.5,31.911,1539441.745
1640221140000,48268.5,48280,48260.5,48280,6.713,324000.61
1640221200000,48280,48280,48225,48225,23.755,1145737.8825
1640221260000,48225,48249,48213,48249,22.873,1102962.8815
1640221320000,48249,48250,48248,48248,20.386,983620.1865
1640221380000,48248,48274.5,48248,48274.5,17.679,853172.3195
1640221440000,48274.5,48274.5,48269.5,48270,12.063,582330.7805
1640221500000,48270,48270,48252.5,48252.5,11.613,560492.3435
1640221560000,48252.5,48253,48250,48250.5,9.315,449471.1445
1640221620000,48250.5,48324,48250,48324,20.732,1001348.648
1640221680000,48324,48350,48323.5,48350,40.984,1981055.826
1640221740000,48350,48370.5,48347.5,48347.5,20.8,1005958.487
1640221800000,48347.5,48348,48270,48270,46.726,2257835.9085
1640221860000,48270,48270.5,48270,48270,7.165,345855.285
1640221920000,48270,48291,48270,48290.5,15.876,766466.417
1640221980000,48290.5,48291,48271,48271,2.284,110295.1425
1640222040000,48271,48271.5,48257.5,48258,6.32,305051.357
1640222100000,48258,48295,48257.5,48295,8.048,388535.5865
1640222160000,48295,48295,48251,48251,17.921,864909.9725
1640222220000,48251,48251.5,48212,48212,29.346,1415290.741
1640222280000,48212,48212,48147,48147,55.624,2680118.8125
1640222340000,48147,48171,48120,48167,50.722,2441827.021
1640222400000,48167,48167,48078.5,48085,68.675,3303223.933
1640222460000,48085,48118.5,48084.5,48118,31.913,1534681.3535
1640222520000,48118,48118,48090,48110,16.137,776259.9055
1640222580000,48110,48157,48109.5,48138,62.746,3020850.586
1640222640000,48138,48160,48137.5,48160,40.825,1965601.9975
1640222700000,48160,48208,48160,48208,30.574,1472981.342
1640222760000,48208,48261,48208,48261,43.667,2106171.219
1640222820000,48261,48306,48261,48274,101.918,4921773.355
1640222880000,48274,48274,48271.5,48271.5,7.488,361459.956
1640222940000,48271.5,48300,48271.5,48300,11.979,578471.689
1640223000000,48300,48352,48299.5,48326.5,56.468,2729357.357
1640223060000,48326.5,48332,48326,48332,54.286,2623459.9925
1640223120000,48332,48336.5,48316,48316,18.731,905344.3335
1640223180000,48316,48316,48300,48300.5,18.336,885634.2775
1640223240000,48300.5,48348.5,48300,48330.5,23.38,1129966.224
1640223300000,48330.5,48349.5,48330.5,48349.5,38.984,1884456.4035
1640223360000,48349.5,48350,48349,48350,10.71,517825.8175
1640223420000,48350,48365,48350,48355,21.328,1031463.16
1640223480000,48355,48355,48350,48350,14.847,717855.226
1640223540000,48350,48350,48320.5,48330,13.079,632065.9
1640223600000,48330,48354,48329.5,48336.5,5.778,279342.1885
1640223660000,48336.5,48337,48322,48323.5,8.67,418996.717
1640223720000,48323.5,48337,48321.5,48337,14.852,717702.814
1640223780000,48337,48337,48336.5,48337,16.964,819982.984
1640223840000,48337,48370,48336.5,48369.5,25.794,1247402.2565
1640223900000,48369.5,48370,48369.5,48370,12.899,623919.3055
1640223960000,48370,48420,48369.5,48404.5,54.128,2619334.5095
1640224020000,48404.5,48405,48403,48403.5,26.616,1288324.6955
1640224080000,48403.5,48403.5,48403,48403.5,6.139,297146.8935
1640224140000,48403.5,48404,48403,48403.5,5.987,289791.6755
1640224200000,48403.5,48404.5,48403.5,48404.5,25.75,1246402.1965
1640224260000,48404.5,48427.5,48404,48427.5,22.333,1081473.3725
1640224320000,48427.5,48429,48403.5,48403.5,10.148,491402.564
1640224380000,48403.5,48416,48403.5,48416,4.596,222496.664
1640224440000,48416,48445.5,48415.5,48440,31.65,1533006.2835
