timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-29 02:58:00,17.9,78.95,-2.9,66.72
2023-09-29 02:59:00,66.5,183.45,48.6,104.5
2023-09-29 03:00:00,16.9,278.74,-49.6,95.29
2023-09-29 03:01:00,31.5,161.74,14.6,-117.0
2023-09-29 03:02:00,42.9,162.18,11.4,0.44
2023-09-29 03:03:00,34.0,253.02,-8.9,90.84
2023-09-29 03:04:00,35.4,52.72,1.4,-200.3
2023-09-29 03:05:00,34.3,28.8,-1.1,-23.92
2023-09-29 03:06:00,11.6,45.76,-22.7,16.96
2023-09-29 03:07:00,101.2,629.4,89.6,583.64
2023-09-29 03:08:00,31.6,621.34,-69.6,-8.06
2023-09-29 03:09:00,31.7,158.39,0.1,-462.95
2023-09-29 03:10:00,10.5,139.49,-21.2,-18.9
2023-09-29 03:11:00,7.2,21.48,-3.3,-118.01
2023-09-29 03:12:00,59.9,248.72,52.7,227.24
2023-09-29 03:13:00,22.9,181.67,-37.0,-67.05
2023-09-29 03:14:00,48.5,7.02,25.6,-174.65
2023-09-29 03:15:00,23.4,69.52,-25.1,62.5
2023-09-29 03:16:00,27.1,5.91,3.7,-63.61
2023-09-29 03:17:00,21.1,9.66,-6.0,3.75
2023-09-29 03:18:00,10.4,14.24,-10.7,4.58
2023-09-29 03:19:00,7.2,21.21,-3.2,6.97
2023-09-29 03:20:00,5.0,5.0,-2.2,-16.21
2023-09-29 03:21:00,3.4,13.43,-1.6,8.43
2023-09-29 03:22:00,24.9,66.62,21.5,53.19
2023-09-29 03:23:00,17.6,49.65,-7.3,-16.97
2023-09-29 03:24:00,9.9,7.68,-7.7,-41.97
2023-09-29 03:25:00,7.1,17.97,-2.8,10.29
2023-09-29 03:26:00,0.7,12.06,-6.4,-5.91
2023-09-29 03:27:00,1.5,35.03,0.8,22.97
2023-09-29 03:28:00,11.7,27.05,10.2,-7.98
2023-09-29 03:29:00,11.5,13.97,-0.2,-13.08
2023-09-29 03:30:00,41.9,52.16,30.4,38.19
2023-09-29 03:31:00,6.9,88.85,-35.0,36.69
2023-09-29 03:32:00,3.4,9.47,-3.5,-79.38
2023-09-29 03:33:00,12.5,3.78,9.1,-5.69
2023-09-29 03:34:00,16.0,13.19,3.5,9.41
2023-09-29 03:35:00,10.3,87.16,-5.7,73.97
2023-09-29 03:36:00,13.5,2.08,3.2,-85.08
2023-09-29 03:37:00,11.8,36.05,-1.7,33.97
2023-09-29 03:38:00,40.8,235.51,29.0,199.46
2023-09-29 03:39:00,26.9,235.18,-13.9,-0.33
2023-09-29 03:40:00,7.4,17.71,-19.5,-217.47
2023-09-29 03:41:00,28.1,33.52,20.7,15.81
2023-09-29 03:42:00,24.5,4.3,-3.6,-29.22
2023-09-29 03:43:00,7.8,42.18,-16.7,37.88
2023-09-29 03:44:00,8.2,19.48,0.4,-22.7
2023-09-29 03:45:00,7.3,24.33,-0.9,4.85
2023-09-29 03:46:00,8.8,5.8,1.5,-18.53
2023-09-29 03:47:00,22.0,33.54,13.2,27.74
2023-09-29 03:48:00,1.3,30.94,-20.7,-2.6
2023-09-29 03:49:00,2.9,1.31,1.6,-29.63
2023-09-29 03:50:00,8.2,4.27,5.3,2.96
2023-09-29 03:51:00,16.3,233.18,8.1,228.91
2023-09-29 03:52:00,3.2,235.0,-13.1,1.82
2023-09-29 03:53:00,15.3,139.99,12.1,-95.01
2023-09-29 03:54:00,21.7,26.12,6.4,-113.87
2023-09-29 03:55:00,3.1,159.22,-18.6,133.1
2023-09-29 03:56:00,4.2,8.4,1.1,-150.82
2023-09-29 03:57:00,0.1,6.7,-4.1,-1.7
2023-09-29 03:58:00,10.1,38.17,10.0,31.47
2023-09-29 03:59:00,7.9,25.66,-2.2,-12.51
2023-09-29 04:00:00,4.2,3.39,-3.7,-22.27
2023-09-29 04:01:00,0.1,12.18,-4.1,8.79
2023-09-29 04:02:00,12.5,51.92,12.4,39.74
2023-09-29 04:03:00,4.4,19.39,-8.1,-32.53
2023-09-29 04:04:00,0.7,26.23,-3.7,6.84
2023-09-29 04:05:00,5.0,4.12,4.3,-22.11
2023-09-29 04:06:00,15.5,15.26,10.5,11.14
2023-09-29 04:07:00,10.6,147.52,-4.9,132.26
2023-09-29 04:08:00,4.3,163.95,-6.3,16.43
2023-09-29 04:09:00,2.8,25.61,-1.5,-138.34
2023-09-29 04:10:00,3.9,14.37,1.1,-11.24
2023-09-29 04:11:00,4.3,0.7,0.4,-13.67
2023-09-29 04:12:00,4.1,11.26,-0.2,10.56
2023-09-29 04:13:00,2.7,15.79,-1.4,4.53
2023-09-29 04:14:00,1.3,15.67,-1.4,-0.12
2023-09-29 04:15:00,11.6,0.79,10.3,-14.88
2023-09-29 04:16:00,3.7,2.55,-7.9,1.76
2023-09-29 04:17:00,15.6,83.53,11.9,80.98
2023-09-29 04:18:00,7.8,54.78,-7.8,-28.75
2023-09-29 04:19:00,3.3,35.17,-4.5,-19.61
2023-09-29 04:20:00,1.0,2.94,-2.3,-32.23
2023-09-29 04:21:00,1.5,16.91,0.5,13.97
2023-09-29 04:22:00,0.1,16.45,-1.4,-0.46
2023-09-29 04:23:00,2.3,16.5,2.2,0.05
2023-09-29 04:24:00,7.1,7.75,4.8,-8.75
2023-09-29 04:25:00,3.5,22.88,-3.6,15.13
2023-09-29 04:26:00,9.2,6.9,5.7,-15.98
2023-09-29 04:27:00,7.3,6.34,-1.9,-0.56
2023-09-29 04:28:00,2.5,11.32,-4.8,4.98
2023-09-29 04:29:00,2.8,17.41,0.3,6.09
2023-09-29 04:30:00,3.9,20.8,1.1,3.39
2023-09-29 04:31:00,1.5,26.59,-2.4,5.79
2023-09-29 04:32:00,2.8,20.82,1.3,-5.77
2023-09-29 04:33:00,0.8,6.04,-2.0,-14.78
2023-09-29 04:34:00,9.3,18.55,8.5,12.51
2023-09-29 04:35:00,2.1,8.6,-7.2,-9.95
2023-09-29 04:36:00,6.0,2.96,3.9,-5.64
2023-09-29 04:37:00,0.1,16.8,-5.9,13.84
2023-09-29 04:38:00,26.6,62.29,26.5,45.49
2023-09-29 04:39:00,37.8,71.26,11.2,8.97
2023-09-29 04:40:00,19.3,36.11,-18.5,-35.15
2023-09-29 04:41:00,7.5,72.83,-11.8,36.72
2023-09-29 04:42:00,13.0,17.38,5.5,-55.45
2023-09-29 04:43:00,22.7,139.25,9.7,121.87
2023-09-29 04:44:00,7.5,159.96,-15.2,20.71
2023-09-29 04:45:00,0.3,5.78,-7.2,-154.18
2023-09-29 04:46:00,16.0,38.76,15.7,32.98
2023-09-29 04:47:00,8.2,33.4,-7.8,-5.36
2023-09-29 04:48:00,11.5,16.31,3.3,-17.09
2023-09-29 04:49:00,8.2,25.77,-3.3,9.46
2023-09-29 04:50:00,7.7,1.51,-0.5,-24.26
2023-09-29 04:51:00,7.8,6.54,0.1,5.03
2023-09-29 04:52:00,5.0,5.63,-2.8,-0.91
2023-09-29 04:53:00,2.2,0.23,-2.8,-5.4
2023-09-29 04:54:00,9.0,5.18,6.8,4.95
2023-09-29 04:55:00,2.2,10.96,-6.8,5.78
2023-09-29 04:56:00,6.4,12.84,4.2,1.88
2023-09-29 04:57:00,5.2,12.19,-1.2,-0.65
2023-09-29 04:58:00,10.5,13.96,5.3,1.77
2023-09-29 04:59:00,4.0,23.82,-6.5,9.86
2023-09-29 05:00:00,5.3,1.71,1.3,-22.11
2023-09-29 05:01:00,14.4,16.27,9.1,14.56
2023-09-29 05:02:00,3.6,18.53,-10.8,2.26
2023-09-29 05:03:00,2.0,4.15,-1.6,-14.38
2023-09-29 05:04:00,7.8,10.2,5.8,6.05
2023-09-29 05:05:00,13.5,0.13,5.7,-10.07
2023-09-29 05:06:00,1.5,14.32,-12.0,14.19
2023-09-29 05:07:00,6.0,7.28,4.5,-7.04
2023-09-29 05:08:00,8.5,4.09,2.5,-3.19
2023-09-29 05:09:00,2.2,3.38,-6.3,-0.71
2023-09-29 05:10:00,9.3,15.75,7.1,12.37
2023-09-29 05:11:00,6.7,2.65,-2.6,-13.1
2023-09-29 05:12:00,0.1,24.36,-6.6,21.71
2023-09-29 05:13:00,4.1,13.43,4.0,-10.93
2023-09-29 05:14:00,1.3,12.57,-2.8,-0.86
2023-09-29 05:15:00,1.2,0.62,-0.1,-11.95
2023-09-29 05:16:00,0.2,1.29,-1.0,0.67
2023-09-29 05:17:00,8.4,50.75,8.2,49.46
2023-09-29 05:18:00,0.1,48.29,-8.3,-2.46
2023-09-29 05:19:00,6.6,12.25,6.5,-36.04
2023-09-29 05:20:00,0.1,0.8,-6.5,-11.45
2023-09-29 05:21:00,3.3,7.54,3.2,6.74
2023-09-29 05:22:00,6.1,0.21,2.8,-7.33
2023-09-29 05:23:00,0.1,5.92,-6.0,5.71
2023-09-29 05:24:00,0.1,0.85,0.0,-5.07
2023-09-29 05:25:00,1.5,3.43,1.4,2.58
2023-09-29 05:26:00,10.8,61.24,9.3,57.81
2023-09-29 05:27:00,4.4,37.55,-6.4,-23.69
2023-09-29 05:28:00,1.6,12.24,-2.8,-25.31
2023-09-29 05:29:00,2.2,5.52,0.6,-6.72
2023-09-29 05:30:00,10.4,12.24,8.2,6.72
2023-09-29 05:31:00,6.0,73.19,-4.4,60.95
2023-09-29 05:32:00,5.9,21.14,-0.1,-52.05
2023-09-29 05:33:00,16.5,24.15,10.6,3.01
2023-09-29 05:34:00,5.4,18.28,-11.1,-5.87
2023-09-29 05:35:00,12.0,0.16,6.6,-18.12
2023-09-29 05:36:00,2.7,24.48,-9.3,24.32
2023-09-29 05:37:00,4.7,14.14,2.0,-10.34
2023-09-29 05:38:00,14.3,24.68,9.6,10.54
2023-09-29 05:39:00,18.6,116.43,4.3,91.75
2023-09-29 05:40:00,6.9,98.23,-11.7,-18.2
2023-09-29 05:41:00,10.1,13.85,3.2,-84.38
2023-09-29 05:42:00,2.4,19.58,-7.7,5.73
2023-09-29 05:43:00,9.2,90.39,6.8,70.81
2023-09-29 05:44:00,4.8,86.39,-4.4,-4.0
2023-09-29 05:45:00,3.8,8.67,-1.0,-77.72
2023-09-29 05:46:00,3.7,7.64,-0.1,-1.03
2023-09-29 05:47:00,4.8,43.26,1.1,35.62
2023-09-29 05:48:00,8.5,33.41,3.7,-9.85
2023-09-29 05:49:00,23.2,221.18,14.7,187.77
2023-09-29 05:50:00,7.4,167.99,-15.8,-53.19
2023-09-29 05:51:00,26.9,9.35,19.5,-158.64
2023-09-29 05:52:00,9.4,81.22,-17.5,71.87
2023-09-29 05:53:00,10.0,10.76,0.6,-70.46
2023-09-29 05:54:00,3.2,11.81,-6.8,1.05
2023-09-29 05:55:00,15.7,1.28,12.5,-10.53
2023-09-29 05:56:00,5.9,16.64,-9.8,15.36
2023-09-29 05:57:00,1.7,10.23,-4.2,-6.41
2023-09-29 05:58:00,3.3,6.04,1.6,-4.19
2023-09-29 05:59:00,7.5,17.61,4.2,11.57
2023-09-29 06:00:00,2.4,8.73,-5.1,-8.88
2023-09-29 06:01:00,7.7,27.22,5.3,18.49
2023-09-29 06:02:00,65.3,434.46,57.6,407.24
2023-09-29 06:03:00,16.0,382.64,-49.3,-51.82
2023-09-29 06:04:00,11.0,69.5,-5.0,-313.14
2023-09-29 06:05:00,7.5,13.28,-3.5,-56.22
2023-09-29 06:06:00,10.2,42.87,2.7,29.59
2023-09-29 06:07:00,10.2,30.62,0.0,-12.25
2023-09-29 06:08:00,5.5,9.77,-4.7,-20.85
2023-09-29 06:09:00,29.1,69.98,23.6,60.21
2023-09-29 06:10:00,7.8,75.8,-21.3,5.82
2023-09-29 06:11:00,33.8,25.87,26.0,-49.93
2023-09-29 06:12:00,11.6,89.91,-22.2,64.04
2023-09-29 06:13:00,6.0,4.47,-5.6,-85.44
2023-09-29 06:14:00,5.6,20.94,-0.4,16.47
2023-09-29 06:15:00,3.3,37.06,-2.3,16.12
2023-09-29 06:16:00,5.7,23.37,2.4,-13.69
2023-09-29 06:17:00,4.0,16.02,-1.7,-7.35
2023-09-29 06:18:00,20.9,99.8,16.9,83.78
2023-09-29 06:19:00,18.8,70.01,-2.1,-29.79
2023-09-29 06:20:00,26.0,57.91,7.2,-12.1
2023-09-29 06:21:00,40.8,61.32,14.8,3.41
2023-09-29 06:22:00,13.2,59.66,-27.6,-1.66
2023-09-29 06:23:00,14.3,4.69,1.1,-54.97
2023-09-29 06:24:00,12.3,5.5,-2.0,0.81
2023-09-29 06:25:00,6.0,10.07,-6.3,4.57
2023-09-29 06:26:00,0.5,3.69,-5.5,-6.38
2023-09-29 06:27:00,8.4,38.66,7.9,34.97
2023-09-29 06:28:00,10.6,22.24,2.2,-16.42
2023-09-29 06:29:00,2.5,15.88,-8.1,-6.36
2023-09-29 06:30:00,18.8,65.22,16.3,49.34
2023-09-29 06:31:00,7.5,0.44,-11.3,-64.78
2023-09-29 06:32:00,7.9,42.68,0.4,42.24
2023-09-29 06:33:00,5.2,10.65,-2.7,-32.03
2023-09-29 06:34:00,1.2,16.19,-4.0,5.54
2023-09-29 06:35:00,10.5,53.84,9.3,37.65
2023-09-29 06:36:00,9.8,40.69,-0.7,-13.15
2023-09-29 06:37:00,0.1,5.85,-9.7,-34.84
2023-09-29 06:38:00,0.7,7.65,0.6,1.8
2023-09-29 06:39:00,4.9,16.08,4.2,8.43
2023-09-29 06:40:00,16.9,120.69,12.0,104.61
2023-09-29 06:41:00,1.0,127.68,-15.9,6.99
2023-09-29 06:42:00,0.2,3.58,-0.8,-124.1
2023-09-29 06:43:00,1.6,3.0,1.4,-0.58
2023-09-29 06:44:00,0.1,0.16,-1.5,-2.84
2023-09-29 06:45:00,0.1,3.03,0.0,2.87
2023-09-29 06:46:00,17.9,34.89,17.8,31.86
2023-09-29 06:47:00,0.2,30.9,-17.7,-3.99
2023-09-29 06:48:00,21.0,125.78,20.8,94.88
2023-09-29 06:49:00,0.1,126.08,-20.9,0.3
2023-09-29 06:50:00,21.2,63.41,21.1,-62.67
2023-09-29 06:51:00,9.6,38.14,-11.6,-25.27
2023-09-29 06:52:00,3.6,4.56,-6.0,-33.58
2023-09-29 06:53:00,37.4,67.52,33.8,62.96
2023-09-29 06:54:00,0.1,86.62,-37.3,19.1
2023-09-29 06:55:00,32.6,113.47,32.5,26.85
2023-09-29 06:56:00,36.8,83.56,4.2,-29.91
2023-09-29 06:57:00,15.2,32.19,-21.6,-51.37
2023-09-29 06:58:00,4.6,137.74,-10.6,105.55
2023-09-29 06:59:00,6.4,0.58,1.8,-137.16
2023-09-29 07:00:00,21.3,12.29,14.9,11.71
2023-09-29 07:01:00,7.3,18.15,-14.0,5.86
2023-09-29 07:02:00,14.6,5.34,7.3,-12.81
2023-09-29 07:03:00,9.6,9.46,-5.0,4.12
2023-09-29 07:04:00,8.5,49.92,-1.1,40.46
2023-09-29 07:05:00,7.5,55.36,-1.0,5.44
2023-09-29 07:06:00,14.1,47.49,6.6,-7.87
2023-09-29 07:07:00,6.0,19.46,-8.1,-28.03
2023-09-29 07:08:00,18.2,17.43,12.2,-2.03
2023-09-29 07:09:00,30.0,36.07,11.8,18.64
2023-09-29 07:10:00,26.3,25.52,-3.7,-10.55
2023-09-29 07:11:00,14.9,80.08,-11.4,54.56
2023-09-29 07:12:00,7.7,13.39,-7.2,-66.69
2023-09-29 07:13:00,3.5,12.04,-4.2,-1.35
2023-09-29 07:14:00,3.7,2.34,0.2,-9.7
2023-09-29 07:15:00,12.2,41.65,8.5,39.31
2023-09-29 07:16:00,5.2,41.38,-7.0,-0.27
2023-09-29 07:17:00,8.6,5.86,3.4,-35.52
2023-09-29 07:18:00,10.0,5.68,1.4,-0.18
2023-09-29 07:19:00,5.4,0.14,-4.6,-5.54
2023-09-29 07:20:00,7.5,9.19,2.1,9.05
2023-09-29 07:21:00,10.9,4.05,3.4,-5.14
2023-09-29 07:22:00,12.7,7.28,1.8,3.23
2023-09-29 07:23:00,16.6,29.0,3.9,21.72
2023-09-29 07:24:00,14.5,22.35,-2.1,-6.65
2023-09-29 07:25:00,14.5,47.8,0.0,25.45
2023-09-29 07:26:00,14.0,5.87,-0.5,-41.93
2023-09-29 07:27:00,1.2,5.24,-12.8,-0.63
2023-09-29 07:28:00,10.5,42.96,9.3,37.72
2023-09-29 07:29:00,16.5,22.72,6.0,-20.24
2023-09-29 07:30:00,6.3,36.85,-10.2,14.13
2023-09-29 07:31:00,13.4,0.51,7.1,-36.34
2023-09-29 07:32:00,6.4,41.55,-7.0,41.04
2023-09-29 07:33:00,24.8,115.93,18.4,74.38
2023-09-29 07:34:00,5.8,109.43,-19.0,-6.5
2023-09-29 07:35:00,23.0,41.43,17.2,-68.0
2023-09-29 07:36:00,15.4,51.83,-7.6,10.4
2023-09-29 07:37:00,14.0,5.2,-1.4,-46.63
2023-09-29 07:38:00,28.5,117.4,14.5,112.2
2023-09-29 07:39:00,6.0,107.67,-22.5,-9.73
2023-09-29 07:40:00,0.1,23.21,-5.9,-84.46
2023-09-29 07:41:00,11.1,78.0,11.0,54.79
2023-09-29 07:42:00,10.0,44.94,-1.1,-33.06
