startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695925800000,27109.9,27115.7,27096.1,27098.3,132.718,3596868.1984
1695925860000,27098.3,27101.7,27093.1,27094.8,113.825,3084377.1498
1695925920000,27094.8,27094.9,27080.9,27082.3,98.703,2673753.0091
1695925980000,27082.3,27088.8,27081.3,27081.6,61.83,1674554.4862
1695926040000,27081.6,27081.7,27062.7,27062.8,237.11,6419513.0984
1695926100000,27062.8,27074.3,27062,27072.9,84.872,2297491.5221
1695926160000,27072.9,27073,27020,27026.4,718.177,19423009.9724
1695926220000,27026.4,27030,27005.9,27021.1,448.891,12127004.2246
1695926280000,27021.1,27036.2,27016,27028,176.263,4763954.1182
1695926340000,27028,27045.7,27007.3,27007.3,200.814,5427890.0354
1695926400000,27007.3,27008.3,27000.8,27006.1,125.568,3390870.1081
1695926460000,27006.1,27028.7,27004.9,27021.3,121.167,3273818.1345
1695926520000,27021.3,27022.8,27008.7,27022.8,93.791,2533844.0751
1695926580000,27022.8,27050,27022.8,27050,137.391,3714374.5209
1695926640000,27050,27050,27006.6,27006.6,163.98,4432455.4621
1695926700000,27006.6,27009.4,26950.4,26955.3,1000.239,26980038.9777
1695926760000,26955.3,26973.2,26930,26930,552.593,14892535.3027
1695926820000,26930,26937.4,26913.1,26913.1,422.941,11388110.7944
1695926880000,26913.1,26913.4,26854.2,26863.7,1641.269,44111892.0014
1695926940000,26863.7,26885.1,26836.6,26882.4,780.999,20976283.9287
1695927000000,26882.4,26924,26877.7,26924,482.096,12970757.2747
1695927060000,26924,26924,26886.9,26887,182.386,4907612.1509
1695927120000,26887,26920,26886.9,26918.4,161.499,4345485.4539
1695927180000,26918.4,26918.5,26880,26880,277.172,7452605.9139
1695927240000,26880,26926.6,26880,26926.6,160.524,4318993.9248
1695927300000,26926.6,26930.1,26921.4,26921.9,497.343,13392844.5009
1695927360000,26921.9,26947.6,26913.5,26930.6,265.556,7152322.9181
1695927420000,26930.6,26951.4,26930.6,26947.4,206.533,5565208.511
1695927480000,26947.4,26949.8,26928.1,26929.4,176.742,4761565.4273
1695927540000,26929.4,26950,26919.6,26950,130.555,3516439.912
1695927600000,26950,26955.9,26948.1,26955.6,123.669,3333121.5884
1695927660000,26955.6,26994.3,26955.5,26989.4,524.98,14160608.9176
1695927720000,26989.4,26994,26954.5,26954.5,473.856,12780807.9556
1695927780000,26954.5,26960,26916,26929.7,276.998,7461686.3191
1695927840000,26929.7,26930,26907,26913.9,398.381,10723110.0911
1695927900000,26913.9,26913.9,26898.4,26911.1,187.566,5046505.1331
1695927960000,26911.1,26911.1,26900.6,26908.2,75.367,2027636.36
1695928020000,26908.2,26936,26908.2,26936,92.129,2480322.2436
1695928080000,26936,26940.8,26928.5,26936.7,61.91,1667644.3198
1695928140000,26936.7,26949.8,26931.9,26949.8,103.574,2790458.6285
1695928200000,26949.8,26978.8,26949.8,26976.2,234.942,6335724.3905
1695928260000,26976.2,26976.2,26961,26961,177.251,4780685.0592
1695928320000,26961,26970.9,26961,26970.8,97.261,2622512.1331
1695928380000,26970.8,26970.9,26942.2,26945.3,112.67,3037036.9447
1695928440000,26945.3,26950.6,26940,26950.6,89.356,2407454.2074
1695928500000,26950.6,26974.1,26950.5,26971,114.396,3084684.6357
1695928560000,26971,26978.1,26966.2,26978.1,74.314,2004370.3662
1695928620000,26978.1,26997.7,26978.1,26992.1,259.274,6998593.1212
1695928680000,26992.1,27049.1,26989.2,27042.1,725.298,19598280.7077
1695928740000,27042.1,27066.2,27020.1,27055.8,667.249,18047203.3638
1695928800000,27055.8,27072.4,27046.2,27060.7,343.137,9284645.2468
1695928860000,27060.7,27060.7,27036,27036,139.174,3764171.5901
1695928920000,27036,27046.3,27027.8,27041.7,126.151,3410930.7121
1695928980000,27041.7,27041.8,27035.8,27035.9,115.393,3120114.0169
1695929040000,27035.9,27066.5,27033.5,27063.8,105.875,2863730.3883
1695929100000,27063.8,27098.5,27060.8,27093.4,286.28,7752637.9582
1695929160000,27093.4,27112,27076.1,27076.1,285.889,7748032.1307
1695929220000,27076.1,27093.1,27076,27076,96.889,2624036.855
1695929280000,27076,27076.1,27051.6,27053.1,149.234,4038115.1422
1695929340000,27053.1,27063.5,27051.5,27062.7,106.967,2894110.6173
1695929400000,27062.7,27084.3,27062.2,27062.3,71.287,1930061.8904
1695929460000,27062.3,27068.8,27062.2,27066,46.834,1267611.7477
1695929520000,27066,27080.3,27062.6,27080,80.891,2189885.1268
1695929580000,27080,27094,27073.9,27094,74.587,2019970.8531
1695929640000,27094,27104.5,27092.9,27098.6,98.721,2675136.8694
1695929700000,27098.6,27100,27093.2,27093.3,81.286,2202693.5544
1695929760000,27093.3,27093.3,27081.9,27081.9,39.03,1057287.4182
1695929820000,27081.9,27082,27036.1,27041.3,206.635,5589956.0279
1695929880000,27041.3,27062,27041.3,27046.1,106.886,2891561.9274
1695929940000,27046.1,27055.9,27046.1,27054.2,36.544,988615.5269
1695930000000,27054.2,27071.2,27054.2,27069.9,97.93,2650704.2168
1695930060000,27069.9,27071.1,27053.3,27053.3,98.418,2664035.9628
1695930120000,27053.3,27083.7,27053.3,27083.6,78.763,2132224.9868
1695930180000,27083.6,27095.1,27083.6,27095.1,60.256,1632307.4244
1695930240000,27095.1,27096,27086.3,27095.6,45.448,1231236.1545
1695930300000,27095.6,27117.8,27095.5,27102,185.709,5034315.2847
1695930360000,27102,27125,27101.9,27115.9,244.901,6640612.7724
1695930420000,27115.9,27115.9,27090.2,27090.2,79.352,2151025.7802
1695930480000,27090.2,27090.3,27063.1,27063.2,129.901,3517146.4206
1695930540000,27063.2,27063.2,27050.3,27050.3,105.867,2863901.399
1695930600000,27050.3,27068.3,27050.3,27055.3,101.005,2732966.4001
1695930660000,27055.3,27057.9,27048.5,27048.5,124.447,3366726.6512
1695930720000,27048.5,27061,27045.6,27061,112.204,3035373.3602
1695930780000,27061,27066.8,27054.9,27054.9,57.491,1555961.6065
1695930840000,27054.9,27059.3,27049.3,27059.3,78.46,2122479.3943
1695930900000,27059.3,27066.9,27057.3,27065.1,78.42,2122364.6181
1695930960000,27065.1,27098,27065.1,27097,265.905,7203427.9689
1695931020000,27097,27113.1,27096.9,27097.6,127.846,3465381.6437
1695931080000,27097.6,27097.7,27074.4,27074.4,48.966,1326217.4982
1695931140000,27074.4,27089.6,27043.1,27089.6,405.072,10964156.5822
1695931200000,27089.6,27097,27064.7,27092.8,196.812,5329973.462
1695931260000,27092.8,27100.2,27078.8,27078.9,172.608,4677038.3491
1695931320000,27078.9,27084.6,27059.5,27070.8,86.91,2352762.6755
1695931380000,27070.8,27088.9,27070.7,27088.8,45.247,1225286.3298
1695931440000,27088.8,27106.4,27088.8,27102.4,74.443,2017475.2371
1695931500000,27102.4,27104.2,27097.6,27102.2,42.289,1146130.1492
1695931560000,27102.2,27122.9,27101.9,27118,115.976,3144724.0406
1695931620000,27118,27142,27118,27136.2,212.925,5776705.3377
1695931680000,27136.2,27140.3,27132,27132,227.739,6180053.2318
1695931740000,27132,27161,27120.8,27146.2,249.076,6760792.9303
1695931800000,27146.2,27146.2,27119.4,27123.5,93.965,2549464.0225
1695931860000,27123.5,27123.6,27112.2,27112.3,26.278,712606.1114
1695931920000,27112.3,27112.3,27090.2,27090.2,63.493,1720586.9625
1695931980000,27090.2,27096.2,27085.7,27095,169.746,4598258.5775
1695932040000,27095,27105.5,27092.2,27097.6,93.948,2545996.9202
1695932100000,27097.6,27097.9,27090.8,27092.8,24.808,672178.2202
1695932160000,27092.8,27095,27089.5,27094.8,25.975,703686.1363
1695932220000,27094.8,27112.4,27094.7,27112.3,55.974,1517372.4796
1695932280000,27112.3,27133.9,27110.1,27128,50.607,1372448.6601
1695932340000,27128,27143.4,27128,27143.1,79.954,2169395.9099
1695932400000,27143.1,27143.1,27117.3,27117.3,136.02,3690591.3197
1695932460000,27117.3,27117.4,27101.9,27104.9,104.048,2821129.1606
1695932520000,27104.9,27104.9,27091.6,27091.7,62.981,1706466.5657
1695932580000,27091.7,27101.5,27091.6,27094.1,71.451,1936187.9184
1695932640000,27094.1,27094.2,27093,27093.7,25.882,701236.4482
1695932700000,27093.7,27114.4,27093.6,27112.1,164.254,4452115.1315
1695932760000,27112.1,27112.1,27098.8,27112,69.827,1892579.9475
1695932820000,27112,27125.9,27111.9,27125.8,55.284,1499127.5361
1695932880000,27125.8,27125.9,27125.1,27125.7,27.474,745242.4516
1695932940000,27125.7,27127.5,27124.4,27125.4,52.13,1414070.4208
1695933000000,27125.4,27125.5,27113.3,27113.3,29.296,794458.3758
1695933060000,27113.3,27123,27111.2,27122.9,68.942,1869230.0889
1695933120000,27122.9,27122.9,27115.1,27115.1,22.105,599467.2636
1695933180000,27115.1,27115.2,27092.6,27102,125.322,3396939.5169
1695933240000,27102,27102.1,27096,27098,16.796,455144.6659
1695933300000,27098,27098,27097.5,27097.6,9.503,257508.9987
1695933360000,27097.6,27110,27097.5,27109.9,34.909,946035.5069
1695933420000,27109.9,27112,27100.3,27111.9,39.645,1074685.1193
1695933480000,27111.9,27112,27100.3,27100.3,44.261,1199628.3552
1695933540000,27100.3,27100.4,27095.8,27098,20.404,552881.6579
1695933600000,27098,27098.1,27098,27098,12.042,326314.3136
1695933660000,27098,27098,27090.9,27092.7,42.626,1154845.9539
1695933720000,27092.7,27092.7,27090.5,27090.6,19.841,537507.9373
1695933780000,27090.6,27093.7,27090.5,27093.6,19.962,540803.4831
1695933840000,27093.6,27093.7,27090,27090,77.931,2111337.982
1695933900000,27090,27090.1,27079.1,27079.2,79.492,2152986.5741
1695933960000,27079.2,27079.2,27074.2,27074.9,146.335,3962225.9257
1695934020000,27074.9,27075,27074.9,27074.9,66.009,1787191.4306
1695934080000,27074.9,27075,27074.9,27075,12.581,340629.5643
1695934140000,27075,27075,27068.9,27072.2,116.926,3165451.1755
1695934200000,27072.2,27072.3,27068.4,27070,67.887,1837720.0366
1695934260000,27070,27070,27027.7,27046.4,292.105,7900018.0412
1695934320000,27046.4,27046.4,27020.7,27024.6,215.368,5820777.0237
1695934380000,27024.6,27058.8,27024.6,27056.6,192.077,5195895.1633
1695934440000,27056.6,27056.6,27042,27051.9,44.877,1213881.9939
1695934500000,27051.9,27056.4,27051.9,27056.3,13.098,354338.4829
1695934560000,27056.3,27066,27056.3,27065.9,52.46,1419514.9342
1695934620000,27065.9,27079.9,27065.9,27079.9,22.099,598229.9764
1695934680000,27079.9,27092.7,27079.9,27084.2,71.661,1941248.0436
1695934740000,27084.2,27088.3,27065.8,27066.9,50.236,1360347.85
1695934800000,27066.9,27083.9,27066.9,27083.8,40.111,1085968.0246
1695934860000,27083.8,27083.9,27081,27082.3,46.458,1258218.9386
1695934920000,27082.3,27085.8,27082,27085,15.783,427478.8187
1695934980000,27085,27085,27059.2,27059.2,56.556,1531081.3271
1695935040000,27059.2,27059.3,27042.6,27042.6,27.305,738632.057
1695935100000,27042.6,27053.5,27039.1,27053.4,69.768,1886680.0009
1695935160000,27053.4,27053.4,27043.5,27043.6,43.148,1167165.0667
1695935220000,27043.6,27043.6,27036,27036.1,26.343,712309.0366
1695935280000,27036.1,27043.6,27036,27043.6,17.945,485226.1285
1695935340000,27043.6,27043.6,27036.9,27036.9,34.039,920525.2833
1695935400000,27036.9,27036.9,27029.7,27029.7,26.645,720352.1334
1695935460000,27029.7,27029.8,27002.5,27007.9,310.018,8374736.1251
1695935520000,27007.9,27011.4,27002.6,27002.7,103.192,2786961.3649
1695935580000,27002.7,27011.1,27001,27001.1,118.813,3208399.5396
1695935640000,27001.1,27010,27001,27009.9,40.995,1107175.7316
1695935700000,27009.9,27009.9,27004.5,27004.5,52.296,1412413.155
