timestamp,open,high,low,close,volume,turnover
2023-09-29 00:00:00,27109.9,27115.7,27096.1,27098.3,132.718,3596868.1984
2023-09-29 00:01:00,27098.3,27101.7,27093.1,27094.8,113.825,3084377.1498
2023-09-29 00:02:00,27094.8,27094.9,27080.9,27082.3,98.703,2673753.0091
2023-09-29 00:03:00,27082.3,27088.8,27081.3,27081.6,61.83,1674554.4862
2023-09-29 00:04:00,27081.6,27081.7,27062.7,27062.8,237.11,6419513.0984
2023-09-29 00:05:00,27062.8,27074.3,27062.0,27072.9,84.872,2297491.5221
2023-09-29 00:06:00,27072.9,27073.0,27020.0,27026.4,718.177,19423009.9724
2023-09-29 00:07:00,27026.4,27030.0,27005.9,27021.1,448.891,12127004.2246
2023-09-29 00:08:00,27021.1,27036.2,27016.0,27028.0,176.263,4763954.1182
2023-09-29 00:09:00,27028.0,27045.7,27007.3,27007.3,200.814,5427890.0354
2023-09-29 00:10:00,27007.3,27008.3,27000.8,27006.1,125.568,3390870.1081
2023-09-29 00:11:00,27006.1,27028.7,27004.9,27021.3,121.167,3273818.1345
2023-09-29 00:12:00,27021.3,27022.8,27008.7,27022.8,93.791,2533844.0751
2023-09-29 00:13:00,27022.8,27050.0,27022.8,27050.0,137.391,3714374.5209
2023-09-29 00:14:00,27050.0,27050.0,27006.6,27006.6,163.98,4432455.4621
2023-09-29 00:15:00,27006.6,27009.4,26950.4,26955.3,1000.239,26980038.9777
2023-09-29 00:16:00,26955.3,26973.2,26930.0,26930.0,552.593,14892535.3027
2023-09-29 00:17:00,26930.0,26937.4,26913.1,26913.1,422.941,11388110.7944
2023-09-29 00:18:00,26913.1,26913.4,26854.2,26863.7,1641.269,44111892.0014
2023-09-29 00:19:00,26863.7,26885.1,26836.6,26882.4,780.999,20976283.9287
2023-09-29 00:20:00,26882.4,26924.0,26877.7,26924.0,482.096,12970757.2747
2023-09-29 00:21:00,26924.0,26924.0,26886.9,26887.0,182.386,4907612.1509
2023-09-29 00:22:00,26887.0,26920.0,26886.9,26918.4,161.499,4345485.4539
2023-09-29 00:23:00,26918.4,26918.5,26880.0,26880.0,277.172,7452605.9139
2023-09-29 00:24:00,26880.0,26926.6,26880.0,26926.6,160.524,4318993.9248
2023-09-29 00:25:00,26926.6,26930.1,26921.4,26921.9,497.343,13392844.5009
2023-09-29 00:26:00,26921.9,26947.6,26913.5,26930.6,265.556,7152322.9181
2023-09-29 00:27:00,26930.6,26951.4,26930.6,26947.4,206.533,5565208.511
2023-09-29 00:28:00,26947.4,26949.8,26928.1,26929.4,176.742,4761565.4273
2023-09-29 00:29:00,26929.4,26950.0,26919.6,26950.0,130.555,3516439.912
2023-09-29 00:30:00,26950.0,26955.9,26948.1,26955.6,123.669,3333121.5884
2023-09-29 00:31:00,26955.6,26994.3,26955.5,26989.4,524.98,14160608.9176
2023-09-29 00:32:00,26989.4,26994.0,26954.5,26954.5,473.856,12780807.9556
2023-09-29 00:33:00,26954.5,26960.0,26916.0,26929.7,276.998,7461686.3191
2023-09-29 00:34:00,26929.7,26930.0,26907.0,26913.9,398.381,10723110.0911
2023-09-29 00:35:00,26913.9,26913.9,26898.4,26911.1,187.566,5046505.1331
2023-09-29 00:36:00,26911.1,26911.1,26900.6,26908.2,75.367,2027636.36
2023-09-29 00:37:00,26908.2,26936.0,26908.2,26936.0,92.129,2480322.2436
2023-09-29 00:38:00,26936.0,26940.8,26928.5,26936.7,61.91,1667644.3198
2023-09-29 00:39:00,26936.7,26949.8,26931.9,26949.8,103.574,2790458.6285
2023-09-29 00:40:00,26949.8,26978.8,26949.8,26976.2,234.942,6335724.3905
2023-09-29 00:41:00,26976.2,26976.2,26961.0,26961.0,177.251,4780685.0592
2023-09-29 00:42:00,26961.0,26970.9,26961.0,26970.8,97.261,2622512.1331
2023-09-29 00:43:00,26970.8,26970.9,26942.2,26945.3,112.67,3037036.9447
2023-09-29 00:44:00,26945.3,26950.6,26940.0,26950.6,89.356,2407454.2074
2023-09-29 00:45:00,26950.6,26974.1,26950.5,26971.0,114.396,3084684.6357
2023-09-29 00:46:00,26971.0,26978.1,26966.2,26978.1,74.314,2004370.3662
2023-09-29 00:47:00,26978.1,26997.7,26978.1,26992.1,259.274,6998593.1212
2023-09-29 00:48:00,26992.1,27049.1,26989.2,27042.1,725.298,19598280.7077
2023-09-29 00:49:00,27042.1,27066.2,27020.1,27055.8,667.249,18047203.3638
2023-09-29 00:50:00,27055.8,27072.4,27046.2,27060.7,343.137,9284645.2468
2023-09-29 00:51:00,27060.7,27060.7,27036.0,27036.0,139.174,3764171.5901
2023-09-29 00:52:00,27036.0,27046.3,27027.8,27041.7,126.151,3410930.7121
2023-09-29 00:53:00,27041.7,27041.8,27035.8,27035.9,115.393,3120114.0169
2023-09-29 00:54:00,27035.9,27066.5,27033.5,27063.8,105.875,2863730.3883
2023-09-29 00:55:00,27063.8,27098.5,27060.8,27093.4,286.28,7752637.9582
2023-09-29 00:56:00,27093.4,27112.0,27076.1,27076.1,285.889,7748032.1307
2023-09-29 00:57:00,27076.1,27093.1,27076.0,27076.0,96.889,2624036.855
2023-09-29 00:58:00,27076.0,27076.1,27051.6,27053.1,149.234,4038115.1422
2023-09-29 00:59:00,27053.1,27063.5,27051.5,27062.7,106.967,2894110.6173
2023-09-29 01:00:00,27062.7,27084.3,27062.2,27062.3,71.287,1930061.8904
2023-09-29 01:01:00,27062.3,27068.8,27062.2,27066.0,46.834,1267611.7477
2023-09-29 01:02:00,27066.0,27080.3,27062.6,27080.0,80.891,2189885.1268
2023-09-29 01:03:00,27080.0,27094.0,27073.9,27094.0,74.587,2019970.8531
