timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-28 00:35:00,5.0,4.73,1.0,-26.58
2023-01-28 00:36:00,14.0,15.64,9.0,10.91
2023-01-28 00:37:00,6.0,15.38,-8.0,-0.26
2023-01-28 00:38:00,9.0,9.59,3.0,-5.79
2023-01-28 00:39:00,10.5,11.94,1.5,2.35
2023-01-28 00:40:00,10.5,7.55,0.0,-4.39
2023-01-28 00:41:00,16.5,24.09,6.0,16.54
2023-01-28 00:42:00,11.5,60.88,-5.0,36.79
2023-01-28 00:43:00,13.0,75.28,1.5,14.4
2023-01-28 00:44:00,8.0,0.34,-5.0,-74.94
2023-01-28 00:45:00,14.0,4.3,6.0,3.96
2023-01-28 00:46:00,4.5,9.19,-9.5,4.89
2023-01-28 00:47:00,6.0,17.92,1.5,8.73
2023-01-28 00:48:00,10.5,0.96,4.5,-16.96
2023-01-28 00:49:00,8.5,5.66,-2.0,4.7
2023-01-28 00:50:00,8.0,2.25,-0.5,-3.41
2023-01-28 00:51:00,5.5,7.38,-2.5,5.13
2023-01-28 00:52:00,6.5,0.33,1.0,-7.05
2023-01-28 00:53:00,3.0,10.52,-3.5,10.19
2023-01-28 00:54:00,15.0,1.49,12.0,-9.03
2023-01-28 00:55:00,9.0,2.77,-6.0,1.28
2023-01-28 00:56:00,3.0,16.87,-6.0,14.1
2023-01-28 00:57:00,8.0,7.24,5.0,-9.63
2023-01-28 00:58:00,0.5,11.99,-7.5,4.75
2023-01-28 00:59:00,3.0,4.63,2.5,-7.36
2023-01-28 01:00:00,13.5,5.56,10.5,0.93
2023-01-28 01:01:00,12.5,17.99,-1.0,12.43
2023-01-28 01:02:00,10.0,10.61,-2.5,-7.38
2023-01-28 01:03:00,10.0,2.01,0.0,-8.6
2023-01-28 01:04:00,18.5,6.65,8.5,4.64
2023-01-28 01:05:00,13.5,5.33,-5.0,-1.32
2023-01-28 01:06:00,4.0,5.58,-9.5,0.25
2023-01-28 01:07:00,4.0,4.98,0.0,-0.6
2023-01-28 01:08:00,8.0,7.64,4.0,2.66
2023-01-28 01:09:00,7.5,30.93,-0.5,23.29
2023-01-28 01:10:00,2.5,13.61,-5.0,-17.32
2023-01-28 01:11:00,0.5,24.33,-2.0,10.72
2023-01-28 01:12:00,18.0,97.42,17.5,73.09
2023-01-28 01:13:00,6.5,15.78,-11.5,-81.64
2023-01-28 01:14:00,6.5,76.45,0.0,60.67
2023-01-28 01:15:00,12.5,13.58,6.0,-62.87
2023-01-28 01:16:00,19.0,73.37,6.5,59.79
2023-01-28 01:17:00,15.0,48.6,-4.0,-24.77
2023-01-28 01:18:00,18.5,104.93,3.5,56.33
2023-01-28 01:19:00,12.5,68.9,-6.0,-36.03
2023-01-28 01:20:00,10.5,94.55,-2.0,25.65
2023-01-28 01:21:00,9.5,51.94,-1.0,-42.61
2023-01-28 01:22:00,13.0,42.98,3.5,-8.96
2023-01-28 01:23:00,16.5,90.5,3.5,47.52
2023-01-28 01:24:00,45.0,827.6,28.5,737.1
2023-01-28 01:25:00,44.5,572.96,-0.5,-254.64
2023-01-28 01:26:00,12.0,238.12,-32.5,-334.84
2023-01-28 01:27:00,18.0,23.13,6.0,-214.99
2023-01-28 01:28:00,13.5,20.33,-4.5,-2.8
2023-01-28 01:29:00,11.0,52.89,-2.5,32.56
2023-01-28 01:30:00,9.0,38.33,-2.0,-14.56
2023-01-28 01:31:00,90.5,1390.72,81.5,1352.39
2023-01-28 01:32:00,49.5,834.0,-41.0,-556.72
2023-01-28 01:33:00,28.5,239.74,-21.0,-594.26
2023-01-28 01:34:00,30.0,155.78,1.5,-83.96
2023-01-28 01:35:00,25.0,119.23,-5.0,-36.55
2023-01-28 01:36:00,47.5,423.93,22.5,304.7
2023-01-28 01:37:00,127.5,2932.64,80.0,2508.71
2023-01-28 01:38:00,48.0,3199.86,-79.5,267.22
2023-01-28 01:39:00,88.0,386.19,40.0,-2813.67
2023-01-28 01:40:00,73.0,149.2,-15.0,-236.99
2023-01-28 01:41:00,83.5,75.82,10.5,-73.38
2023-01-28 01:42:00,54.5,193.91,-29.0,118.09
2023-01-28 01:43:00,73.5,309.56,19.0,115.65
2023-01-28 01:44:00,51.0,38.06,-22.5,-271.5
2023-01-28 01:45:00,43.0,523.98,-8.0,485.92
2023-01-28 01:46:00,66.5,197.62,23.5,-326.36
2023-01-28 01:47:00,66.0,287.68,-0.5,90.06
2023-01-28 01:48:00,62.0,122.72,-4.0,-164.96
2023-01-28 01:49:00,31.5,500.6,-30.5,377.88
2023-01-28 01:50:00,62.0,323.62,30.5,-176.98
2023-01-28 01:51:00,16.0,361.46,-46.0,37.84
2023-01-28 01:52:00,43.5,58.15,27.5,-303.31
2023-01-28 01:53:00,22.0,118.85,-21.5,60.7
2023-01-28 01:54:00,24.0,116.0,2.0,-2.85
2023-01-28 01:55:00,35.5,121.56,11.5,5.56
2023-01-28 01:56:00,9.5,16.58,-26.0,-104.98
2023-01-28 01:57:00,26.0,17.13,16.5,0.55
2023-01-28 01:58:00,43.5,429.32,17.5,412.19
2023-01-28 01:59:00,18.0,390.76,-25.5,-38.56
2023-01-28 02:00:00,35.5,63.6,17.5,-327.16
2023-01-28 02:01:00,19.0,47.77,-16.5,-15.83
2023-01-28 02:02:00,18.0,88.42,-1.0,40.65
2023-01-28 02:03:00,11.5,34.58,-6.5,-53.84
2023-01-28 02:04:00,26.0,177.83,14.5,143.25
2023-01-28 02:05:00,18.0,83.0,-8.0,-94.83
2023-01-28 02:06:00,15.5,243.72,-2.5,160.72
2023-01-28 02:07:00,15.0,67.6,-0.5,-176.12
2023-01-28 02:08:00,28.5,52.24,13.5,-15.36
2023-01-28 02:09:00,10.0,30.23,-18.5,-22.01
2023-01-28 02:10:00,12.0,41.31,2.0,11.08
2023-01-28 02:11:00,15.0,4.6,3.0,-36.71
2023-01-28 02:12:00,23.0,28.78,8.0,24.18
2023-01-28 02:13:00,23.5,11.74,0.5,-17.04
2023-01-28 02:14:00,22.0,0.65,-1.5,-11.09
2023-01-28 02:15:00,30.5,153.54,8.5,152.89
2023-01-28 02:16:00,198.5,3748.77,168.0,3595.23
2023-01-28 02:17:00,53.5,3451.0,-145.0,-297.77
2023-01-28 02:18:00,36.5,170.14,-17.0,-3280.86
2023-01-28 02:19:00,36.0,104.85,-0.5,-65.29
2023-01-28 02:20:00,25.5,242.14,-10.5,137.29
2023-01-28 02:21:00,33.5,153.95,8.0,-88.19
2023-01-28 02:22:00,24.5,100.52,-9.0,-53.43
2023-01-28 02:23:00,91.0,775.21,66.5,674.69
2023-01-28 02:24:00,50.0,575.82,-41.0,-199.39
2023-01-28 02:25:00,32.5,131.37,-17.5,-444.45
2023-01-28 02:26:00,38.5,17.49,6.0,-113.88
2023-01-28 02:27:00,62.0,844.6,23.5,827.11
2023-01-28 02:28:00,36.5,786.59,-25.5,-58.01
2023-01-28 02:29:00,17.0,216.48,-19.5,-570.11
2023-01-28 02:30:00,24.5,65.08,7.5,-151.4
2023-01-28 02:31:00,60.5,141.89,36.0,76.81
2023-01-28 02:32:00,48.0,120.94,-12.5,-20.95
2023-01-28 02:33:00,38.5,41.66,-9.5,-79.28
2023-01-28 02:34:00,17.0,125.5,-21.5,83.84
2023-01-28 02:35:00,12.5,4.28,-4.5,-121.22
2023-01-28 02:36:00,26.0,33.14,13.5,28.86
2023-01-28 02:37:00,15.5,14.77,-10.5,-18.37
2023-01-28 02:38:00,31.0,25.53,15.5,10.76
2023-01-28 02:39:00,22.0,27.46,-9.0,1.93
2023-01-28 02:40:00,10.0,65.97,-12.0,38.51
2023-01-28 02:41:00,16.0,13.53,6.0,-52.44
2023-01-28 02:42:00,16.0,52.14,0.0,38.61
2023-01-28 02:43:00,23.0,92.87,7.0,40.73
2023-01-28 02:44:00,13.5,117.91,-9.5,25.04
2023-01-28 02:45:00,13.0,62.78,-0.5,-55.13
2023-01-28 02:46:00,9.5,54.56,-3.5,-8.22
2023-01-28 02:47:00,15.5,5.39,6.0,-49.17
2023-01-28 02:48:00,24.0,30.73,8.5,25.34
2023-01-28 02:49:00,15.5,26.25,-8.5,-4.48
2023-01-28 02:50:00,11.5,29.44,-4.0,3.19
2023-01-28 02:51:00,15.0,27.54,3.5,-1.9
2023-01-28 02:52:00,7.5,29.09,-7.5,1.55
2023-01-28 02:53:00,14.0,36.16,6.5,7.07
2023-01-28 02:54:00,19.0,39.17,5.0,3.01
2023-01-28 02:55:00,7.0,33.73,-12.0,-5.44
2023-01-28 02:56:00,11.0,8.78,4.0,-24.95
2023-01-28 02:57:00,1.5,18.0,-9.5,9.22
2023-01-28 02:58:00,11.5,0.45,10.0,-17.55
2023-01-28 02:59:00,4.5,21.6,-7.0,21.15
2023-01-28 03:00:00,3.0,6.97,-1.5,-14.63
2023-01-28 03:01:00,4.0,17.83,1.0,10.86
2023-01-28 03:02:00,20.0,109.56,16.0,91.73
2023-01-28 03:03:00,8.0,33.93,-12.0,-75.63
2023-01-28 03:04:00,12.0,14.24,4.0,-19.69
2023-01-28 03:05:00,22.5,142.69,10.5,128.45
2023-01-28 03:06:00,14.0,152.36,-8.5,9.67
2023-01-28 03:07:00,18.0,20.29,4.0,-132.07
2023-01-28 03:08:00,6.0,73.06,-12.0,52.77
2023-01-28 03:09:00,12.5,103.17,6.5,30.11
2023-01-28 03:10:00,6.0,19.6,-6.5,-83.57
2023-01-28 03:11:00,15.0,67.54,9.0,47.94
2023-01-28 03:12:00,13.5,8.1,-1.5,-59.44
2023-01-28 03:13:00,15.0,53.1,1.5,45.0
2023-01-28 03:14:00,3.5,87.68,-11.5,34.58
2023-01-28 03:15:00,36.5,151.11,33.0,63.43
2023-01-28 03:16:00,19.0,27.2,-17.5,-123.91
2023-01-28 03:17:00,25.5,90.02,6.5,62.82
2023-01-28 03:18:00,33.0,94.6,7.5,4.58
2023-01-28 03:19:00,16.0,70.98,-17.0,-23.62
2023-01-28 03:20:00,14.5,69.62,-1.5,-1.36
2023-01-28 03:21:00,17.0,28.3,2.5,-41.32
2023-01-28 03:22:00,13.0,47.02,-4.0,18.72
2023-01-28 03:23:00,47.5,327.38,34.5,280.36
2023-01-28 03:24:00,16.5,285.59,-31.0,-41.79
2023-01-28 03:25:00,41.5,305.39,25.0,19.8
2023-01-28 03:26:00,14.5,395.76,-27.0,90.37
2023-01-28 03:27:00,16.0,27.58,1.5,-368.18
2023-01-28 03:28:00,13.5,43.86,-2.5,16.28
2023-01-28 03:29:00,9.5,80.81,-4.0,36.95
2023-01-28 03:30:00,11.5,46.0,2.0,-34.81
2023-01-28 03:31:00,4.0,58.76,-7.5,12.76
2023-01-28 03:32:00,22.0,117.81,18.0,59.05
2023-01-28 03:33:00,10.0,90.61,-12.0,-27.2
2023-01-28 03:34:00,37.0,142.97,27.0,52.36
2023-01-28 03:35:00,12.0,84.31,-25.0,-58.66
2023-01-28 03:36:00,21.5,16.52,9.5,-67.79
2023-01-28 03:37:00,16.0,33.91,-5.5,17.39
2023-01-28 03:38:00,18.0,1.03,2.0,-32.88
2023-01-28 03:39:00,91.5,1145.93,73.5,1144.9
2023-01-28 03:40:00,63.0,589.16,-28.5,-556.77
2023-01-28 03:41:00,29.5,389.95,-33.5,-199.21
2023-01-28 03:42:00,18.5,137.66,-11.0,-252.29
2023-01-28 03:43:00,19.5,5.79,1.0,-131.87
2023-01-28 03:44:00,18.0,10.1,-1.5,4.31
2023-01-28 03:45:00,27.0,99.74,9.0,89.64
2023-01-28 03:46:00,5.0,106.73,-22.0,6.99
2023-01-28 03:47:00,11.5,37.46,6.5,-69.27
2023-01-28 03:48:00,11.5,10.5,0.0,-26.96
2023-01-28 03:49:00,11.0,17.43,-0.5,6.93
2023-01-28 03:50:00,4.0,4.73,-7.0,-12.7
2023-01-28 03:51:00,13.0,2.48,9.0,-2.25
2023-01-28 03:52:00,10.5,1.65,-2.5,-0.83
2023-01-28 03:53:00,12.5,9.74,2.0,8.09
2023-01-28 03:54:00,13.5,59.93,1.0,50.19
2023-01-28 03:55:00,6.5,67.2,-7.0,7.27
2023-01-28 03:56:00,11.0,31.01,4.5,-36.19
2023-01-28 03:57:00,9.0,32.74,-2.0,1.73
2023-01-28 03:58:00,13.0,7.52,4.0,-25.22
2023-01-28 03:59:00,20.0,74.27,7.0,66.75
2023-01-28 04:00:00,5.0,77.88,-15.0,3.61
2023-01-28 04:01:00,6.0,5.16,1.0,-72.72
2023-01-28 04:02:00,8.5,4.12,2.5,-1.04
2023-01-28 04:03:00,3.0,12.01,-5.5,7.89
2023-01-28 04:04:00,0.5,4.31,-2.5,-7.7
2023-01-28 04:05:00,27.0,86.24,26.5,81.93
2023-01-28 04:06:00,18.5,6.43,-8.5,-79.81
2023-01-28 04:07:00,17.0,55.36,-1.5,48.93
2023-01-28 04:08:00,27.5,36.57,10.5,-18.79
2023-01-28 04:09:00,16.5,31.04,-11.0,-5.53
2023-01-28 04:10:00,9.0,24.07,-7.5,-6.97
2023-01-28 04:11:00,8.5,3.24,-0.5,-20.83
2023-01-28 04:12:00,6.5,13.08,-2.0,9.84
2023-01-28 04:13:00,25.0,43.53,18.5,30.45
2023-01-28 04:14:00,32.5,455.42,7.5,411.89
2023-01-28 04:15:00,39.0,272.97,6.5,-182.45
2023-01-28 04:16:00,17.0,171.38,-22.0,-101.59
2023-01-28 04:17:00,18.0,11.07,1.0,-160.31
2023-01-28 04:18:00,4.5,33.38,-13.5,22.31
2023-01-28 04:19:00,5.5,10.46,1.0,-22.92
2023-01-28 04:20:00,1.5,0.9,-4.0,-9.56
2023-01-28 04:21:00,12.0,3.03,10.5,2.13
2023-01-28 04:22:00,25.0,46.75,13.0,43.72
2023-01-28 04:23:00,26.0,11.86,1.0,-34.89
2023-01-28 04:24:00,20.5,26.97,-5.5,15.11
2023-01-28 04:25:00,35.5,262.68,15.0,235.71
2023-01-28 04:26:00,32.5,116.88,-3.0,-145.8
2023-01-28 04:27:00,11.0,168.39,-21.5,51.51
2023-01-28 04:28:00,4.5,34.93,-6.5,-133.46
2023-01-28 04:29:00,9.0,29.6,4.5,-5.33
2023-01-28 04:30:00,7.5,30.07,-1.5,0.47
2023-01-28 04:31:00,16.5,5.06,9.0,-25.01
2023-01-28 04:32:00,5.5,33.74,-11.0,28.68
2023-01-28 04:33:00,24.0,35.86,18.5,2.12
2023-01-28 04:34:00,13.0,36.01,-11.0,0.15
2023-01-28 04:35:00,22.5,26.81,9.5,-9.2
2023-01-28 04:36:00,7.5,6.66,-15.0,-20.15
2023-01-28 04:37:00,10.0,1.27,2.5,-5.39
2023-01-28 04:38:00,16.0,1.51,6.0,0.24
2023-01-28 04:39:00,11.5,25.06,-4.5,23.55
2023-01-28 04:40:00,5.0,1.33,-6.5,-23.73
2023-01-28 04:41:00,12.0,2.56,7.0,1.23
2023-01-28 04:42:00,11.0,0.36,-1.0,-2.2
2023-01-28 04:43:00,16.0,4.84,5.0,4.48
2023-01-28 04:44:00,9.0,0.9,-7.0,-3.94
2023-01-28 04:45:00,10.5,10.35,1.5,9.45
2023-01-28 04:46:00,11.0,13.96,0.5,3.61
2023-01-28 04:47:00,8.5,11.45,-2.5,-2.51
2023-01-28 04:48:00,6.5,9.94,-2.0,-1.51
2023-01-28 04:49:00,1.5,9.53,-5.0,-0.41
2023-01-28 04:50:00,3.0,16.2,1.5,6.67
2023-01-28 04:51:00,11.0,195.85,8.0,179.65
2023-01-28 04:52:00,6.0,194.23,-5.0,-1.62
2023-01-28 04:53:00,12.0,23.26,6.0,-170.97
2023-01-28 04:54:00,8.5,39.32,-3.5,16.06
2023-01-28 04:55:00,0.5,6.62,-8.0,-32.7
2023-01-28 04:56:00,4.5,0.12,4.0,-6.5
2023-01-28 04:57:00,11.5,53.72,7.0,53.6
2023-01-28 04:58:00,4.5,50.68,-7.0,-3.04
2023-01-28 04:59:00,4.5,1.31,0.0,-49.37
2023-01-28 05:00:00,6.5,1.77,2.0,0.46
2023-01-28 05:01:00,6.0,1.93,-0.5,0.16
2023-01-28 05:02:00,3.5,24.0,-2.5,22.07
2023-01-28 05:03:00,0.5,21.21,-3.0,-2.79
2023-01-28 05:04:00,12.5,15.94,12.0,-5.27
2023-01-28 05:05:00,8.0,53.78,-4.5,37.84
2023-01-28 05:06:00,8.5,50.23,0.5,-3.55
2023-01-28 05:07:00,2.0,7.43,-6.5,-42.8
2023-01-28 05:08:00,6.0,14.69,4.0,7.26
2023-01-28 05:09:00,15.0,125.32,9.0,110.63
2023-01-28 05:10:00,5.0,122.11,-10.0,-3.21
2023-01-28 05:11:00,12.5,25.82,7.5,-96.29
2023-01-28 05:12:00,17.5,21.89,5.0,-3.93
2023-01-28 05:13:00,12.0,2.23,-5.5,-19.66
2023-01-28 05:14:00,2.0,10.21,-10.0,7.98
2023-01-28 05:15:00,0.5,2.18,-1.5,-8.03
2023-01-28 05:16:00,8.5,3.4,8.0,1.22
2023-01-28 05:17:00,0.5,1.93,-8.0,-1.47
2023-01-28 05:18:00,11.5,3.85,11.0,1.92
2023-01-28 05:19:00,17.0,29.53,5.5,25.68
2023-01-28 05:20:00,5.0,16.39,-12.0,-13.14
2023-01-28 05:21:00,10.0,10.74,5.0,-5.65
2023-01-28 05:22:00,10.5,4.4,0.5,-6.34
2023-01-28 05:23:00,1.5,4.44,-9.0,0.04
2023-01-28 05:24:00,6.5,7.97,5.0,3.53
2023-01-28 05:25:00,8.0,0.13,1.5,-7.84
2023-01-28 05:26:00,12.5,27.37,4.5,27.24
2023-01-28 05:27:00,0.5,36.05,-12.0,8.68
2023-01-28 05:28:00,0.5,0.77,0.0,-35.28
2023-01-28 05:29:00,7.5,9.49,7.0,8.72
2023-01-28 05:30:00,11.0,16.27,3.5,6.78
2023-01-28 05:31:00,11.0,2.22,0.0,-14.05
2023-01-28 05:32:00,13.5,12.23,2.5,10.01
2023-01-28 05:33:00,12.5,234.04,-1.0,221.81
2023-01-28 05:34:00,1.5,245.91,-11.0,11.87
2023-01-28 05:35:00,20.0,179.88,18.5,-66.03
2023-01-28 05:36:00,11.0,152.24,-9.0,-27.64
2023-01-28 05:37:00,11.5,67.7,0.5,-84.54
2023-01-28 05:38:00,23.0,17.13,11.5,-50.57
2023-01-28 05:39:00,2.0,91.28,-21.0,74.15
2023-01-28 05:40:00,9.0,36.73,7.0,-54.55
2023-01-28 05:41:00,6.0,20.6,-3.0,-16.13
2023-01-28 05:42:00,18.0,96.01,12.0,75.41
2023-01-28 05:43:00,9.0,98.9,-9.0,2.89
2023-01-28 05:44:00,1.0,14.2,-8.0,-84.7
2023-01-28 05:45:00,13.0,4.48,12.0,-9.72
2023-01-28 05:46:00,3.5,4.44,-9.5,-0.04
2023-01-28 05:47:00,4.5,3.0,1.0,-1.44
2023-01-28 05:48:00,14.0,35.18,9.5,32.18
2023-01-28 05:49:00,6.0,25.81,-8.0,-9.37
2023-01-28 05:50:00,0.5,17.37,-5.5,-8.44
2023-01-28 05:51:00,24.5,93.42,24.0,76.05
2023-01-28 05:52:00,13.5,33.36,-11.0,-60.06
2023-01-28 05:53:00,15.5,40.19,2.0,6.83
2023-01-28 05:54:00,13.0,69.5,-2.5,29.31
2023-01-28 05:55:00,5.5,58.75,-7.5,-10.75
2023-01-28 05:56:00,7.0,11.45,1.5,-47.3
2023-01-28 05:57:00,8.0,12.63,1.0,1.18
2023-01-28 05:58:00,24.0,196.99,16.0,184.36
2023-01-28 05:59:00,13.5,120.79,-10.5,-76.2
2023-01-28 06:00:00,11.0,59.33,-2.5,-61.46
2023-01-28 06:01:00,12.5,27.54,1.5,-31.79
2023-01-28 06:02:00,16.5,2.03,4.0,-25.51
2023-01-28 06:03:00,11.0,22.41,-5.5,20.38
2023-01-28 06:04:00,16.0,15.21,5.0,-7.2
2023-01-28 06:05:00,4.0,10.33,-12.0,-4.88
2023-01-28 06:06:00,4.5,0.51,0.5,-9.82
2023-01-28 06:07:00,9.0,17.96,4.5,17.45
2023-01-28 06:08:00,22.0,0.78,13.0,-17.18
2023-01-28 06:09:00,11.0,28.92,-11.0,28.14
2023-01-28 06:10:00,13.5,18.95,2.5,-9.97
2023-01-28 06:11:00,17.5,29.1,4.0,10.15
2023-01-28 06:12:00,16.5,147.06,-1.0,117.96
2023-01-28 06:13:00,18.5,115.51,2.0,-31.55
2023-01-28 06:14:00,41.0,344.81,22.5,229.3
2023-01-28 06:15:00,11.5,218.19,-29.5,-126.62
2023-01-28 06:16:00,14.5,21.49,3.0,-196.7
2023-01-28 06:17:00,8.0,166.15,-6.5,144.66
2023-01-28 06:18:00,16.5,26.48,8.5,-139.67
2023-01-28 06:19:00,12.5,11.93,-4.0,-14.55
2023-01-28 06:20:00,9.5,46.28,-3.0,34.35
2023-01-28 06:21:00,5.5,41.21,-4.0,-5.07
2023-01-28 06:22:00,2.0,27.11,-3.5,-14.1
2023-01-28 06:23:00,10.5,5.0,8.5,-22.11
2023-01-28 06:24:00,8.5,15.1,-2.0,10.1
2023-01-28 06:25:00,10.5,14.53,2.0,-0.57
2023-01-28 06:26:00,11.5,3.48,1.0,-11.05
2023-01-28 06:27:00,10.5,14.28,-1.0,10.8
2023-01-28 06:28:00,5.0,9.17,-5.5,-5.11
2023-01-28 06:29:00,7.0,24.73,2.0,15.56
2023-01-28 06:30:00,0.5,29.51,-6.5,4.78
2023-01-28 06:31:00,7.5,50.97,7.0,21.46
2023-01-28 06:32:00,24.0,22.29,16.5,-28.68
2023-01-28 06:33:00,12.5,62.54,-11.5,40.25
2023-01-28 06:34:00,10.0,14.36,-2.5,-48.18
2023-01-28 06:35:00,18.0,18.31,8.0,3.95
2023-01-28 06:36:00,13.5,46.06,-4.5,27.75
2023-01-28 06:37:00,15.5,39.48,2.0,-6.58
2023-01-28 06:38:00,9.5,27.87,-6.0,-11.61
2023-01-28 06:39:00,19.0,30.28,9.5,2.41
2023-01-28 06:40:00,0.5,43.09,-18.5,12.81
2023-01-28 06:41:00,4.5,6.08,4.0,-37.01
2023-01-28 06:42:00,0.5,4.71,-4.0,-1.37
2023-01-28 06:43:00,4.0,2.51,3.5,-2.2
2023-01-28 06:44:00,0.5,2.86,-3.5,0.35
2023-01-28 06:45:00,11.5,39.98,11.0,37.12
2023-01-28 06:46:00,5.0,13.86,-6.5,-26.12
2023-01-28 06:47:00,11.0,20.06,6.0,6.2
2023-01-28 06:48:00,0.5,11.5,-10.5,-8.56
2023-01-28 06:49:00,0.5,0.02,0.0,-11.48
2023-01-28 06:50:00,0.5,3.09,0.0,3.07
2023-01-28 06:51:00,14.0,10.01,13.5,6.92
2023-01-28 06:52:00,7.5,33.68,-6.5,23.67
2023-01-28 06:53:00,27.5,129.12,20.0,95.44
2023-01-28 06:54:00,17.0,95.12,-10.5,-34.0
2023-01-28 06:55:00,18.5,44.68,1.5,-50.44
2023-01-28 06:56:00,14.0,46.58,-4.5,1.9
2023-01-28 06:57:00,13.0,43.42,-1.0,-3.16
2023-01-28 06:58:00,7.0,42.42,-6.0,-1.0
2023-01-28 06:59:00,4.0,77.74,-3.0,35.32
2023-01-28 07:00:00,11.5,9.7,7.5,-68.04
2023-01-28 07:01:00,7.0,3.8,-4.5,-5.9
2023-01-28 07:02:00,27.0,5.41,20.0,1.61
2023-01-28 07:03:00,12.0,9.33,-15.0,3.92
2023-01-28 07:04:00,11.0,0.77,-1.0,-8.56
2023-01-28 07:05:00,9.5,9.57,-1.5,8.8
2023-01-28 07:06:00,6.0,10.22,-3.5,0.65
2023-01-28 07:07:00,15.0,9.04,9.0,-1.18
2023-01-28 07:08:00,8.0,70.89,-7.0,61.85
2023-01-28 07:09:00,9.0,79.08,1.0,8.19
2023-01-28 07:10:00,2.5,0.41,-6.5,-78.67
2023-01-28 07:11:00,12.5,14.28,10.0,13.87
2023-01-28 07:12:00,6.0,21.85,-6.5,7.57
2023-01-28 07:13:00,6.0,12.63,0.0,-9.22
2023-01-28 07:14:00,4.5,13.63,-1.5,1.0
2023-01-28 07:15:00,3.0,2.92,-1.5,-10.71
2023-01-28 07:16:00,5.0,30.2,2.0,27.28
2023-01-28 07:17:00,4.5,11.68,-0.5,-18.52
2023-01-28 07:18:00,11.0,4.18,6.5,-7.5
2023-01-28 07:19:00,3.5,2.95,-7.5,-1.23
2023-01-28 07:20:00,9.0,65.65,5.5,62.7
2023-01-28 07:21:00,0.5,59.74,-8.5,-5.91
2023-01-28 07:22:00,1.0,17.85,0.5,-41.89
2023-01-28 07:23:00,0.5,2.3,-0.5,-15.55
2023-01-28 07:24:00,7.5,49.77,7.0,47.47
2023-01-28 07:25:00,4.5,28.86,-3.0,-20.91
2023-01-28 07:26:00,0.5,28.77,-4.0,-0.09
2023-01-28 07:27:00,11.0,21.84,10.5,-6.93
2023-01-28 07:28:00,11.5,28.37,0.5,6.53
2023-01-28 07:29:00,0.5,30.08,-11.0,1.71
2023-01-28 07:30:00,8.0,5.94,7.5,-24.14
2023-01-28 07:31:00,3.5,22.45,-4.5,16.51
2023-01-28 07:32:00,9.0,22.29,5.5,-0.16
2023-01-28 07:33:00,17.0,22.0,8.0,-0.29
2023-01-28 07:34:00,8.5,80.12,-8.5,58.12
2023-01-28 07:35:00,5.5,120.06,-3.0,39.94
2023-01-28 07:36:00,0.5,5.6,-5.0,-114.46
2023-01-28 07:37:00,8.0,10.26,7.5,4.66
2023-01-28 07:38:00,12.0,81.42,4.0,71.16
2023-01-28 07:39:00,5.5,5.51,-6.5,-75.91
2023-01-28 07:40:00,3.5,90.17,-2.0,84.66
2023-01-28 07:41:00,12.0,0.26,8.5,-89.91
2023-01-28 07:42:00,4.0,7.15,-8.0,6.89
