timestamp,open,high,low,close,volume,turnover
2023-01-28 00:00:00,23165.5,23168.5,23165.0,23168.5,34.772,805518.6465
2023-01-28 00:01:00,23168.5,23170.5,23165.0,23165.5,42.428,983009.534
2023-01-28 00:02:00,23165.5,23165.5,23139.0,23147.5,145.341,3363709.086
2023-01-28 00:03:00,23147.5,23159.0,23144.0,23153.5,149.054,3451169.9635
2023-01-28 00:04:00,23153.5,23153.5,23133.5,23144.0,78.273,1811183.1025
2023-01-28 00:05:00,23144.0,23160.0,23143.5,23159.5,43.711,1011957.779
2023-01-28 00:06:00,23159.5,23168.0,23158.5,23159.0,18.419,426671.8935
2023-01-28 00:07:00,23159.0,23176.5,23158.0,23176.0,92.622,2146260.679
2023-01-28 00:08:00,23176.0,23188.0,23171.0,23185.0,82.522,1912755.648
2023-01-28 00:09:00,23185.0,23190.0,23184.5,23189.5,52.121,1208512.29
2023-01-28 00:10:00,23189.5,23191.5,23183.0,23186.0,23.839,552789.9685
2023-01-28 00:11:00,23186.0,23192.0,23177.0,23177.0,63.82,1479628.049
2023-01-28 00:12:00,23177.0,23177.5,23170.5,23175.0,27.613,639905.3065
2023-01-28 00:13:00,23175.0,23180.0,23173.5,23173.5,35.544,823819.4005
2023-01-28 00:14:00,23173.5,23193.0,23173.5,23190.5,86.043,1994942.88
2023-01-28 00:15:00,23190.5,23191.0,23184.0,23184.0,18.601,431338.925
2023-01-28 00:16:00,23184.0,23204.5,23184.0,23202.0,48.246,1119159.2145
2023-01-28 00:17:00,23202.0,23205.0,23182.5,23182.5,38.412,891141.8505
2023-01-28 00:18:00,23182.5,23189.0,23180.5,23181.5,35.153,815078.818
2023-01-28 00:19:00,23181.5,23190.0,23177.0,23189.5,31.077,720483.1685
2023-01-28 00:20:00,23189.5,23191.0,23181.0,23181.5,12.488,289571.2075
2023-01-28 00:21:00,23181.5,23181.5,23162.0,23163.5,28.43,658806.7585
2023-01-28 00:22:00,23163.5,23175.0,23163.0,23173.0,12.824,297108.544
2023-01-28 00:23:00,23173.0,23174.5,23166.0,23166.5,3.114,72151.8435
2023-01-28 00:24:00,23166.5,23173.5,23163.5,23173.5,14.186,328655.0435
2023-01-28 00:25:00,23173.5,23178.5,23170.0,23174.0,26.154,606147.1985
2023-01-28 00:26:00,23174.0,23174.5,23160.5,23174.5,22.018,510163.4835
2023-01-28 00:27:00,23174.5,23179.0,23169.5,23177.0,9.752,225997.527
2023-01-28 00:28:00,23177.0,23191.5,23177.0,23191.0,34.6,802260.5665
2023-01-28 00:29:00,23191.0,23197.0,23176.5,23181.0,61.793,1432550.125
2023-01-28 00:30:00,23181.0,23186.5,23178.0,23183.0,38.885,901506.973
2023-01-28 00:31:00,23183.0,23196.0,23180.5,23191.0,36.079,836731.1815
2023-01-28 00:32:00,23191.0,23191.5,23177.0,23177.0,55.93,1296957.143
2023-01-28 00:33:00,23177.0,23177.5,23171.5,23172.0,10.034,232545.9165
2023-01-28 00:34:00,23172.0,23175.5,23171.5,23175.5,41.347,958210.605
2023-01-28 00:35:00,23175.5,23180.0,23175.0,23180.0,36.614,848639.798
2023-01-28 00:36:00,23180.0,23180.0,23166.0,23166.0,20.971,485984.373
2023-01-28 00:37:00,23166.0,23166.5,23160.5,23160.5,36.351,842028.512
2023-01-28 00:38:00,23160.5,23167.5,23158.5,23167.0,26.766,619906.285
2023-01-28 00:39:00,23167.0,23174.0,23163.5,23163.5,14.822,343385.901
2023-01-28 00:40:00,23163.5,23174.0,23163.5,23174.0,7.275,168549.1895
2023-01-28 00:41:00,23174.0,23190.0,23173.5,23190.0,31.364,727159.6735
2023-01-28 00:42:00,23190.0,23199.0,23187.5,23187.5,92.248,2139541.498
2023-01-28 00:43:00,23187.5,23187.5,23174.5,23176.0,16.965,393273.707
2023-01-28 00:44:00,23176.0,23181.5,23173.5,23173.5,16.629,385438.5155
2023-01-28 00:45:00,23173.5,23187.5,23173.5,23187.0,20.932,485205.239
2023-01-28 00:46:00,23187.0,23191.0,23186.5,23189.5,30.12,698489.198
2023-01-28 00:47:00,23189.5,23189.5,23183.5,23183.5,12.204,282965.88
2023-01-28 00:48:00,23183.5,23194.0,23183.5,23186.5,13.169,305367.9025
2023-01-28 00:49:00,23186.5,23186.5,23178.0,23181.0,18.834,436550.751
2023-01-28 00:50:00,23181.0,23182.5,23174.5,23174.5,16.585,384402.9915
2023-01-28 00:51:00,23174.5,23180.0,23174.5,23179.5,9.209,213419.229
2023-01-28 00:52:00,23179.5,23180.0,23173.5,23174.0,9.542,221129.4075
2023-01-28 00:53:00,23174.0,23174.0,23171.0,23173.5,20.062,464903.403
2023-01-28 00:54:00,23173.5,23188.5,23173.5,23188.5,21.555,499623.2955
2023-01-28 00:55:00,23188.5,23192.5,23183.5,23183.5,24.327,564158.19
2023-01-28 00:56:00,23183.5,23183.5,23180.5,23182.5,7.455,172826.269
2023-01-28 00:57:00,23182.5,23182.5,23174.5,23174.5,14.696,340616.0315
2023-01-28 00:58:00,23174.5,23175.0,23174.5,23174.5,2.705,62687.822
2023-01-28 00:59:00,23174.5,23175.0,23172.0,23172.5,7.333,169939.1035
2023-01-28 01:00:00,23172.5,23185.5,23172.0,23185.5,12.89,298757.9085
2023-01-28 01:01:00,23185.5,23197.5,23185.0,23197.5,30.884,716363.3375
2023-01-28 01:02:00,23197.5,23197.5,23187.5,23188.0,20.276,470234.4155
2023-01-28 01:03:00,23188.0,23193.5,23183.5,23193.0,22.289,516810.542
2023-01-28 01:04:00,23193.0,23193.5,23175.0,23175.5,15.638,362584.5315
2023-01-28 01:05:00,23175.5,23187.5,23174.0,23187.5,20.967,485927.1465
2023-01-28 01:06:00,23187.5,23191.0,23187.0,23188.0,15.383,356741.553
2023-01-28 01:07:00,23188.0,23191.0,23187.0,23187.5,10.4,241150.2195
2023-01-28 01:08:00,23187.5,23195.0,23187.0,23191.5,18.036,418293.5535
2023-01-28 01:09:00,23191.5,23198.5,23191.0,23198.5,48.964,1135764.271
2023-01-28 01:10:00,23198.5,23198.5,23196.0,23196.5,35.351,820073.9735
2023-01-28 01:11:00,23196.5,23196.5,23196.0,23196.5,11.022,255669.52
2023-01-28 01:12:00,23196.5,23214.0,23196.0,23211.5,108.44,2516203.115
2023-01-28 01:13:00,23211.5,23213.5,23207.0,23207.0,92.661,2150767.21
2023-01-28 01:14:00,23207.0,23207.5,23201.0,23201.0,16.211,376172.2395
2023-01-28 01:15:00,23201.0,23208.0,23195.5,23207.5,29.787,691045.158
2023-01-28 01:16:00,23207.5,23226.5,23207.5,23226.0,103.152,2395067.6925
2023-01-28 01:17:00,23226.0,23240.5,23225.5,23226.0,151.757,3525973.7455
2023-01-28 01:18:00,23226.0,23232.5,23214.0,23232.5,46.829,1087560.1435
2023-01-28 01:19:00,23232.5,23236.0,23223.5,23223.5,115.73,2688807.897
2023-01-28 01:20:00,23223.5,23229.0,23218.5,23229.0,21.182,491926.9435
2023-01-28 01:21:00,23229.0,23234.5,23225.0,23225.5,73.12,1698674.4735
2023-01-28 01:22:00,23225.5,23238.0,23225.0,23232.5,30.143,700287.5535
2023-01-28 01:23:00,23232.5,23248.5,23232.0,23247.0,120.638,2804066.538
2023-01-28 01:24:00,23247.0,23290.0,23245.0,23282.0,948.236,22067411.868
2023-01-28 01:25:00,23282.0,23299.5,23255.0,23269.5,375.274,8736333.269
2023-01-28 01:26:00,23269.5,23269.5,23257.5,23263.5,137.154,3190607.811
2023-01-28 01:27:00,23263.5,23268.5,23250.5,23251.0,114.019,2651871.397
2023-01-28 01:28:00,23251.0,23263.5,23250.0,23252.0,93.685,2178579.923
2023-01-28 01:29:00,23252.0,23261.5,23250.5,23261.5,40.791,948625.8935
2023-01-28 01:30:00,23261.5,23270.0,23261.0,23265.5,79.12,1840801.0845
2023-01-28 01:31:00,23265.5,23349.0,23258.5,23329.5,1469.837,34268835.6855
2023-01-28 01:32:00,23329.5,23354.0,23304.5,23335.5,635.832,14840722.995
2023-01-28 01:33:00,23335.5,23350.0,23321.5,23329.5,396.091,9243156.5285
2023-01-28 01:34:00,23329.5,23359.5,23329.5,23341.5,240.316,5611905.1975
2023-01-28 01:35:00,23341.5,23366.5,23341.5,23351.5,359.544,8398375.884
2023-01-28 01:36:00,23351.5,23399.0,23351.5,23395.0,783.474,18319770.785
2023-01-28 01:37:00,23395.0,23515.5,23388.0,23460.0,3716.115,87172284.4915
2023-01-28 01:38:00,23460.0,23500.5,23452.5,23488.5,516.259,12124884.8835
2023-01-28 01:39:00,23488.5,23488.5,23400.5,23418.0,902.446,21147016.465
2023-01-28 01:40:00,23418.0,23446.5,23373.5,23383.5,753.249,17628379.03
2023-01-28 01:41:00,23383.5,23394.5,23311.0,23352.0,677.432,15817122.099
2023-01-28 01:42:00,23352.0,23355.5,23301.0,23339.0,483.52,11279984.7085
2023-01-28 01:43:00,23339.0,23358.0,23284.5,23290.0,793.075,18491100.6275
2023-01-28 01:44:00,23290.0,23306.0,23255.0,23272.0,831.135,19345445.6475
2023-01-28 01:45:00,23272.0,23315.0,23272.0,23310.5,307.153,7156049.2185
2023-01-28 01:46:00,23310.5,23326.5,23260.0,23268.5,504.778,11757032.0745
2023-01-28 01:47:00,23268.5,23285.0,23219.0,23264.0,792.46,18420719.7485
2023-01-28 01:48:00,23264.0,23325.5,23263.5,23311.0,669.737,15602906.129
2023-01-28 01:49:00,23311.0,23342.5,23311.0,23342.5,169.138,3945576.807
2023-01-28 01:50:00,23342.5,23347.0,23285.0,23304.5,492.755,11489513.945
2023-01-28 01:51:00,23304.5,23319.0,23303.0,23303.5,131.298,3060612.3685
2023-01-28 01:52:00,23303.5,23328.0,23284.5,23327.5,189.449,4413633.767
2023-01-28 01:53:00,23327.5,23338.5,23316.5,23332.5,70.598,1647155.5015
2023-01-28 01:54:00,23332.5,23337.0,23313.0,23324.5,186.599,4352040.4795
