startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674844200000,23165.5,23168.5,23165,23168.5,34.772,805518.6465
1674844260000,23168.5,23170.5,23165,23165.5,42.428,983009.534
1674844320000,23165.5,23165.5,23139,23147.5,145.341,3363709.086
1674844380000,23147.5,23159,23144,23153.5,149.054,3451169.9635
1674844440000,23153.5,23153.5,23133.5,23144,78.273,1811183.1025
1674844500000,23144,23160,23143.5,23159.5,43.711,1011957.779
1674844560000,23159.5,23168,23158.5,23159,18.419,426671.8935
1674844620000,23159,23176.5,23158,23176,92.622,2146260.679
1674844680000,23176,23188,23171,23185,82.522,1912755.648
1674844740000,23185,23190,23184.5,23189.5,52.121,1208512.29
1674844800000,23189.5,23191.5,23183,23186,23.839,552789.9685
1674844860000,23186,23192,23177,23177,63.82,1479628.049
1674844920000,23177,23177.5,23170.5,23175,27.613,639905.3065
1674844980000,23175,23180,23173.5,23173.5,35.544,823819.4005
1674845040000,23173.5,23193,23173.5,23190.5,86.043,1994942.88
1674845100000,23190.5,23191,23184,23184,18.601,431338.925
1674845160000,23184,23204.5,23184,23202,48.246,1119159.2145
1674845220000,23202,23205,23182.5,23182.5,38.412,891141.8505
1674845280000,23182.5,23189,23180.5,23181.5,35.153,815078.818
1674845340000,23181.5,23190,23177,23189.5,31.077,720483.1685
1674845400000,23189.5,23191,23181,23181.5,12.488,289571.2075
1674845460000,23181.5,23181.5,23162,23163.5,28.43,658806.7585
1674845520000,23163.5,23175,23163,23173,12.824,297108.544
1674845580000,23173,23174.5,23166,23166.5,3.114,72151.8435
1674845640000,23166.5,23173.5,23163.5,23173.5,14.186,328655.0435
1674845700000,23173.5,23178.5,23170,23174,26.154,606147.1985
1674845760000,23174,23174.5,23160.5,23174.5,22.018,510163.4835
1674845820000,23174.5,23179,23169.5,23177,9.752,225997.527
1674845880000,23177,23191.5,23177,23191,34.6,802260.5665
1674845940000,23191,23197,23176.5,23181,61.793,1432550.125
1674846000000,23181,23186.5,23178,23183,38.885,901506.973
1674846060000,23183,23196,23180.5,23191,36.079,836731.1815
1674846120000,23191,23191.5,23177,23177,55.93,1296957.143
1674846180000,23177,23177.5,23171.5,23172,10.034,232545.9165
1674846240000,23172,23175.5,23171.5,23175.5,41.347,958210.605
1674846300000,23175.5,23180,23175,23180,36.614,848639.798
1674846360000,23180,23180,23166,23166,20.971,485984.373
1674846420000,23166,23166.5,23160.5,23160.5,36.351,842028.512
1674846480000,23160.5,23167.5,23158.5,23167,26.766,619906.285
1674846540000,23167,23174,23163.5,23163.5,14.822,343385.901
1674846600000,23163.5,23174,23163.5,23174,7.275,168549.1895
1674846660000,23174,23190,23173.5,23190,31.364,727159.6735
1674846720000,23190,23199,23187.5,23187.5,92.248,2139541.498
1674846780000,23187.5,23187.5,23174.5,23176,16.965,393273.707
1674846840000,23176,23181.5,23173.5,23173.5,16.629,385438.5155
1674846900000,23173.5,23187.5,23173.5,23187,20.932,485205.239
1674846960000,23187,23191,23186.5,23189.5,30.12,698489.198
1674847020000,23189.5,23189.5,23183.5,23183.5,12.204,282965.88
1674847080000,23183.5,23194,23183.5,23186.5,13.169,305367.9025
1674847140000,23186.5,23186.5,23178,23181,18.834,436550.751
1674847200000,23181,23182.5,23174.5,23174.5,16.585,384402.9915
1674847260000,23174.5,23180,23174.5,23179.5,9.209,213419.229
1674847320000,23179.5,23180,23173.5,23174,9.542,221129.4075
1674847380000,23174,23174,23171,23173.5,20.062,464903.403
1674847440000,23173.5,23188.5,23173.5,23188.5,21.555,499623.2955
1674847500000,23188.5,23192.5,23183.5,23183.5,24.327,564158.19
1674847560000,23183.5,23183.5,23180.5,23182.5,7.455,172826.269
1674847620000,23182.5,23182.5,23174.5,23174.5,14.696,340616.0315
1674847680000,23174.5,23175,23174.5,23174.5,2.705,62687.822
1674847740000,23174.5,23175,23172,23172.5,7.333,169939.1035
1674847800000,23172.5,23185.5,23172,23185.5,12.89,298757.9085
1674847860000,23185.5,23197.5,23185,23197.5,30.884,716363.3375
1674847920000,23197.5,23197.5,23187.5,23188,20.276,470234.4155
1674847980000,23188,23193.5,23183.5,23193,22.289,516810.542
1674848040000,23193,23193.5,23175,23175.5,15.638,362584.5315
1674848100000,23175.5,23187.5,23174,23187.5,20.967,485927.1465
1674848160000,23187.5,23191,23187,23188,15.383,356741.553
1674848220000,23188,23191,23187,23187.5,10.4,241150.2195
1674848280000,23187.5,23195,23187,23191.5,18.036,418293.5535
1674848340000,23191.5,23198.5,23191,23198.5,48.964,1135764.271
1674848400000,23198.5,23198.5,23196,23196.5,35.351,820073.9735
1674848460000,23196.5,23196.5,23196,23196.5,11.022,255669.52
1674848520000,23196.5,23214,23196,23211.5,108.44,2516203.115
1674848580000,23211.5,23213.5,23207,23207,92.661,2150767.21
1674848640000,23207,23207.5,23201,23201,16.211,376172.2395
1674848700000,23201,23208,23195.5,23207.5,29.787,691045.158
1674848760000,23207.5,23226.5,23207.5,23226,103.152,2395067.6925
1674848820000,23226,23240.5,23225.5,23226,151.757,3525973.7455
1674848880000,23226,23232.5,23214,23232.5,46.829,1087560.1435
1674848940000,23232.5,23236,23223.5,23223.5,115.73,2688807.897
1674849000000,23223.5,23229,23218.5,23229,21.182,491926.9435
1674849060000,23229,23234.5,23225,23225.5,73.12,1698674.4735
1674849120000,23225.5,23238,23225,23232.5,30.143,700287.5535
1674849180000,23232.5,23248.5,23232,23247,120.638,2804066.538
1674849240000,23247,23290,23245,23282,948.236,22067411.868
1674849300000,23282,23299.5,23255,23269.5,375.274,8736333.269
1674849360000,23269.5,23269.5,23257.5,23263.5,137.154,3190607.811
1674849420000,23263.5,23268.5,23250.5,23251,114.019,2651871.397
1674849480000,23251,23263.5,23250,23252,93.685,2178579.923
1674849540000,23252,23261.5,23250.5,23261.5,40.791,948625.8935
1674849600000,23261.5,23270,23261,23265.5,79.12,1840801.0845
1674849660000,23265.5,23349,23258.5,23329.5,1469.837,34268835.6855
1674849720000,23329.5,23354,23304.5,23335.5,635.832,14840722.995
1674849780000,23335.5,23350,23321.5,23329.5,396.091,9243156.5285
1674849840000,23329.5,23359.5,23329.5,23341.5,240.316,5611905.1975
1674849900000,23341.5,23366.5,23341.5,23351.5,359.544,8398375.884
1674849960000,23351.5,23399,23351.5,23395,783.474,18319770.785
1674850020000,23395,23515.5,23388,23460,3716.115,87172284.4915
1674850080000,23460,23500.5,23452.5,23488.5,516.259,12124884.8835
1674850140000,23488.5,23488.5,23400.5,23418,902.446,21147016.465
1674850200000,23418,23446.5,23373.5,23383.5,753.249,17628379.03
1674850260000,23383.5,23394.5,23311,23352,677.432,15817122.099
1674850320000,23352,23355.5,23301,23339,483.52,11279984.7085
1674850380000,23339,23358,23284.5,23290,793.075,18491100.6275
1674850440000,23290,23306,23255,23272,831.135,19345445.6475
1674850500000,23272,23315,23272,23310.5,307.153,7156049.2185
1674850560000,23310.5,23326.5,23260,23268.5,504.778,11757032.0745
1674850620000,23268.5,23285,23219,23264,792.46,18420719.7485
1674850680000,23264,23325.5,23263.5,23311,669.737,15602906.129
1674850740000,23311,23342.5,23311,23342.5,169.138,3945576.807
1674850800000,23342.5,23347,23285,23304.5,492.755,11489513.945
1674850860000,23304.5,23319,23303,23303.5,131.298,3060612.3685
1674850920000,23303.5,23328,23284.5,23327.5,189.449,4413633.767
1674850980000,23327.5,23338.5,23316.5,23332.5,70.598,1647155.5015
1674851040000,23332.5,23337,23313,23324.5,186.599,4352040.4795
1674851100000,23324.5,23331,23295.5,23296,65.035,1515969.549
1674851160000,23296,23300,23290.5,23300,81.612,1901283.297
1674851220000,23300,23325.5,23299.5,23325,64.485,1503502.767
1674851280000,23325,23366,23322.5,23334,493.801,11528883.7545
1674851340000,23334,23341.5,23323.5,23333,103.045,2404209.4795
1674851400000,23333,23342,23306.5,23306.5,166.649,3887880.339
1674851460000,23306.5,23325.5,23306.5,23324.5,118.879,2772085.37
1674851520000,23324.5,23328.5,23310.5,23313.5,30.46,710203.157
1674851580000,23313.5,23324,23312.5,23312.5,65.044,1516732.9315
1674851640000,23312.5,23313,23287,23287.5,242.873,5660056.65
1674851700000,23287.5,23295.5,23277.5,23288,325.872,7587426.9055
1674851760000,23288,23296,23280.5,23281,82.152,1913435.8355
