startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662585540000,19328,19346.5,19325,19335.5,315.822,6105874.0805
1662585600000,19335.5,19360,19335,19359.5,175.04,3387343.022
1662585660000,19359.5,19390,19359.5,19390,233.591,4527282.847
1662585720000,19390,19404,19389.5,19403,148.336,2877346.474
1662585780000,19403,19404,19395.5,19399.5,66.648,1292917.978
1662585840000,19399.5,19400,19390.5,19391.5,48.964,949471.4885
1662585900000,19391.5,19396.5,19374,19374,110.491,2141785.9765
1662585960000,19374,19374.5,19354.5,19354.5,77.594,1502376.522
1662586020000,19354.5,19356,19338.5,19340,178.372,3450449.6855
1662586080000,19340,19355,19340,19350,118.281,2288608.754
1662586140000,19350,19350,19345,19345.5,44.826,867256.896
1662586200000,19345.5,19345.5,19329,19330,68.611,1326597.49
1662586260000,19330,19339,19329.5,19337.5,58.382,1128863.811
1662586320000,19337.5,19369.5,19337.5,19369,116.679,2257853.8575
1662586380000,19369,19369.5,19337,19337.5,42.651,825283.6695
1662586440000,19337.5,19339.5,19330,19330,65.937,1274798.8105
1662586500000,19330,19330.5,19329.5,19329.5,55.115,1065374.107
1662586560000,19329.5,19336.5,19329.5,19336.5,77.362,1495523.817
1662586620000,19336.5,19336.5,19323.5,19323.5,86.61,1674409.104
1662586680000,19323.5,19324,19261,19292.5,919.1,17726817.498
1662586740000,19292.5,19308,19292.5,19300.5,187.16,3612414.088
1662586800000,19300.5,19300.5,19296.5,19296.5,65.361,1261279.153
1662586860000,19296.5,19316,19296.5,19315.5,118.756,2293042.3565
1662586920000,19315.5,19316,19311.5,19312,46.403,896255.938
1662586980000,19312,19312,19303,19303.5,56.337,1087601.473
1662587040000,19303.5,19304,19303,19303.5,26.483,511216.873
1662587100000,19303.5,19333,19303.5,19315,107.647,2079940.1745
1662587160000,19315,19329,19314.5,19327,115.634,2234235.983
1662587220000,19327,19328.5,19318,19319.5,115.651,2234829.1575
1662587280000,19319.5,19329.5,19316,19329.5,53.857,1040428.279
1662587340000,19329.5,19349,19329,19340.5,91.419,1768092.326
1662587400000,19340.5,19341,19340.5,19340.5,31.82,615424.887
1662587460000,19340.5,19341,19331.5,19331.5,41.319,799031.0515
1662587520000,19331.5,19331.5,19326,19326,28.893,558400.294
1662587580000,19326,19339.5,19326,19339,29.165,563770.2585
1662587640000,19339,19350,19339,19349.5,79.422,1536747.494
1662587700000,19349.5,19350,19347,19347,62.249,1204424.646
1662587760000,19347,19349.5,19347,19349,42.957,831175.2475
1662587820000,19349,19350,19341,19341,31.426,608024.4925
1662587880000,19341,19387.5,19341,19370,224.068,4340024.0055
1662587940000,19370,19370.5,19352.5,19352.5,75.506,1461625.6505
1662588000000,19352.5,19376,19352.5,19357,94.716,1834401.3975
1662588060000,19357,19390,19357,19390,125.9,2440240.2225
1662588120000,19390,19415,19379,19397.5,188.38,3654126.4905
1662588180000,19397.5,19398,19367,19373.5,80.745,1565246.622
1662588240000,19373.5,19374,19357.5,19357.5,63.698,1233298.0375
1662588300000,19357.5,19357.5,19340,19350.5,168.506,3259742.757
1662588360000,19350.5,19384,19350.5,19379.5,120.046,2325079.304
1662588420000,19379.5,19380,19374.5,19374.5,24.98,484045.859
1662588480000,19374.5,19384,19373,19384,96.445,1868772.1415
1662588540000,19384,19392.5,19380,19388.5,52.456,1017008.924
1662588600000,19388.5,19392,19381,19392,126.742,2456841.445
1662588660000,19392,19392,19380,19384,42.259,819184.0495
1662588720000,19384,19405,19384,19398.5,73.13,1418616.498
1662588780000,19398.5,19399,19383,19383.5,52.992,1027501.1885
1662588840000,19383.5,19384,19383.5,19383.5,25.267,489769.321
1662588900000,19383.5,19397.5,19378,19391,128.588,2492564.0725
1662588960000,19391,19395,19388,19388.5,44.038,853965.8335
1662589020000,19388.5,19388.5,19366.5,19370.5,75.849,1469694.1245
1662589080000,19370.5,19371,19358.5,19359,73.713,1427351.7785
1662589140000,19359,19381.5,19359,19381,29.303,567637.359
1662589200000,19381,19393,19381,19393,59.249,1148699.1705
1662589260000,19393,19399.5,19392.5,19399,54.874,1064465.5165
1662589320000,19399,19408,19394,19394,117.21,2274133.4635
1662589380000,19394,19394.5,19394,19394,10.511,203851.1235
1662589440000,19394,19394.5,19394,19394.5,29.261,567496.747
1662589500000,19394.5,19394.5,19385,19385,29.296,568104.252
1662589560000,19385,19393,19385,19393,36.263,703114.8565
1662589620000,19393,19393,19380.5,19380.5,49.85,966398.4915
1662589680000,19380.5,19381,19366,19373.5,96.569,1871015.246
1662589740000,19373.5,19374,19373.5,19373.5,38.183,739746.6865
1662589800000,19373.5,19381.5,19373,19381,58.248,1128670.2625
1662589860000,19381,19393,19381,19390.5,45.879,889563.1205
1662589920000,19390.5,19391,19365.5,19367,84.182,1630880.7905
1662589980000,19367,19370,19362.5,19362.5,53.801,1041760.634
1662590040000,19362.5,19363,19353,19360.5,80.542,1559091.83
1662590100000,19360.5,19367,19353,19353.5,56.06,1085536.4175
1662590160000,19353.5,19357,19337,19337,146.197,2828161.4705
1662590220000,19337,19337.5,19330.5,19333.5,84.904,1641639.5865
1662590280000,19333.5,19334,19320.5,19320.5,83.845,1620476.0285
1662590340000,19320.5,19324,19318,19322,81.133,1567587.0665
1662590400000,19322,19322,19310,19310.5,132.907,2566778.137
1662590460000,19310.5,19324,19310,19324,73.303,1416178.655
1662590520000,19324,19324,19321.5,19321.5,17.935,346570.245
1662590580000,19321.5,19322,19321.5,19322,14.245,275238.2855
1662590640000,19322,19332.5,19321.5,19332,33.756,652364.8905
1662590700000,19332,19332.5,19315,19315,46.088,890433.1535
1662590760000,19315,19332.5,19315,19332.5,39.805,769174.569
1662590820000,19332.5,19332.5,19326,19331,19.147,370127.495
1662590880000,19331,19331.5,19325,19325,14.295,276322.6965
1662590940000,19325,19330,19325,19330,31.62,611071.3625
1662591000000,19330,19330,19326,19326.5,33.778,652847.006
1662591060000,19326.5,19328,19326,19328,32.074,619892.431
1662591120000,19328,19328,19321.5,19321.5,26.442,511003.0925
1662591180000,19321.5,19332.5,19315,19332.5,78.788,1522463.2035
1662591240000,19332.5,19337.5,19332,19335,46.84,905675.559
1662591300000,19335,19335.5,19323.5,19324,22.69,438631.784
1662591360000,19324,19326,19323.5,19326,27.932,539789.218
1662591420000,19326,19330,19324,19326.5,21.462,414769.1855
1662591480000,19326.5,19327,19322,19322,20.728,400546.708
1662591540000,19322,19327.5,19322,19327.5,46.407,896906.5715
1662591600000,19327.5,19330,19322.5,19330,32.226,622744.6615
1662591660000,19330,19341,19329.5,19331.5,70.741,1367850.7735
1662591720000,19331.5,19337.5,19331,19337.5,47.701,922153.365
1662591780000,19337.5,19337.5,19321.5,19321.5,70.032,1353417.5145
1662591840000,19321.5,19327.5,19321,19321,21.752,420296.1025
1662591900000,19321,19321.5,19314,19314,81.971,1583484.262
1662591960000,19314,19314.5,19311.5,19311.5,47.996,926980.568
1662592020000,19311.5,19312,19299,19299.5,150.401,2903277.127
1662592080000,19299.5,19300,19281.5,19290,150.892,2911207.147
1662592140000,19290,19293.5,19285,19291.5,90.136,1738750.3345
1662592200000,19291.5,19295,19289.5,19290,93.05,1795126.9185
1662592260000,19290,19310.5,19289.5,19306,91.687,1769732.1695
1662592320000,19306,19309.5,19305.5,19307,38.904,751180.315
1662592380000,19307,19307.5,19301,19301.5,144.627,2791577.9715
1662592440000,19301.5,19301.5,19292,19292,88.316,1703954.285
1662592500000,19292,19295,19269.5,19280.5,254.197,4900648.0595
1662592560000,19280.5,19300.5,19280,19300.5,434.751,8387610.81
1662592620000,19300.5,19309,19300,19300.5,178.594,3447280.8005
1662592680000,19300.5,19302.5,19300,19302,58.066,1120707.0365
1662592740000,19302,19304.5,19301.5,19302,43.711,843767.8705
1662592800000,19302,19305.5,19301.5,19305.5,140.487,2711881.5395
1662592860000,19305.5,19308,19305,19308,116.905,2257071.5635
1662592920000,19308,19331,19307.5,19320.5,123.955,2394705.9345
1662592980000,19320.5,19324,19314,19319.5,99.971,1931186.585
1662593040000,19319.5,19320.5,19316,19320.5,101.342,1957825.3715
1662593100000,19320.5,19320.5,19315,19317.5,21.162,408797.6205
1662593160000,19317.5,19318,19317.5,19317.5,28.089,542611.317
1662593220000,19317.5,19326.5,19317.5,19326.5,67.847,1310779.514
1662593280000,19326.5,19326.5,19316,19316,23.555,455065.797
1662593340000,19316,19316,19307.5,19307.5,28.053,541782.8875
1662593400000,19307.5,19308,19307.5,19308,7.666,148013.177
1662593460000,19308,19308,19307.5,19307.5,11.776,227366.3695
1662593520000,19307.5,19308,19307.5,19307.5,23.484,453418.3295
1662593580000,19307.5,19308,19294,19294,67.529,1303281.5345
1662593640000,19294,19294.5,19285.5,19286,88.822,1713079.531
1662593700000,19286,19290,19282.5,19284,58.163,1121705.914
1662593760000,19284,19295,19284,19292,43.482,838883.124
1662593820000,19292,19292.5,19287.5,19287.5,27.644,533309.0855
1662593880000,19287.5,19287.5,19286.5,19286.5,10.98,211766.3485
1662593940000,19286.5,19287,19281.5,19282,67.659,1304611.7295
1662594000000,19282,19284.5,19277.5,19278,31.367,604760.9445
1662594060000,19278,19293.5,19277.5,19290,48.908,943178.404
1662594120000,19290,19290.5,19278.5,19278.5,42.375,817340.094
1662594180000,19278.5,19279,19276,19276.5,42.446,818238.507
1662594240000,19276.5,19276.5,19276,19276.5,19.598,377772.3295
1662594300000,19276.5,19287.5,19275.5,19287.5,46.415,895022.4085
1662594360000,19287.5,19301.5,19287,19300,51.717,998098.679
1662594420000,19300,19300,19294.5,19294.5,89.023,1718063.0055
1662594480000,19294.5,19295,19288,19288,22.715,438196.917
1662594540000,19288,19288.5,19288,19288,39.388,759731.118
1662594600000,19288,19288.5,19288,19288,51.744,998042.324
1662594660000,19288,19288.5,19288,19288,11.015,212461.6115
1662594720000,19288,19288.5,19288,19288.5,11.853,228625.339
1662594780000,19288.5,19288.5,19273,19273,171.812,3313296.4745
1662594840000,19273,19273.5,19242.5,19245,488.31,9401408.614
1662594900000,19245,19258,19244.5,19258,86.57,1666597.1965
1662594960000,19258,19275.5,19257.5,19275,87.552,1687036.718
1662595020000,19275,19279,19275,19278.5,18.532,357214.0625
1662595080000,19278.5,19281.5,19276,19276,37.955,731792.088
1662595140000,19276,19287,19276,19287,42.231,814131.8755
1662595200000,19287,19300,19276,19280.5,272.572,5258794.949
1662595260000,19280.5,19296,19280,19295.5,52.344,1009558.401
1662595320000,19295.5,19311,19292.5,19307.5,149.897,2893194.9415
1662595380000,19307.5,19337.5,19301.5,19321,366.447,7079823.163
1662595440000,19321,19350,19318,19343,620.726,12000732.472
1662595500000,19343,19347,19330,19339.5,247.38,4784139.353
1662595560000,19339.5,19341.5,19331.5,19331.5,72.601,1403913.964
1662595620000,19331.5,19332,19328,19330.5,62.322,1204720.2935
1662595680000,19330.5,19343.5,19330.5,19340,161.887,3130624.0365
1662595740000,19340,19342,19335,19335.5,38.89,752089.5085
1662595800000,19335.5,19340,19335,19339,20.575,397865.095
1662595860000,19339,19339.5,19339,19339,35.869,693680.51
1662595920000,19339,19342,19339,19341.5,29.263,565939.579
1662595980000,19341.5,19342,19341.5,19341.5,24.915,481902.0145
1662596040000,19341.5,19342,19338.5,19339,77.202,1493141.0825
1662596100000,19339,19342,19329,19329,234.746,4539871.71
1662596160000,19329,19329,19328,19328.5,32.371,625682.859
1662596220000,19328.5,19369.5,19328.5,19365.5,388.812,7523641.6325
1662596280000,19365.5,19365.5,19361.5,19361.5,55.415,1073063.302
1662596340000,19361.5,19362,19347,19347,54.586,1056633.038
1662596400000,19347,19352.5,19347,19352,51.902,1004278.1025
1662596460000,19352,19357.5,19345,19357.5,53.294,1031248.442
1662596520000,19357.5,19357.5,19348,19348.5,43.922,849981.2055
1662596580000,19348.5,19351,19345,19350,73.21,1416445.569
1662596640000,19350,19350,19349,19349,21.999,425664.072
1662596700000,19349,19349.5,19338,19338.5,40.524,783823.259
1662596760000,19338.5,19349,19338,19348.5,51.799,1001842.4955
1662596820000,19348.5,19349,19338,19338,46.492,899177.9395
1662596880000,19338,19339,19338,19338.5,24.518,474138.396
1662596940000,19338.5,19339,19338.5,19338.5,22.951,443844.504
1662597000000,19338.5,19339,19316.5,19318,275.996,5335149.044
1662597060000,19318,19318,19298.5,19303,87.646,1691985.0095
1662597120000,19303,19303.5,19292.5,19292.5,105.932,2044071.078
1662597180000,19292.5,19298.5,19281,19298,72.221,1392916.3555
1662597240000,19298,19298.5,19272.5,19273,168.835,3255161.186
1662597300000,19273,19275,19250.5,19258.5,214.893,4139252.041
1662597360000,19258.5,19259,19243,19256.5,203.1,3909343.569
1662597420000,19256.5,19258.5,19250,19250,93.856,1807259.631
1662597480000,19250,19250.5,19243,19243,56.818,1093626.5385
1662597540000,19243,19244,19227.5,19240,247.141,4753783.122
1662597600000,19240,19245.5,19235.5,19245,102.175,1965953.79
1662597660000,19245,19248,19245,19248,63.79,1227758.4305
1662597720000,19248,19267.5,19247.5,19256.5,171.923,3311168.074
1662597780000,19256.5,19261.5,19256,19258,72.386,1394231.295
1662597840000,19258,19262.5,19257.5,19262.5,21.904,421897.622
1662597900000,19262.5,19262.5,19251,19251.5,46.632,898028.3955
1662597960000,19251.5,19254,19251,19254,25.985,500255.6565
1662598020000,19254,19254.5,19253.5,19254,18.579,357715.203
1662598080000,19254,19270,19254,19270,103.21,1988006.9895
1662598140000,19270,19275,19269.5,19275,138.627,2671574.75
1662598200000,19275,19275,19274.5,19274.5,25.553,492523.1415
1662598260000,19274.5,19275,19274.5,19275,40.73,785069.4025
1662598320000,19275,19278,19274.5,19274.5,61.785,1190928.537
1662598380000,19274.5,19275,19274.5,19274.5,12.679,244386.8705
1662598440000,19274.5,19278,19270.5,19278,77.21,1488279.2275
1662598500000,19278,19298.5,19277.5,19283.5,139.274,2686409.075
1662598560000,19283.5,19289,19283,19289,58.029,1119166.4735
1662598620000,19289,19289,19288.5,19289,4.162,80279.924
1662598680000,19289,19294,19288.5,19294,15.291,294985.702
1662598740000,19294,19299,19293.5,19297,23.787,459031.065
1662598800000,19297,19297.5,19297,19297,9.664,186489.0035
1662598860000,19297,19297.5,19291.5,19291.5,57.482,1109005.057
1662598920000,19291.5,19299,19291.5,19299,37.439,722360.218
1662598980000,19299,19299,19298.5,19298.5,37.693,727433.4395
1662599040000,19298.5,19299,19298.5,19299,17.95,346411.436
1662599100000,19299,19299,19298.5,19298.5,83.645,1614260.0545
1662599160000,19298.5,19314.5,19298.5,19314.5,129.593,2501894.307
1662599220000,19314.5,19314.5,19299.5,19300,42.709,824538.6095
1662599280000,19300,19300,19299.5,19299.5,11.814,228007.095
1662599340000,19299.5,19318.5,19299.5,19318,42.872,827867.1745
1662599400000,19318,19319,19318,19318.5,70.729,1366381.395
1662599460000,19318.5,19319,19302.5,19303,55.078,1063819.5605
1662599520000,19303,19303,19302.5,19302.5,10.773,207947.7705
1662599580000,19302.5,19303,19289,19289,95.083,1834726.614
1662599640000,19289,19289.5,19289,19289,13.407,258609.3795
1662599700000,19289,19303,19289,19302.5,20.588,397224.232
1662599760000,19302.5,19303,19298,19298.5,17.125,330513.561
1662599820000,19298.5,19298.5,19287,19287,42.394,817782.086
1662599880000,19287,19287.5,19287,19287,15.816,305043.404
1662599940000,19287,19287.5,19267,19267,104.337,2011324.6795
1662600000000,19267,19279.5,19266,19279,38.313,738268.273
1662600060000,19279,19285,19279,19285,21.122,407318.2245
1662600120000,19285,19285,19284.5,19285,10.18,196318.3195
1662600180000,19285,19297,19284.5,19297,51.272,988902.794
1662600240000,19297,19302.5,19295,19295,52.518,1013581.088
1662600300000,19295,19295.5,19291.5,19291.5,40.414,779706.3055
1662600360000,19291.5,19296.5,19291.5,19296,22.102,426429.2985
1662600420000,19296,19296.5,19293,19293.5,33.325,643016.882
1662600480000,19293.5,19293.5,19288.5,19289,20.835,401902.6555
1662600540000,19289,19290,19288.5,19289.5,20.734,399942.1355
1662600600000,19289.5,19296,19289.5,19295.5,43.121,831967.6605
1662600660000,19295.5,19296,19288,19290.5,11.448,220841.014
1662600720000,19290.5,19290.5,19285.5,19290,10.444,201453.221
1662600780000,19290,19290,19272.5,19272.5,87.618,1689414.2175
1662600840000,19272.5,19273,19257,19264,100.891,1943312.092
1662600900000,19264,19265.5,19255.5,19258,92.272,1777278.494
1662600960000,19258,19258,19257.5,19257.5,20.111,387290.0675
1662601020000,19257.5,19258,19240.5,19247.5,152.378,2932940.8235
1662601080000,19247.5,19255.5,19240,19240.5,111.732,2150746.6085
1662601140000,19240.5,19240.5,19225.5,19230,214.026,4116607.4895
1662601200000,19230,19232.5,19202.5,19207,465.413,8944960.2775
1662601260000,19207,19207.5,19160,19174.5,867.219,16635352.2265
1662601320000,19174.5,19175,19150.5,19165,396.901,7604427.637
1662601380000,19165,19184,19165,19184,211.084,4047346.8035
1662601440000,19184,19184,19169.5,19169.5,133.001,2549944.606
1662601500000,19169.5,19175.5,19166,19175.5,112.115,2149343.346
