timestamp,open,high,low,close,volume,turnover
2022-09-08 00:00:00,18968.0,18980.5,18965.0,18980.0,75.558,1433665.9335
2022-09-08 00:01:00,18980.0,18980.5,18961.5,18961.5,94.092,1785210.2985
2022-09-08 00:02:00,18961.5,18962.0,18953.5,18953.5,163.533,3100560.4325
2022-09-08 00:03:00,18953.5,18962.0,18951.5,18959.5,97.019,1839261.5825
2022-09-08 00:04:00,18959.5,18969.0,18959.0,18961.0,41.729,791269.4805
2022-09-08 00:05:00,18961.0,18964.0,18960.5,18963.0,31.204,591713.9265
2022-09-08 00:06:00,18963.0,18965.0,18962.5,18964.5,22.17,420421.7305
2022-09-08 00:07:00,18964.5,18967.0,18960.0,18964.5,67.737,1284557.0475
2022-09-08 00:08:00,18964.5,18964.5,18957.0,18959.0,37.144,704260.8255
2022-09-08 00:09:00,18959.0,19000.0,18951.5,19000.0,497.046,9432769.5465
2022-09-08 00:10:00,19000.0,19008.0,18988.5,18998.5,178.058,3383092.097
2022-09-08 00:11:00,18998.5,18999.0,18984.5,18984.5,66.158,1256296.484
2022-09-08 00:12:00,18984.5,19004.0,18984.5,19000.5,106.146,2016624.4875
2022-09-08 00:13:00,19000.5,19020.0,19000.5,19009.0,318.177,6048061.013
2022-09-08 00:14:00,19009.0,19020.0,19009.0,19012.5,93.117,1770696.7655
2022-09-08 00:15:00,19012.5,19022.0,19006.0,19022.0,139.814,2658155.179
2022-09-08 00:16:00,19022.0,19100.0,19021.5,19075.0,2038.368,38873054.2915
2022-09-08 00:17:00,19075.0,19097.5,19070.0,19081.0,431.281,8230311.027
2022-09-08 00:18:00,19081.0,19168.0,19081.0,19135.0,1881.276,35989958.2445
2022-09-08 00:19:00,19135.0,19157.0,19132.0,19157.0,455.323,8717505.18
2022-09-08 00:20:00,19157.0,19173.0,19150.0,19155.5,550.943,10556983.737
2022-09-08 00:21:00,19155.5,19155.5,19107.0,19115.5,833.271,15939448.138
2022-09-08 00:22:00,19115.5,19116.0,19081.5,19100.0,418.09,7984584.122
2022-09-08 00:23:00,19100.0,19115.5,19096.5,19106.5,261.51,4996828.982
2022-09-08 00:24:00,19106.5,19113.0,19100.0,19113.0,162.089,3096527.243
