timestamp,open,high,low,close,volume,turnover
2023-09-22 00:00:00,26628.3,26628.3,26622.6,26627.9,55.022,1464896.4228
2023-09-22 00:01:00,26627.9,26628.0,26616.1,26616.1,32.612,868231.2354
2023-09-22 00:02:00,26616.1,26616.2,26615.3,26615.4,26.565,707040.167
2023-09-22 00:03:00,26615.4,26615.4,26615.3,26615.3,21.23,565043.6551
2023-09-22 00:04:00,26615.3,26615.4,26615.3,26615.3,8.584,228466.1002
2023-09-22 00:05:00,26615.3,26615.4,26615.3,26615.4,16.458,438035.7778
2023-09-22 00:06:00,26615.4,26615.4,26615.3,26615.3,28.572,760453.6372
2023-09-22 00:07:00,26615.3,26615.4,26615.3,26615.4,13.348,355261.8329
2023-09-22 00:08:00,26615.4,26633.1,26615.3,26632.7,35.073,933803.6146
2023-09-22 00:09:00,26632.7,26632.7,26625.7,26625.7,40.257,1072077.8426
2023-09-22 00:10:00,26625.7,26625.8,26622.4,26622.4,17.451,464617.4235
2023-09-22 00:11:00,26622.4,26622.5,26618.1,26618.1,35.209,937255.9111
2023-09-22 00:12:00,26618.1,26618.1,26617.6,26617.6,23.965,637891.8734
2023-09-22 00:13:00,26617.6,26617.7,26617.6,26617.6,27.427,730042.2566
2023-09-22 00:14:00,26617.6,26620.7,26617.6,26620.7,24.486,651766.8782
2023-09-22 00:15:00,26620.7,26621.6,26606.0,26606.0,44.349,1180395.208
2023-09-22 00:16:00,26606.0,26606.0,26600.2,26604.5,79.607,2117627.1858
2023-09-22 00:17:00,26604.5,26604.6,26596.0,26596.0,63.077,1677790.531
2023-09-22 00:18:00,26596.0,26607.7,26595.5,26607.7,44.448,1182199.5971
2023-09-22 00:19:00,26607.7,26607.7,26583.3,26586.7,108.846,2894713.4818
2023-09-22 00:20:00,26586.7,26593.1,26585.3,26593.0,109.945,2923134.7069
2023-09-22 00:21:00,26593.0,26593.1,26588.2,26590.0,47.08,1251885.9422
2023-09-22 00:22:00,26590.0,26594.5,26590.0,26594.4,27.97,743800.045
2023-09-22 00:23:00,26594.4,26596.7,26594.4,26596.7,18.46,490935.9444
2023-09-22 00:24:00,26596.7,26597.9,26596.6,26597.9,113.783,3026253.7057
2023-09-22 00:25:00,26597.9,26608.0,26595.9,26597.9,224.494,5972178.9314
2023-09-22 00:26:00,26597.9,26611.0,26597.9,26610.9,24.485,651389.3329
2023-09-22 00:27:00,26610.9,26611.0,26597.5,26597.5,21.045,559953.786
2023-09-22 00:28:00,26597.5,26603.8,26597.5,26603.7,19.915,529702.0099
2023-09-22 00:29:00,26603.7,26603.8,26594.2,26594.2,54.656,1453977.0839
2023-09-22 00:30:00,26594.2,26594.3,26587.7,26587.8,35.973,956610.6198
2023-09-22 00:31:00,26587.8,26589.1,26583.2,26589.0,47.534,1263764.4825
2023-09-22 00:32:00,26589.0,26591.6,26586.7,26589.1,42.511,1130286.3216
2023-09-22 00:33:00,26589.1,26589.1,26575.0,26577.8,141.574,3762544.2194
2023-09-22 00:34:00,26577.8,26577.9,26577.8,26577.9,16.421,436435.1624
2023-09-22 00:35:00,26577.9,26588.0,26577.8,26581.4,78.759,2093696.1572
2023-09-22 00:36:00,26581.4,26581.5,26563.3,26563.3,57.474,1527248.6718
2023-09-22 00:37:00,26563.3,26563.4,26563.3,26563.4,54.458,1446588.1245
2023-09-22 00:38:00,26563.4,26563.4,26563.3,26563.3,22.816,606069.0394
2023-09-22 00:39:00,26563.3,26563.4,26563.3,26563.3,32.788,870958.1747
2023-09-22 00:40:00,26563.3,26568.5,26563.2,26563.2,50.512,1341933.7231
2023-09-22 00:41:00,26563.2,26563.2,26554.5,26554.6,62.088,1648949.7121
2023-09-22 00:42:00,26554.6,26554.6,26547.0,26548.4,67.292,1786639.9652
2023-09-22 00:43:00,26548.4,26564.8,26543.7,26564.7,88.672,2354338.4594
