timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-22 00:47:00,15.2,25.0,-3.1,8.51
2023-09-22 00:48:00,6.3,4.2,-8.9,-20.8
2023-09-22 00:49:00,3.8,5.05,-2.5,0.85
2023-09-22 00:50:00,9.7,0.52,5.9,-4.53
2023-09-22 00:51:00,4.2,3.06,-5.5,2.54
2023-09-22 00:52:00,4.7,42.23,0.5,39.17
2023-09-22 00:53:00,7.7,43.57,3.0,1.34
2023-09-22 00:54:00,9.4,17.93,1.7,-25.64
2023-09-22 00:55:00,4.9,25.05,-4.5,7.12
2023-09-22 00:56:00,6.6,14.87,1.7,-10.18
2023-09-22 00:57:00,0.2,6.82,-6.4,-8.05
2023-09-22 00:58:00,1.8,0.71,1.6,-6.11
2023-09-22 00:59:00,1.9,44.7,0.1,43.99
2023-09-22 01:00:00,5.3,14.0,3.4,-30.7
2023-09-22 01:01:00,0.1,41.45,-5.2,27.45
2023-09-22 01:02:00,11.7,61.46,11.6,20.01
2023-09-22 01:03:00,3.2,46.39,-8.5,-15.07
2023-09-22 01:04:00,9.7,8.53,6.5,-37.86
2023-09-22 01:05:00,9.1,1.74,-0.6,-6.79
2023-09-22 01:06:00,6.0,5.43,-3.1,3.69
2023-09-22 01:07:00,4.7,14.19,-1.3,8.76
2023-09-22 01:08:00,5.6,2.12,0.9,-12.07
2023-09-22 01:09:00,8.6,6.86,3.0,4.74
2023-09-22 01:10:00,7.8,3.06,-0.8,-3.8
2023-09-22 01:11:00,0.8,11.54,-7.0,8.48
2023-09-22 01:12:00,10.3,75.9,9.5,64.36
2023-09-22 01:13:00,14.4,52.02,4.1,-23.88
2023-09-22 01:14:00,0.1,23.09,-14.3,-28.93
2023-09-22 01:15:00,4.4,1.92,4.3,-21.17
2023-09-22 01:16:00,4.3,0.11,-0.1,-1.81
2023-09-22 01:17:00,20.8,37.91,16.5,37.8
2023-09-22 01:18:00,3.7,0.05,-17.1,-37.86
2023-09-22 01:19:00,9.1,22.69,5.4,22.64
2023-09-22 01:20:00,15.3,4.04,6.2,-18.65
2023-09-22 01:21:00,12.6,1.98,-2.7,-2.06
2023-09-22 01:22:00,6.9,7.76,-5.7,5.78
2023-09-22 01:23:00,9.3,4.49,2.4,-3.27
2023-09-22 01:24:00,13.0,36.22,3.7,31.73
2023-09-22 01:25:00,7.7,24.45,-5.3,-11.77
2023-09-22 01:26:00,0.9,19.88,-6.8,-4.57
2023-09-22 01:27:00,0.1,3.31,-0.8,-16.57
2023-09-22 01:28:00,12.9,63.94,12.8,60.63
2023-09-22 01:29:00,21.8,43.39,8.9,-20.55
2023-09-22 01:30:00,21.8,4.62,0.0,-38.77
2023-09-22 01:31:00,7.6,7.87,-14.2,3.25
2023-09-22 01:32:00,12.8,11.87,5.2,4.0
2023-09-22 01:33:00,8.8,54.74,-4.0,42.87
2023-09-22 01:34:00,0.1,61.02,-8.7,6.28
2023-09-22 01:35:00,10.6,9.4,10.5,-51.62
2023-09-22 01:36:00,13.2,60.22,2.6,50.82
2023-09-22 01:37:00,2.7,63.5,-10.5,3.28
2023-09-22 01:38:00,10.1,35.62,7.4,-27.88
2023-09-22 01:39:00,5.4,15.9,-4.7,-19.72
2023-09-22 01:40:00,5.0,14.82,-0.4,-1.08
2023-09-22 01:41:00,5.1,5.3,0.1,-9.52
2023-09-22 01:42:00,0.1,7.4,-5.0,2.1
2023-09-22 01:43:00,3.1,16.34,3.0,8.94
2023-09-22 01:44:00,0.6,13.94,-2.5,-2.4
2023-09-22 01:45:00,4.8,9.05,4.2,-4.89
2023-09-22 01:46:00,2.9,8.52,-1.9,-0.53
2023-09-22 01:47:00,7.3,13.75,4.4,5.23
2023-09-22 01:48:00,0.1,18.55,-7.2,4.8
2023-09-22 01:49:00,4.9,18.74,4.8,0.19
2023-09-22 01:50:00,0.8,15.61,-4.1,-3.13
2023-09-22 01:51:00,10.8,13.39,10.0,-2.22
2023-09-22 01:52:00,9.8,14.87,-1.0,1.48
2023-09-22 01:53:00,8.2,27.51,-1.6,12.64
2023-09-22 01:54:00,7.9,65.61,-0.3,38.1
2023-09-22 01:55:00,5.5,43.77,-2.4,-21.84
2023-09-22 01:56:00,36.4,280.89,30.9,237.12
2023-09-22 01:57:00,46.9,453.12,10.5,172.23
2023-09-22 01:58:00,35.4,363.2,-11.5,-89.92
2023-09-22 01:59:00,16.1,319.69,-19.3,-43.51
2023-09-22 02:00:00,15.4,25.34,-0.7,-294.35
2023-09-22 02:01:00,6.7,23.79,-8.7,-1.55
2023-09-22 02:02:00,16.7,64.86,10.0,41.07
2023-09-22 02:03:00,15.1,53.24,-1.6,-11.62
2023-09-22 02:04:00,5.6,19.23,-9.5,-34.01
2023-09-22 02:05:00,10.9,122.8,5.3,103.57
2023-09-22 02:06:00,5.2,87.07,-5.7,-35.73
2023-09-22 02:07:00,6.8,41.51,1.6,-45.56
2023-09-22 02:08:00,12.5,59.52,5.7,18.01
2023-09-22 02:09:00,3.5,34.45,-9.0,-25.07
2023-09-22 02:10:00,12.1,37.64,8.6,3.19
2023-09-22 02:11:00,17.1,3.54,5.0,-34.1
2023-09-22 02:12:00,2.9,36.56,-14.2,33.02
2023-09-22 02:13:00,6.4,4.77,3.5,-31.79
2023-09-22 02:14:00,0.1,31.47,-6.3,26.7
2023-09-22 02:15:00,6.4,1.11,6.3,-30.36
2023-09-22 02:16:00,5.3,9.29,-1.1,8.18
2023-09-22 02:17:00,17.1,46.79,11.8,37.5
2023-09-22 02:18:00,7.0,52.37,-10.1,5.58
2023-09-22 02:19:00,13.5,83.26,6.5,30.89
2023-09-22 02:20:00,11.3,57.33,-2.2,-25.93
2023-09-22 02:21:00,0.1,39.45,-11.2,-17.88
2023-09-22 02:22:00,13.9,5.8,13.8,-33.65
2023-09-22 02:23:00,7.3,45.52,-6.6,39.72
2023-09-22 02:24:00,3.0,43.91,-4.3,-1.61
2023-09-22 02:25:00,8.0,5.56,5.0,-38.35
2023-09-22 02:26:00,2.3,7.32,-5.7,1.76
2023-09-22 02:27:00,0.2,22.44,-2.1,15.12
2023-09-22 02:28:00,6.7,15.24,6.5,-7.2
2023-09-22 02:29:00,0.9,9.54,-5.8,-5.7
2023-09-22 02:30:00,8.1,9.54,7.2,0.0
2023-09-22 02:31:00,0.1,13.9,-8.0,4.36
2023-09-22 02:32:00,8.4,15.75,8.3,1.85
2023-09-22 02:33:00,8.3,177.49,-0.1,161.74
2023-09-22 02:34:00,8.0,133.17,-0.3,-44.32
2023-09-22 02:35:00,0.1,48.4,-7.9,-84.77
2023-09-22 02:36:00,0.1,10.32,0.0,-38.08
2023-09-22 02:37:00,0.3,0.71,0.2,-9.61
2023-09-22 02:38:00,4.4,15.08,4.1,14.37
2023-09-22 02:39:00,5.0,12.66,0.6,-2.42
2023-09-22 02:40:00,0.1,16.31,-4.9,3.65
2023-09-22 02:41:00,9.9,48.25,9.8,31.94
2023-09-22 02:42:00,14.6,169.14,4.7,120.89
2023-09-22 02:43:00,5.3,139.03,-9.3,-30.11
2023-09-22 02:44:00,0.1,74.99,-5.2,-64.04
2023-09-22 02:45:00,4.3,3.7,4.2,-71.29
2023-09-22 02:46:00,0.1,10.93,-4.2,7.23
2023-09-22 02:47:00,0.1,1.73,0.0,-9.2
2023-09-22 02:48:00,0.2,5.15,0.1,3.42
2023-09-22 02:49:00,6.0,26.31,5.8,21.16
2023-09-22 02:50:00,2.3,10.05,-3.7,-16.26
2023-09-22 02:51:00,0.1,20.33,-2.2,10.28
2023-09-22 02:52:00,0.1,1.54,0.0,-18.79
2023-09-22 02:53:00,12.3,54.63,12.2,53.09
2023-09-22 02:54:00,12.9,18.3,0.6,-36.33
2023-09-22 02:55:00,5.1,13.36,-7.8,-4.94
2023-09-22 02:56:00,2.0,8.64,-3.1,-4.72
2023-09-22 02:57:00,0.8,22.68,-1.2,14.04
2023-09-22 02:58:00,1.4,19.78,0.6,-2.9
2023-09-22 02:59:00,3.6,0.83,2.2,-18.95
2023-09-22 03:00:00,2.9,7.03,-0.7,6.2
2023-09-22 03:01:00,1.1,15.68,-1.8,8.65
2023-09-22 03:02:00,0.3,5.59,-0.8,-10.09
2023-09-22 03:03:00,0.3,5.88,0.0,0.29
2023-09-22 03:04:00,18.2,185.69,17.9,179.81
2023-09-22 03:05:00,0.5,170.85,-17.7,-14.84
2023-09-22 03:06:00,0.1,19.71,-0.4,-151.14
2023-09-22 03:07:00,5.5,34.6,5.4,14.89
2023-09-22 03:08:00,1.4,14.78,-4.1,-19.82
2023-09-22 03:09:00,3.7,5.22,2.3,-9.56
2023-09-22 03:10:00,6.1,29.88,2.4,24.66
2023-09-22 03:11:00,4.5,26.68,-1.6,-3.2
2023-09-22 03:12:00,9.4,9.51,4.9,-17.17
2023-09-22 03:13:00,7.0,12.07,-2.4,2.56
2023-09-22 03:14:00,0.4,32.6,-6.6,20.53
2023-09-22 03:15:00,0.1,8.19,-0.3,-24.41
2023-09-22 03:16:00,3.4,14.17,3.3,5.98
2023-09-22 03:17:00,0.7,15.61,-2.7,1.44
2023-09-22 03:18:00,0.1,2.44,-0.6,-13.17
2023-09-22 03:19:00,0.2,3.67,0.1,1.23
2023-09-22 03:20:00,0.1,0.91,-0.1,-2.76
2023-09-22 03:21:00,1.0,0.57,0.9,-0.34
2023-09-22 03:22:00,3.0,11.15,2.0,10.58
2023-09-22 03:23:00,0.5,4.11,-2.5,-7.04
2023-09-22 03:24:00,1.8,9.38,1.3,5.27
2023-09-22 03:25:00,6.3,8.11,4.5,-1.27
2023-09-22 03:26:00,3.8,8.28,-2.5,0.17
2023-09-22 03:27:00,11.8,10.02,8.0,1.74
2023-09-22 03:28:00,12.6,9.24,0.8,-0.78
2023-09-22 03:29:00,3.0,25.21,-9.6,15.97
2023-09-22 03:30:00,17.9,48.3,14.9,23.09
2023-09-22 03:31:00,0.1,109.3,-17.8,61.0
2023-09-22 03:32:00,17.2,81.12,17.1,-28.18
2023-09-22 03:33:00,3.1,61.16,-14.1,-19.96
2023-09-22 03:34:00,1.6,2.24,-1.5,-58.92
2023-09-22 03:35:00,7.0,10.76,5.4,8.52
2023-09-22 03:36:00,3.2,0.43,-3.8,-10.33
2023-09-22 03:37:00,7.9,48.44,4.7,48.01
2023-09-22 03:38:00,1.7,70.49,-6.2,22.05
2023-09-22 03:39:00,16.3,29.09,14.6,-41.4
2023-09-22 03:40:00,3.1,32.69,-13.2,3.6
2023-09-22 03:41:00,10.1,15.44,7.0,-17.25
2023-09-22 03:42:00,6.9,15.26,-3.2,-0.18
2023-09-22 03:43:00,6.5,3.98,-0.4,-11.28
2023-09-22 03:44:00,4.4,3.92,-2.1,-0.06
2023-09-22 03:45:00,0.1,5.52,-4.3,1.6
2023-09-22 03:46:00,3.1,7.67,3.0,2.15
2023-09-22 03:47:00,2.6,6.18,-0.5,-1.49
2023-09-22 03:48:00,0.1,4.3,-2.5,-1.88
2023-09-22 03:49:00,2.4,12.82,2.3,8.52
2023-09-22 03:50:00,0.1,13.45,-2.3,0.63
2023-09-22 03:51:00,0.1,1.05,0.0,-12.4
2023-09-22 03:52:00,0.1,0.98,0.0,-0.07
2023-09-22 03:53:00,12.3,26.34,12.2,25.36
2023-09-22 03:54:00,4.6,15.01,-7.7,-11.33
2023-09-22 03:55:00,10.9,27.74,6.3,12.73
2023-09-22 03:56:00,4.2,29.03,-6.7,1.29
2023-09-22 03:57:00,4.0,2.27,-0.2,-26.76
2023-09-22 03:58:00,10.8,9.45,6.8,7.18
2023-09-22 03:59:00,0.1,19.01,-10.7,9.56
2023-09-22 04:00:00,0.1,3.21,0.0,-15.8
2023-09-22 04:01:00,1.0,4.09,0.9,0.88
2023-09-22 04:02:00,0.1,4.47,-0.9,0.38
2023-09-22 04:03:00,6.0,24.44,5.9,19.97
2023-09-22 04:04:00,13.8,4.37,7.8,-20.07
2023-09-22 04:05:00,4.2,21.33,-9.6,16.96
2023-09-22 04:06:00,7.8,1.06,3.6,-20.27
2023-09-22 04:07:00,2.3,3.5,-5.5,2.44
2023-09-22 04:08:00,2.2,3.75,-0.1,0.25
2023-09-22 04:09:00,8.7,25.18,6.5,21.43
2023-09-22 04:10:00,7.4,12.71,-1.3,-12.47
2023-09-22 04:11:00,4.0,29.33,-3.4,16.62
2023-09-22 04:12:00,5.8,7.69,1.8,-21.64
2023-09-22 04:13:00,9.7,18.48,3.9,10.79
2023-09-22 04:14:00,4.6,13.66,-5.1,-4.82
2023-09-22 04:15:00,0.1,11.01,-4.5,-2.65
2023-09-22 04:16:00,2.4,7.06,2.3,-3.95
2023-09-22 04:17:00,1.9,1.56,-0.5,-5.5
2023-09-22 04:18:00,0.1,8.78,-1.8,7.22
2023-09-22 04:19:00,0.1,0.0,0.0,-8.78
2023-09-22 04:20:00,2.3,4.69,2.2,4.69
2023-09-22 04:21:00,0.1,3.83,-2.2,-0.86
2023-09-22 04:22:00,13.7,22.47,13.6,18.64
2023-09-22 04:23:00,2.5,20.11,-11.2,-2.36
2023-09-22 04:24:00,3.8,12.36,1.3,-7.75
2023-09-22 04:25:00,1.5,10.42,-2.3,-1.94
2023-09-22 04:26:00,0.1,2.68,-1.4,-7.74
2023-09-22 04:27:00,0.1,0.1,0.0,-2.58
2023-09-22 04:28:00,5.9,16.16,5.8,16.06
2023-09-22 04:29:00,0.3,19.98,-5.6,3.82
2023-09-22 04:30:00,5.0,18.27,4.7,-1.71
2023-09-22 04:31:00,2.6,17.77,-2.4,-0.5
2023-09-22 04:32:00,2.4,0.14,-0.2,-17.63
2023-09-22 04:33:00,4.6,5.07,2.2,4.93
2023-09-22 04:34:00,3.2,4.61,-1.4,-0.46
2023-09-22 04:35:00,12.0,15.23,8.8,10.62
2023-09-22 04:36:00,6.4,17.15,-5.6,1.92
2023-09-22 04:37:00,0.6,0.31,-5.8,-16.84
2023-09-22 04:38:00,4.2,11.77,3.6,11.46
2023-09-22 04:39:00,3.0,2.33,-1.2,-9.44
2023-09-22 04:40:00,3.6,8.96,0.6,6.63
2023-09-22 04:41:00,16.8,25.85,13.2,16.89
2023-09-22 04:42:00,6.0,30.75,-10.8,4.9
2023-09-22 04:43:00,0.4,17.02,-5.6,-13.73
2023-09-22 04:44:00,1.7,2.7,1.3,-14.32
2023-09-22 04:45:00,13.4,66.4,11.7,63.7
2023-09-22 04:46:00,9.7,12.94,-3.7,-53.46
2023-09-22 04:47:00,5.9,46.68,-3.8,33.74
2023-09-22 04:48:00,1.1,9.35,-4.8,-37.33
2023-09-22 04:49:00,3.6,12.5,2.5,3.15
2023-09-22 04:50:00,3.7,0.5,0.1,-12.0
2023-09-22 04:51:00,3.4,6.51,-0.3,6.01
2023-09-22 04:52:00,10.1,25.39,6.7,18.88
2023-09-22 04:53:00,0.1,31.34,-10.0,5.95
2023-09-22 04:54:00,0.7,5.5,0.6,-25.84
2023-09-22 04:55:00,3.5,9.08,2.8,3.58
2023-09-22 04:56:00,2.3,12.9,-1.2,3.82
2023-09-22 04:57:00,0.1,1.33,-2.2,-11.57
2023-09-22 04:58:00,6.1,8.12,6.0,6.79
2023-09-22 04:59:00,4.5,0.8,-1.6,-7.32
2023-09-22 05:00:00,0.1,3.36,-4.4,2.56
2023-09-22 05:01:00,0.4,7.2,0.3,3.84
2023-09-22 05:02:00,3.9,5.22,3.5,-1.98
2023-09-22 05:03:00,3.4,15.0,-0.5,9.78
2023-09-22 05:04:00,0.1,17.16,-3.3,2.16
2023-09-22 05:05:00,0.1,1.28,0.0,-15.88
2023-09-22 05:06:00,0.1,0.17,0.0,-1.11
2023-09-22 05:07:00,10.0,55.06,9.9,54.89
2023-09-22 05:08:00,0.1,49.07,-9.9,-5.99
2023-09-22 05:09:00,1.2,1.34,1.1,-47.73
2023-09-22 05:10:00,7.5,13.4,6.3,12.06
2023-09-22 05:11:00,0.1,13.82,-7.4,0.42
2023-09-22 05:12:00,6.7,0.7,6.6,-13.12
2023-09-22 05:13:00,3.4,2.37,-3.3,1.67
2023-09-22 05:14:00,6.3,8.43,2.9,6.06
2023-09-22 05:15:00,2.9,7.92,-3.4,-0.51
2023-09-22 05:16:00,3.0,27.56,0.1,19.64
2023-09-22 05:17:00,7.9,19.73,4.9,-7.83
2023-09-22 05:18:00,2.9,3.63,-5.0,-16.1
2023-09-22 05:19:00,8.2,2.17,5.3,-1.46
2023-09-22 05:20:00,0.1,4.92,-8.1,2.75
2023-09-22 05:21:00,6.1,9.77,6.0,4.85
2023-09-22 05:22:00,5.9,5.95,-0.2,-3.82
2023-09-22 05:23:00,2.8,4.73,-3.1,-1.22
2023-09-22 05:24:00,4.7,9.61,1.9,4.88
2023-09-22 05:25:00,7.9,3.92,3.2,-5.69
2023-09-22 05:26:00,4.6,10.56,-3.3,6.64
2023-09-22 05:27:00,0.6,3.67,-4.0,-6.89
2023-09-22 05:28:00,0.9,0.65,0.3,-3.02
2023-09-22 05:29:00,0.1,13.04,-0.8,12.39
2023-09-22 05:30:00,5.5,13.26,5.4,0.22
2023-09-22 05:31:00,7.2,11.85,1.7,-1.41
2023-09-22 05:32:00,5.9,18.48,-1.3,6.63
2023-09-22 05:33:00,21.9,287.14,16.0,268.66
2023-09-22 05:34:00,17.6,80.51,-4.3,-206.63
2023-09-22 05:35:00,14.4,192.21,-3.2,111.7
2023-09-22 05:36:00,10.1,28.84,-4.3,-163.37
2023-09-22 05:37:00,2.4,51.43,-7.7,22.59
2023-09-22 05:38:00,25.0,13.57,22.6,-37.86
2023-09-22 05:39:00,7.1,21.66,-17.9,8.09
2023-09-22 05:40:00,6.1,6.91,-1.0,-14.75
2023-09-22 05:41:00,7.0,6.62,0.9,-0.29
2023-09-22 05:42:00,16.9,4.74,9.9,-1.88
2023-09-22 05:43:00,31.9,76.87,15.0,72.13
2023-09-22 05:44:00,0.2,84.22,-31.7,7.35
2023-09-22 05:45:00,15.0,99.12,14.8,14.9
2023-09-22 05:46:00,13.4,92.21,-1.6,-6.91
2023-09-22 05:47:00,2.1,4.06,-11.3,-88.15
2023-09-22 05:48:00,16.2,15.57,14.1,11.51
2023-09-22 05:49:00,13.0,15.72,-3.2,0.15
2023-09-22 05:50:00,8.9,6.34,-4.1,-9.38
2023-09-22 05:51:00,17.6,7.3,8.7,0.96
2023-09-22 05:52:00,13.3,11.67,-4.3,4.37
2023-09-22 05:53:00,18.5,98.46,5.2,86.79
2023-09-22 05:54:00,10.0,61.33,-8.5,-37.13
2023-09-22 05:55:00,3.7,19.69,-6.3,-41.64
2023-09-22 05:56:00,24.1,201.85,20.4,182.16
2023-09-22 05:57:00,46.7,255.48,22.6,53.63
2023-09-22 05:58:00,26.9,338.63,-19.8,83.15
2023-09-22 05:59:00,18.2,88.28,-8.7,-250.35
2023-09-22 06:00:00,32.9,93.31,14.7,5.03
2023-09-22 06:01:00,15.7,90.22,-17.2,-3.09
2023-09-22 06:02:00,45.8,200.55,30.1,110.33
2023-09-22 06:03:00,19.1,105.65,-26.7,-94.9
2023-09-22 06:04:00,25.5,75.81,6.4,-29.84
2023-09-22 06:05:00,27.5,63.41,2.0,-12.4
2023-09-22 06:06:00,24.6,93.14,-2.9,29.73
2023-09-22 06:07:00,13.3,11.04,-11.3,-82.1
2023-09-22 06:08:00,13.5,24.67,0.2,13.63
2023-09-22 06:09:00,21.7,17.31,8.2,-7.36
2023-09-22 06:10:00,7.8,29.7,-13.9,12.39
2023-09-22 06:11:00,12.0,25.78,4.2,-3.92
2023-09-22 06:12:00,9.9,34.38,-2.1,8.6
2023-09-22 06:13:00,7.8,0.64,-2.1,-33.74
2023-09-22 06:14:00,7.7,5.01,-0.1,4.37
2023-09-22 06:15:00,25.9,69.73,18.2,64.72
2023-09-22 06:16:00,20.7,53.82,-5.2,-15.91
2023-09-22 06:17:00,10.7,8.93,-10.0,-44.89
2023-09-22 06:18:00,10.9,14.47,0.2,5.54
2023-09-22 06:19:00,5.1,6.76,-5.8,-7.71
2023-09-22 06:20:00,15.9,5.41,10.8,-1.35
2023-09-22 06:21:00,14.7,6.42,-1.2,1.01
2023-09-22 06:22:00,14.6,9.59,-0.1,3.17
2023-09-22 06:23:00,19.8,67.82,5.2,58.23
2023-09-22 06:24:00,6.6,79.9,-13.2,12.08
2023-09-22 06:25:00,4.2,5.81,-2.4,-74.09
2023-09-22 06:26:00,8.6,2.51,4.4,-3.3
2023-09-22 06:27:00,11.7,30.72,3.1,28.21
2023-09-22 06:28:00,10.3,104.31,-1.4,73.59
2023-09-22 06:29:00,5.6,106.38,-4.7,2.07
2023-09-22 06:30:00,8.9,13.95,3.3,-92.43
2023-09-22 06:31:00,6.3,24.99,-2.6,11.04
2023-09-22 06:32:00,3.0,2.55,-3.3,-22.44
2023-09-22 06:33:00,9.2,7.66,6.2,5.11
2023-09-22 06:34:00,12.7,5.27,3.5,-2.39
2023-09-22 06:35:00,13.3,45.96,0.6,40.69
2023-09-22 06:36:00,3.1,72.47,-10.2,26.51
2023-09-22 06:37:00,11.7,125.02,8.6,52.55
2023-09-22 06:38:00,4.3,85.66,-7.4,-39.36
2023-09-22 06:39:00,5.7,26.38,1.4,-59.28
2023-09-22 06:40:00,18.1,76.32,12.4,49.94
2023-09-22 06:41:00,6.4,42.56,-11.7,-33.76
2023-09-22 06:42:00,10.1,7.84,3.7,-34.72
2023-09-22 06:43:00,17.4,32.7,7.3,24.86
2023-09-22 06:44:00,4.2,61.53,-13.2,28.83
2023-09-22 06:45:00,13.1,55.49,8.9,-6.04
2023-09-22 06:46:00,29.4,62.06,16.3,6.57
2023-09-22 06:47:00,9.8,112.09,-19.6,50.03
2023-09-22 06:48:00,3.0,21.24,-6.8,-90.85
2023-09-22 06:49:00,12.1,16.02,9.1,-5.22
2023-09-22 06:50:00,5.0,39.32,-7.1,23.3
2023-09-22 06:51:00,12.3,37.7,7.3,-1.62
2023-09-22 06:52:00,4.0,39.06,-8.3,1.36
2023-09-22 06:53:00,15.6,107.68,11.6,68.62
2023-09-22 06:54:00,11.7,22.91,-3.9,-84.77
2023-09-22 06:55:00,23.1,42.03,11.4,19.12
2023-09-22 06:56:00,8.0,53.28,-15.1,11.25
2023-09-22 06:57:00,23.2,44.91,15.2,-8.37
2023-09-22 06:58:00,12.9,17.06,-10.3,-27.85
2023-09-22 06:59:00,8.5,13.09,-4.4,-3.97
2023-09-22 07:00:00,10.2,30.33,1.7,17.24
2023-09-22 07:01:00,7.9,13.82,-2.3,-16.51
2023-09-22 07:02:00,13.8,8.67,5.9,-5.15
2023-09-22 07:03:00,19.1,28.76,5.3,20.09
2023-09-22 07:04:00,27.4,118.74,8.3,89.98
2023-09-22 07:05:00,25.0,98.37,-2.4,-20.37
2023-09-22 07:06:00,11.7,45.04,-13.3,-53.33
2023-09-22 07:07:00,10.2,32.53,-1.5,-12.51
2023-09-22 07:08:00,10.7,3.18,0.5,-29.35
2023-09-22 07:09:00,5.1,2.3,-5.6,-0.88
2023-09-22 07:10:00,13.3,17.77,8.2,15.47
2023-09-22 07:11:00,1.0,25.64,-12.3,7.87
2023-09-22 07:12:00,17.7,12.06,16.7,-13.58
2023-09-22 07:13:00,11.7,0.18,-6.0,-11.88
2023-09-22 07:14:00,13.7,27.89,2.0,27.71
2023-09-22 07:15:00,0.1,41.14,-13.6,13.25
2023-09-22 07:16:00,10.1,7.81,10.0,-33.33
2023-09-22 07:17:00,15.2,18.85,5.1,11.04
2023-09-22 07:18:00,0.1,25.7,-15.1,6.85
2023-09-22 07:19:00,14.6,17.73,14.5,-7.97
2023-09-22 07:20:00,4.5,15.61,-10.1,-2.12
2023-09-22 07:21:00,0.4,3.0,-4.1,-12.61
2023-09-22 07:22:00,10.1,13.78,9.7,10.78
2023-09-22 07:23:00,10.2,8.62,0.1,-5.16
2023-09-22 07:24:00,12.9,6.84,2.7,-1.78
2023-09-22 07:25:00,9.6,4.18,-3.3,-2.66
2023-09-22 07:26:00,5.9,8.99,-3.7,4.81
2023-09-22 07:27:00,3.0,4.34,-2.9,-4.65
2023-09-22 07:28:00,0.1,10.14,-2.9,5.8
2023-09-22 07:29:00,5.8,6.15,5.7,-3.99
2023-09-22 07:30:00,7.5,7.46,1.7,1.31
2023-09-22 07:31:00,7.4,9.86,-0.1,2.4
2023-09-22 07:32:00,17.0,14.54,9.6,4.68
2023-09-22 07:33:00,17.6,15.09,0.6,0.55
2023-09-22 07:34:00,9.8,1.59,-7.8,-13.5
2023-09-22 07:35:00,4.7,19.81,-5.1,18.22
2023-09-22 07:36:00,11.7,9.74,7.0,-10.07
2023-09-22 07:37:00,11.0,3.99,-0.7,-5.75
2023-09-22 07:38:00,6.5,9.33,-4.5,5.34
2023-09-22 07:39:00,5.7,6.37,-0.8,-2.96
2023-09-22 07:40:00,1.0,5.64,-4.7,-0.73
2023-09-22 07:41:00,5.3,6.53,4.3,0.89
2023-09-22 07:42:00,0.1,7.53,-5.2,1.0
2023-09-22 07:43:00,3.2,4.45,3.1,-3.08
