startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695321000000,26628.3,26628.3,26622.6,26627.9,55.022,1464896.4228
1695321060000,26627.9,26628,26616.1,26616.1,32.612,868231.2354
1695321120000,26616.1,26616.2,26615.3,26615.4,26.565,707040.167
1695321180000,26615.4,26615.4,26615.3,26615.3,21.23,565043.6551
1695321240000,26615.3,26615.4,26615.3,26615.3,8.584,228466.1002
1695321300000,26615.3,26615.4,26615.3,26615.4,16.458,438035.7778
1695321360000,26615.4,26615.4,26615.3,26615.3,28.572,760453.6372
1695321420000,26615.3,26615.4,26615.3,26615.4,13.348,355261.8329
1695321480000,26615.4,26633.1,26615.3,26632.7,35.073,933803.6146
1695321540000,26632.7,26632.7,26625.7,26625.7,40.257,1072077.8426
1695321600000,26625.7,26625.8,26622.4,26622.4,17.451,464617.4235
1695321660000,26622.4,26622.5,26618.1,26618.1,35.209,937255.9111
1695321720000,26618.1,26618.1,26617.6,26617.6,23.965,637891.8734
1695321780000,26617.6,26617.7,26617.6,26617.6,27.427,730042.2566
1695321840000,26617.6,26620.7,26617.6,26620.7,24.486,651766.8782
1695321900000,26620.7,26621.6,26606,26606,44.349,1180395.208
1695321960000,26606,26606,26600.2,26604.5,79.607,2117627.1858
1695322020000,26604.5,26604.6,26596,26596,63.077,1677790.531
1695322080000,26596,26607.7,26595.5,26607.7,44.448,1182199.5971
1695322140000,26607.7,26607.7,26583.3,26586.7,108.846,2894713.4818
1695322200000,26586.7,26593.1,26585.3,26593,109.945,2923134.7069
1695322260000,26593,26593.1,26588.2,26590,47.08,1251885.9422
1695322320000,26590,26594.5,26590,26594.4,27.97,743800.045
1695322380000,26594.4,26596.7,26594.4,26596.7,18.46,490935.9444
1695322440000,26596.7,26597.9,26596.6,26597.9,113.783,3026253.7057
1695322500000,26597.9,26608,26595.9,26597.9,224.494,5972178.9314
1695322560000,26597.9,26611,26597.9,26610.9,24.485,651389.3329
1695322620000,26610.9,26611,26597.5,26597.5,21.045,559953.786
1695322680000,26597.5,26603.8,26597.5,26603.7,19.915,529702.0099
1695322740000,26603.7,26603.8,26594.2,26594.2,54.656,1453977.0839
1695322800000,26594.2,26594.3,26587.7,26587.8,35.973,956610.6198
1695322860000,26587.8,26589.1,26583.2,26589,47.534,1263764.4825
1695322920000,26589,26591.6,26586.7,26589.1,42.511,1130286.3216
1695322980000,26589.1,26589.1,26575,26577.8,141.574,3762544.2194
1695323040000,26577.8,26577.9,26577.8,26577.9,16.421,436435.1624
1695323100000,26577.9,26588,26577.8,26581.4,78.759,2093696.1572
1695323160000,26581.4,26581.5,26563.3,26563.3,57.474,1527248.6718
1695323220000,26563.3,26563.4,26563.3,26563.4,54.458,1446588.1245
1695323280000,26563.4,26563.4,26563.3,26563.3,22.816,606069.0394
1695323340000,26563.3,26563.4,26563.3,26563.3,32.788,870958.1747
1695323400000,26563.3,26568.5,26563.2,26563.2,50.512,1341933.7231
1695323460000,26563.2,26563.2,26554.5,26554.6,62.088,1648949.7121
1695323520000,26554.6,26554.6,26547,26548.4,67.292,1786639.9652
1695323580000,26548.4,26564.8,26543.7,26564.7,88.672,2354338.4594
1695323640000,26564.7,26564.8,26553,26553.1,26.314,698881.796
1695323700000,26553.1,26555,26543.8,26551.6,67.674,1796548.1677
1695323760000,26551.6,26558.3,26540,26540,51.187,1358910.2864
