timestamp,open,high,low,close,volume,turnover
2021-02-11 00:00:00,45108.0,45160.0,45064.0,45064.0,29.618,1334705.552
2021-02-11 00:01:00,45064.0,45085.0,45018.0,45060.0,15.547,700547.82
2021-02-11 00:02:00,45060.0,45060.0,45015.0,45015.5,12.418,559002.479
2021-02-11 00:03:00,45015.5,45070.5,45015.5,45038.5,7.41,333735.285
2021-02-11 00:04:00,45038.5,45082.5,45032.5,45032.5,5.753,259071.9725
2021-02-11 00:05:00,45032.5,45074.0,45032.0,45059.0,4.755,214255.545
2021-02-11 00:06:00,45059.0,45121.0,45046.0,45076.5,10.9,491333.85
2021-02-11 00:07:00,45076.5,45076.5,45046.5,45046.5,9.832,442897.188
2021-02-11 00:08:00,45046.5,45046.5,44980.0,44999.5,20.553,924874.7235
2021-02-11 00:09:00,44999.5,45050.0,44999.5,45047.5,4.254,191632.065
2021-02-11 00:10:00,45047.5,45069.0,45010.0,45010.5,6.782,305261.211
2021-02-11 00:11:00,45010.5,45112.0,45010.5,45112.0,35.105,1583656.76
2021-02-11 00:12:00,45112.0,45150.0,45112.0,45148.0,5.072,228990.656
2021-02-11 00:13:00,45148.0,45148.0,45055.0,45066.0,5.128,231098.448
2021-02-11 00:14:00,45066.0,45066.5,44982.5,44993.5,15.118,680211.733
2021-02-11 00:15:00,44993.5,45087.5,44980.5,45087.5,11.775,530905.3125
2021-02-11 00:16:00,45087.5,45121.0,45087.5,45089.0,6.9,311114.1
2021-02-11 00:17:00,45101.5,45102.5,45055.5,45060.0,5.503,247965.18
2021-02-11 00:18:00,45060.0,45078.5,44979.0,44984.5,6.4,287900.8
2021-02-11 00:19:00,44984.5,45032.0,44979.0,45025.5,5.637,253808.7435
2021-02-11 00:20:00,45025.5,45050.0,45017.0,45049.5,5.104,229932.648
2021-02-11 00:21:00,45049.5,45069.5,45049.5,45069.5,1.963,88471.4285
2021-02-11 00:22:00,45069.5,45082.0,45061.5,45082.0,2.114,95303.348
2021-02-11 00:23:00,45082.0,45109.5,45075.0,45109.5,3.749,169115.5155
2021-02-11 00:24:00,45109.5,45109.5,45086.5,45092.5,1.845,83195.6625
2021-02-11 00:25:00,45092.5,45131.5,45092.5,45131.5,3.047,137515.6805
2021-02-11 00:26:00,45135.0,45143.0,45072.5,45083.5,9.435,425362.8225
2021-02-11 00:27:00,45083.5,45083.5,45050.0,45074.0,10.5,473277.0
2021-02-11 00:28:00,45074.0,45208.0,45074.0,45208.0,20.104,908861.632
2021-02-11 00:29:00,45208.0,45214.0,45168.0,45169.0,9.413,425175.797
2021-02-11 00:30:00,45169.0,45169.0,45017.0,45017.0,24.568,1105977.656
2021-02-11 00:31:00,45017.0,45042.0,44960.5,45039.0,10.013,450975.507
2021-02-11 00:32:00,45039.0,45122.0,45033.0,45122.0,14.522,655261.684
2021-02-11 00:33:00,45122.0,45250.5,45122.0,45249.5,18.935,856799.2825
2021-02-11 00:34:00,45255.0,45256.0,45160.0,45183.5,16.264,734864.444
2021-02-11 00:35:00,45183.5,45183.5,45059.5,45062.0,2.91,131130.42
2021-02-11 00:36:00,45062.0,45062.0,44985.5,45000.0,15.238,685710.0
2021-02-11 00:37:00,45000.0,45038.5,44996.5,45038.5,3.759,169299.7215
2021-02-11 00:38:00,45038.5,45111.0,45038.5,45089.0,16.278,733958.742
2021-02-11 00:39:00,45089.0,45096.0,45025.5,45027.0,2.564,115449.228
2021-02-11 00:40:00,45027.0,45027.0,44926.0,44969.5,30.724,1381642.918
2021-02-11 00:41:00,44969.5,45020.0,44956.0,45003.5,26.592,1196733.072
2021-02-11 00:42:00,45003.5,45003.5,44929.0,44960.0,18.258,820879.68
2021-02-11 00:43:00,44960.0,44986.0,44953.5,44965.5,8.712,391739.436
2021-02-11 00:44:00,44965.5,44965.5,44665.0,44851.5,267.309,11989209.6135
2021-02-11 00:45:00,44851.5,45075.5,44851.5,44937.0,41.992,1886994.504
2021-02-11 00:46:00,44933.0,44933.0,44836.0,44855.0,18.19,815912.45
2021-02-11 00:47:00,44855.0,44889.0,44677.0,44677.0,16.313,728815.901
2021-02-11 00:48:00,44677.0,44677.5,44530.5,44597.0,87.779,3914680.063
2021-02-11 00:49:00,44597.0,44718.5,44557.0,44718.5,25.842,1155615.477
2021-02-11 00:50:00,44718.5,44718.5,44580.5,44683.5,14.608,652736.568
2021-02-11 00:51:00,44683.5,44761.5,44679.0,44681.5,16.341,730140.3915
2021-02-11 00:52:00,44681.5,44710.5,44646.0,44681.0,14.252,636793.612
2021-02-11 00:53:00,44681.0,44691.5,44590.0,44691.5,13.938,622910.127
2021-02-11 00:54:00,44691.5,44691.5,44665.0,44672.5,0.98,43779.05
2021-02-11 00:55:00,44672.5,44824.5,44672.5,44734.5,26.402,1181080.269
2021-02-11 00:56:00,44734.5,44767.0,44705.0,44741.5,8.982,401868.153
2021-02-11 00:57:00,44741.5,44750.0,44717.5,44731.0,8.571,383389.401
2021-02-11 00:58:00,44731.0,44751.0,44694.5,44750.5,1.961,87755.7305
2021-02-11 00:59:00,44750.5,44818.0,44725.5,44732.0,6.7,299704.4
2021-02-11 01:00:00,44736.5,44791.5,44736.5,44744.0,7.275,325512.6
2021-02-11 01:01:00,44744.0,44818.0,44743.5,44802.0,20.097,900385.794
2021-02-11 01:02:00,44802.0,44880.0,44802.0,44880.0,3.029,135941.52
2021-02-11 01:03:00,44880.0,44935.0,44861.0,44891.5,33.24,1492193.46
2021-02-11 01:04:00,44891.0,44951.5,44891.0,44940.5,11.503,516950.5715
2021-02-11 01:05:00,44940.5,44999.0,44940.0,44980.5,16.48,741278.64
2021-02-11 01:06:00,44980.5,44981.0,44956.5,44977.0,6.927,311555.679
2021-02-11 01:07:00,44977.0,45013.0,44965.0,45013.0,17.686,796099.918
2021-02-11 01:08:00,45013.0,45033.0,45004.5,45006.0,30.067,1353195.402
2021-02-11 01:09:00,45006.0,45006.0,44961.0,44961.0,3.03,136231.83
2021-02-11 01:10:00,44961.0,45165.0,44961.0,45143.0,58.66,2648088.38
2021-02-11 01:11:00,45143.0,45188.0,45078.0,45188.0,38.364,1733592.432
2021-02-11 01:12:00,45188.0,45238.0,45133.0,45213.0,128.599,5814346.587
2021-02-11 01:13:00,45213.0,45215.5,45174.0,45203.0,16.3,736808.9
2021-02-11 01:14:00,45203.0,45220.0,45203.0,45203.5,19.751,892814.3285
2021-02-11 01:15:00,45203.5,45256.0,45203.0,45215.0,34.866,1576466.19
2021-02-11 01:16:00,45215.0,45215.5,45197.0,45197.0,12.421,561391.937
2021-02-11 01:17:00,45197.0,45197.0,45149.5,45149.5,30.505,1377285.4975
2021-02-11 01:18:00,45149.5,45172.0,45116.0,45121.5,13.341,601965.9315
2021-02-11 01:19:00,45121.5,45146.0,45121.5,45140.0,6.562,296208.68
2021-02-11 01:20:00,45140.0,45207.5,45124.0,45207.5,5.324,240684.73
2021-02-11 01:21:00,45207.5,45211.0,45183.0,45211.0,10.72,484661.92
2021-02-11 01:22:00,45211.0,45215.5,45210.5,45215.5,2.875,129994.5625
2021-02-11 01:23:00,45215.5,45222.0,45212.5,45222.0,6.289,284401.158
2021-02-11 01:24:00,45222.0,45244.0,45204.5,45218.0,7.516,339858.488
2021-02-11 01:25:00,45218.0,45220.0,45218.0,45220.0,0.793,35859.46
2021-02-11 01:26:00,45220.0,45249.5,45195.5,45195.5,4.385,198182.2675
2021-02-11 01:27:00,45195.5,45239.5,45195.5,45239.5,3.697,167250.4315
2021-02-11 01:28:00,45239.5,45239.5,45220.5,45222.5,3.488,157736.08
2021-02-11 01:29:00,45222.5,45235.0,45222.5,45234.5,0.571,25828.8995
2021-02-11 01:30:00,45234.5,45259.5,45204.0,45204.0,15.07,681224.28
2021-02-11 01:31:00,45204.0,45211.5,45200.0,45203.5,9.951,449820.0285
2021-02-11 01:32:00,45203.5,45203.5,45179.0,45179.0,11.248,508173.392
2021-02-11 01:33:00,45160.0,45186.0,45157.0,45180.0,1.057,47755.26
2021-02-11 01:34:00,45180.0,45182.0,45157.5,45157.5,1.431,64620.3825
2021-02-11 01:35:00,45157.5,45180.5,45113.0,45136.5,13.742,620265.783
2021-02-11 01:36:00,45136.5,45146.0,45133.0,45133.0,1.585,71535.805
2021-02-11 01:37:00,45133.0,45133.0,45112.0,45113.5,1.909,86121.6715
2021-02-11 01:38:00,45113.5,45114.0,45075.5,45075.5,4.847,218480.9485
2021-02-11 01:39:00,45075.5,45104.5,45056.0,45081.0,2.025,91289.025
2021-02-11 01:40:00,45081.0,45083.0,45071.0,45072.5,3.625,163387.8125
2021-02-11 01:41:00,45072.5,45086.5,45060.5,45066.5,7.049,317673.7585
2021-02-11 01:42:00,45066.5,45113.5,45066.5,45113.5,16.845,759936.9075
2021-02-11 01:43:00,45113.5,45113.5,45097.0,45097.0,1.373,61918.181
2021-02-11 01:44:00,45097.0,45097.0,45075.5,45075.5,9.026,406851.463
2021-02-11 01:45:00,45075.5,45081.0,45056.0,45056.5,5.934,267365.271
2021-02-11 01:46:00,45056.5,45056.5,45015.5,45034.5,8.606,387566.907
2021-02-11 01:47:00,45034.5,45054.0,45034.0,45053.0,3.28,147773.84
2021-02-11 01:48:00,45053.0,45053.0,45011.0,45011.0,5.468,246120.148
2021-02-11 01:49:00,45011.0,45011.0,44913.0,44913.0,47.68,2141451.84
2021-02-11 01:50:00,44913.0,44953.0,44913.0,44913.0,5.729,257306.577
2021-02-11 01:51:00,44913.0,45014.0,44913.0,44976.0,25.471,1145583.696
2021-02-11 01:52:00,44976.0,45020.0,44976.0,45002.5,20.03,901400.075
2021-02-11 01:53:00,45002.5,45023.0,45002.5,45022.0,1.35,60779.7
2021-02-11 01:54:00,45022.0,45037.5,45015.5,45019.5,0.56,25210.92
2021-02-11 01:55:00,45019.5,45020.0,45009.0,45009.0,0.289,13007.601
2021-02-11 01:56:00,45009.0,45009.0,44959.0,44959.5,7.245,325731.5775
2021-02-11 01:57:00,44959.5,44965.0,44920.5,44926.0,5.908,265422.808
2021-02-11 01:58:00,44926.0,44965.0,44926.0,44940.5,1.701,76443.7905
2021-02-11 01:59:00,44940.5,44942.5,44940.5,44942.0,0.358,16089.236
2021-02-11 02:00:00,44942.0,44974.0,44942.0,44950.5,6.155,276670.3275
2021-02-11 02:01:00,44950.5,44950.5,44934.0,44934.0,2.696,121142.064
2021-02-11 02:02:00,44934.0,44934.0,44885.0,44885.0,13.838,621118.63
2021-02-11 02:03:00,44885.0,44885.0,44852.5,44873.5,20.653,926772.3955
2021-02-11 02:04:00,44873.5,44891.5,44871.5,44871.5,2.632,118101.788
2021-02-11 02:05:00,44871.5,44929.0,44835.0,44929.0,18.143,815146.847
2021-02-11 02:06:00,44928.5,44928.5,44869.0,44880.5,66.297,2975442.5085
2021-02-11 02:07:00,44880.5,44882.0,44860.5,44860.5,2.211,99186.5655
2021-02-11 02:08:00,44860.5,44878.0,44860.0,44878.0,0.817,36665.326
2021-02-11 02:09:00,44878.0,44900.0,44870.0,44870.0,15.128,678793.36
2021-02-11 02:10:00,44870.0,44870.0,44755.5,44758.0,9.693,433839.294
2021-02-11 02:11:00,44758.0,44758.5,44700.0,44718.0,55.262,2471206.116
2021-02-11 02:12:00,44719.0,44771.0,44677.0,44771.0,56.424,2526158.904
2021-02-11 02:13:00,44771.0,44799.0,44745.0,44747.5,10.185,455753.2875
2021-02-11 02:14:00,44747.5,44747.5,44704.5,44715.0,17.428,779293.02
2021-02-11 02:15:00,44715.0,44715.0,44647.0,44690.0,41.042,1834166.98
2021-02-11 02:16:00,44690.0,44755.5,44690.0,44717.0,13.091,585390.247
2021-02-11 02:17:00,44717.0,44717.0,44691.0,44691.0,17.626,787723.566
2021-02-11 02:18:00,44691.0,44718.5,44625.0,44642.0,5.785,258253.97
