startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612981800000,45108,45160,45064,45064,29.618,1334705.552
1612981860000,45064,45085,45018,45060,15.547,700547.82
1612981920000,45060,45060,45015,45015.5,12.418,559002.479
1612981980000,45015.5,45070.5,45015.5,45038.5,7.41,333735.285
1612982040000,45038.5,45082.5,45032.5,45032.5,5.753,259071.9725
1612982100000,45032.5,45074,45032,45059,4.755,214255.545
1612982160000,45059,45121,45046,45076.5,10.9,491333.85
1612982220000,45076.5,45076.5,45046.5,45046.5,9.832,442897.188
1612982280000,45046.5,45046.5,44980,44999.5,20.553,924874.7235
1612982340000,44999.5,45050,44999.5,45047.5,4.254,191632.065
1612982400000,45047.5,45069,45010,45010.5,6.782,305261.211
1612982460000,45010.5,45112,45010.5,45112,35.105,1583656.76
1612982520000,45112,45150,45112,45148,5.072,228990.656
1612982580000,45148,45148,45055,45066,5.128,231098.448
1612982640000,45066,45066.5,44982.5,44993.5,15.118,680211.733
1612982700000,44993.5,45087.5,44980.5,45087.5,11.775,530905.3125
1612982760000,45087.5,45121,45087.5,45089,6.9,311114.1
1612982820000,45101.5,45102.5,45055.5,45060,5.503,247965.18
1612982880000,45060,45078.5,44979,44984.5,6.4,287900.8
1612982940000,44984.5,45032,44979,45025.5,5.637,253808.7435
1612983000000,45025.5,45050,45017,45049.5,5.104,229932.648
1612983060000,45049.5,45069.5,45049.5,45069.5,1.963,88471.4285
1612983120000,45069.5,45082,45061.5,45082,2.114,95303.348
1612983180000,45082,45109.5,45075,45109.5,3.749,169115.5155
1612983240000,45109.5,45109.5,45086.5,45092.5,1.845,83195.6625
1612983300000,45092.5,45131.5,45092.5,45131.5,3.047,137515.6805
1612983360000,45135,45143,45072.5,45083.5,9.435,425362.8225
1612983420000,45083.5,45083.5,45050,45074,10.5,473277
1612983480000,45074,45208,45074,45208,20.104,908861.632
1612983540000,45208,45214,45168,45169,9.413,425175.797
1612983600000,45169,45169,45017,45017,24.568,1105977.656
1612983660000,45017,45042,44960.5,45039,10.013,450975.507
1612983720000,45039,45122,45033,45122,14.522,655261.684
1612983780000,45122,45250.5,45122,45249.5,18.935,856799.2825
1612983840000,45255,45256,45160,45183.5,16.264,734864.444
1612983900000,45183.5,45183.5,45059.5,45062,2.91,131130.42
