startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711737000000,69560.5,69572,69529.3,69569.2,18.618,1294843.6624
1711737060000,69569.2,69587,69567.8,69571.5,15.421,1072972.1988
1711737120000,69571.5,69583.4,69560,69578.5,40.515,2818513.3945
1711737180000,69578.5,69645,69578.5,69626.3,75.316,5242296.0435
1711737240000,69626.3,69645.7,69606.3,69643,71.986,5012513.0351
1711737300000,69643,69663.9,69600,69600,70.114,4883372.3159
1711737360000,69600,69623.1,69588.2,69602.3,15.541,1081760.6069
1711737420000,69602.3,69606.8,69577.6,69584,18.997,1322032.0769
1711737480000,69584,69584,69537,69542,30.64,2131203.0272
1711737540000,69542,69600.3,69542,69569.7,38.361,2668834.1086
1711737600000,69569.7,69595.1,69550,69560.2,25.229,1755164.3285
1711737660000,69560.2,69566.4,69520.1,69530.1,17.741,1233696.7984
1711737720000,69530.1,69547,69530.1,69532.5,10.274,714419.1798
1711737780000,69532.5,69542.8,69506.5,69533.1,65.502,4553780.6038
1711737840000,69533.1,69546.4,69533,69538,15.342,1066920.7702
1711737900000,69538,69557.2,69486.5,69493.5,15.71,1092115.6891
1711737960000,69493.5,69526.9,69493.5,69507,22.071,1534206.7009
1711738020000,69507,69510.1,69486.4,69490.3,9.438,655886.1897
1711738080000,69490.3,69490.4,69462.3,69462.3,35.669,2478124.3316
1711738140000,69462.3,69485,69462.3,69476.4,9.928,689783.1766
1711738200000,69476.4,69495.8,69473.8,69473.8,18.069,1255477.0645
1711738260000,69473.8,69521.1,69473.8,69520.4,20.2,1403811.0562
1711738320000,69520.4,69547.1,69520.4,69542.7,12.436,864802.2818
1711738380000,69542.7,69542.8,69493.1,69508.5,10.68,742410.5555
1711738440000,69508.5,69515,69488.4,69515,9.949,691415.8368
1711738500000,69515,69526.5,69510.1,69526.5,7.146,496771.8959
1711738560000,69526.5,69542.6,69510,69510.1,18.097,1258261.0621
1711738620000,69510.1,69520,69510.1,69511,5.114,355485.9378
1711738680000,69511,69522.6,69510.1,69518.6,6.978,485064.5035
1711738740000,69518.6,69571.5,69518.6,69571.5,20.126,1399735.079
1711738800000,69571.5,69571.5,69533.9,69533.9,12.293,855006.3191
1711738860000,69533.9,69533.9,69507,69518,13.94,969041.3875
1711738920000,69518,69518,69474.8,69479.2,16.681,1159258.6366
1711738980000,69479.2,69494.7,69479.2,69487.9,9.805,681316.9647
1711739040000,69487.9,69488,69481.9,69482,5.765,400575.6127
1711739100000,69482,69500,69472.8,69500,14.941,1038211.3525
1711739160000,69500,69509.3,69472.9,69472.9,11.063,768846.5463
1711739220000,69472.9,69487.5,69460.9,69486.8,34.6,2403809.1309
1711739280000,69486.8,69488.2,69456,69458.4,55.759,3873188.4736
1711739340000,69458.4,69458.6,69456.3,69456.5,15.147,1052083.8567
1711739400000,69456.5,69482.4,69456.4,69482.4,10.364,719929.0527
1711739460000,69482.4,69509,69482.4,69509,7.262,504693.7947
1711739520000,69509,69518.1,69508.9,69518,6.46,449062.6297
1711739580000,69518,69518.1,69486.7,69486.8,14.945,1038850.8406
1711739640000,69486.8,69508.5,69486.8,69507.4,6.197,430697.7396
1711739700000,69507.4,69507.4,69476.6,69476.6,7.221,501796.0239
1711739760000,69476.6,69476.7,69410,69439.5,34.481,2394257.9012
1711739820000,69439.5,69483.2,69439.5,69459.6,34.374,2387873.4807
1711739880000,69459.6,69514.9,69458.9,69514.8,19.062,1324595.3067
1711739940000,69514.8,69530,69514.8,69524.8,30.441,2116327.2616
1711740000000,69524.8,69581.1,69524.7,69581,19.799,1377174.3245
1711740060000,69581,69608.9,69568.3,69568.3,27.766,1932011.3745
1711740120000,69568.3,69568.3,69524.8,69531.8,7.331,509837.902
1711740180000,69531.8,69531.8,69515.5,69531.5,8.673,602995.772
1711740240000,69531.5,69531.6,69522.7,69524.9,19.699,1369666.9983
1711740300000,69524.9,69539.4,69524.8,69526.7,6.774,470991.7172
1711740360000,69526.7,69526.7,69484,69490.8,12.198,847761.0721
1711740420000,69490.8,69510,69470.7,69509.8,24.298,1688279.07
1711740480000,69509.8,69517.3,69498,69517.2,9.88,686760.5869
1711740540000,69517.2,69528.9,69517.2,69528.8,5.103,354780.0038
1711740600000,69528.8,69539.9,69506.3,69524,14.861,1033181.2948
1711740660000,69524,69528.4,69506.6,69528.2,8.271,574980.8071
1711740720000,69528.2,69551,69525,69551,8.946,622138.3282
1711740780000,69551,69560.3,69524.1,69534.6,8.501,591207.2982
1711740840000,69534.6,69543.4,69524,69526.8,3.961,275414.146
1711740900000,69526.8,69526.8,69473.8,69475.1,34.628,2406320.7828
1711740960000,69475.1,69493.3,69472.9,69489.8,8.797,611247.3446
1711741020000,69489.8,69496.7,69489.7,69491.2,8.168,567633.3835
1711741080000,69491.2,69496.7,69491.2,69496.6,4.244,294931.3613
1711741140000,69496.6,69534.6,69496.6,69534.4,26.237,1824168.6498
1711741200000,69534.4,69540,69521.4,69523.9,9.101,632770.6207
1711741260000,69523.9,69534,69503.8,69522.1,16.072,1117368.0476
1711741320000,69522.1,69554,69522,69553.9,11.319,787124.7503
1711741380000,69553.9,69554.5,69553.9,69554.5,2.485,172842.4197
1711741440000,69554.5,69628,69554.4,69611.7,87.379,6082094.2527
1711741500000,69611.7,69611.7,69581.4,69602.2,24.197,1684026.362
1711741560000,69602.2,69609.6,69593.4,69598.8,7.967,554527.3846
1711741620000,69598.8,69614.4,69598.7,69614.4,11.103,772881.0992
1711741680000,69614.4,69642,69614.3,69642,19.091,1329376.147
1711741740000,69642,69657.2,69596.9,69616.9,49.932,3477365.2027
1711741800000,69616.9,69617,69587.1,69604.5,11.618,808555.0671
1711741860000,69604.5,69659.9,69604.4,69655.8,25.341,1764642.4047
1711741920000,69655.8,69693.1,69644.7,69660.8,69.838,4865453.991
1711741980000,69660.8,69667.4,69652.9,69656.8,21.091,1469209.6272
1711742040000,69656.8,69665.7,69652.9,69665.6,11.601,808104.1139
1711742100000,69665.6,69665.6,69634.1,69652.3,9.622,670169.2784
1711742160000,69652.3,69678.3,69652.2,69678.2,7.463,519904.1674
