timestamp,open,high,low,close,volume,turnover
2024-03-30 00:00:00,69560.5,69572.0,69529.3,69569.2,18.618,1294843.6624
2024-03-30 00:01:00,69569.2,69587.0,69567.8,69571.5,15.421,1072972.1988
2024-03-30 00:02:00,69571.5,69583.4,69560.0,69578.5,40.515,2818513.3945
2024-03-30 00:03:00,69578.5,69645.0,69578.5,69626.3,75.316,5242296.0435
2024-03-30 00:04:00,69626.3,69645.7,69606.3,69643.0,71.986,5012513.0351
2024-03-30 00:05:00,69643.0,69663.9,69600.0,69600.0,70.114,4883372.3159
2024-03-30 00:06:00,69600.0,69623.1,69588.2,69602.3,15.541,1081760.6069
2024-03-30 00:07:00,69602.3,69606.8,69577.6,69584.0,18.997,1322032.0769
2024-03-30 00:08:00,69584.0,69584.0,69537.0,69542.0,30.64,2131203.0272
2024-03-30 00:09:00,69542.0,69600.3,69542.0,69569.7,38.361,2668834.1086
2024-03-30 00:10:00,69569.7,69595.1,69550.0,69560.2,25.229,1755164.3285
2024-03-30 00:11:00,69560.2,69566.4,69520.1,69530.1,17.741,1233696.7984
2024-03-30 00:12:00,69530.1,69547.0,69530.1,69532.5,10.274,714419.1798
2024-03-30 00:13:00,69532.5,69542.8,69506.5,69533.1,65.502,4553780.6038
2024-03-30 00:14:00,69533.1,69546.4,69533.0,69538.0,15.342,1066920.7702
2024-03-30 00:15:00,69538.0,69557.2,69486.5,69493.5,15.71,1092115.6891
2024-03-30 00:16:00,69493.5,69526.9,69493.5,69507.0,22.071,1534206.7009
2024-03-30 00:17:00,69507.0,69510.1,69486.4,69490.3,9.438,655886.1897
2024-03-30 00:18:00,69490.3,69490.4,69462.3,69462.3,35.669,2478124.3316
2024-03-30 00:19:00,69462.3,69485.0,69462.3,69476.4,9.928,689783.1766
2024-03-30 00:20:00,69476.4,69495.8,69473.8,69473.8,18.069,1255477.0645
2024-03-30 00:21:00,69473.8,69521.1,69473.8,69520.4,20.2,1403811.0562
2024-03-30 00:22:00,69520.4,69547.1,69520.4,69542.7,12.436,864802.2818
2024-03-30 00:23:00,69542.7,69542.8,69493.1,69508.5,10.68,742410.5555
2024-03-30 00:24:00,69508.5,69515.0,69488.4,69515.0,9.949,691415.8368
2024-03-30 00:25:00,69515.0,69526.5,69510.1,69526.5,7.146,496771.8959
2024-03-30 00:26:00,69526.5,69542.6,69510.0,69510.1,18.097,1258261.0621
2024-03-30 00:27:00,69510.1,69520.0,69510.1,69511.0,5.114,355485.9378
2024-03-30 00:28:00,69511.0,69522.6,69510.1,69518.6,6.978,485064.5035
2024-03-30 00:29:00,69518.6,69571.5,69518.6,69571.5,20.126,1399735.079
2024-03-30 00:30:00,69571.5,69571.5,69533.9,69533.9,12.293,855006.3191
2024-03-30 00:31:00,69533.9,69533.9,69507.0,69518.0,13.94,969041.3875
2024-03-30 00:32:00,69518.0,69518.0,69474.8,69479.2,16.681,1159258.6366
2024-03-30 00:33:00,69479.2,69494.7,69479.2,69487.9,9.805,681316.9647
2024-03-30 00:34:00,69487.9,69488.0,69481.9,69482.0,5.765,400575.6127
2024-03-30 00:35:00,69482.0,69500.0,69472.8,69500.0,14.941,1038211.3525
2024-03-30 00:36:00,69500.0,69509.3,69472.9,69472.9,11.063,768846.5463
2024-03-30 00:37:00,69472.9,69487.5,69460.9,69486.8,34.6,2403809.1309
2024-03-30 00:38:00,69486.8,69488.2,69456.0,69458.4,55.759,3873188.4736
2024-03-30 00:39:00,69458.4,69458.6,69456.3,69456.5,15.147,1052083.8567
2024-03-30 00:40:00,69456.5,69482.4,69456.4,69482.4,10.364,719929.0527
2024-03-30 00:41:00,69482.4,69509.0,69482.4,69509.0,7.262,504693.7947
2024-03-30 00:42:00,69509.0,69518.1,69508.9,69518.0,6.46,449062.6297
2024-03-30 00:43:00,69518.0,69518.1,69486.7,69486.8,14.945,1038850.8406
2024-03-30 00:44:00,69486.8,69508.5,69486.8,69507.4,6.197,430697.7396
2024-03-30 00:45:00,69507.4,69507.4,69476.6,69476.6,7.221,501796.0239
2024-03-30 00:46:00,69476.6,69476.7,69410.0,69439.5,34.481,2394257.9012
2024-03-30 00:47:00,69439.5,69483.2,69439.5,69459.6,34.374,2387873.4807
2024-03-30 00:48:00,69459.6,69514.9,69458.9,69514.8,19.062,1324595.3067
2024-03-30 00:49:00,69514.8,69530.0,69514.8,69524.8,30.441,2116327.2616
2024-03-30 00:50:00,69524.8,69581.1,69524.7,69581.0,19.799,1377174.3245
