timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-30 01:02:00,26.0,0.67,4.2,-5.92
2024-03-30 01:03:00,36.2,0.45,10.2,-0.22
2024-03-30 01:04:00,19.4,4.54,-16.8,4.09
2024-03-30 01:05:00,53.0,30.67,33.6,26.13
2024-03-30 01:06:00,20.4,25.83,-32.6,-4.84
2024-03-30 01:07:00,7.0,0.63,-13.4,-25.2
2024-03-30 01:08:00,5.5,3.92,-1.5,3.29
2024-03-30 01:09:00,38.0,21.99,32.5,18.07
2024-03-30 01:10:00,18.6,17.14,-19.4,-4.85
2024-03-30 01:11:00,30.2,6.97,11.6,-10.17
2024-03-30 01:12:00,32.0,4.75,1.8,-2.22
2024-03-30 01:13:00,0.6,8.83,-31.4,4.08
2024-03-30 01:14:00,73.6,84.89,73.0,76.06
2024-03-30 01:15:00,30.3,63.18,-43.3,-21.71
2024-03-30 01:16:00,16.2,16.23,-14.1,-46.95
2024-03-30 01:17:00,15.7,3.14,-0.5,-13.09
2024-03-30 01:18:00,27.7,7.99,12.0,4.85
2024-03-30 01:19:00,60.3,30.84,32.6,22.85
2024-03-30 01:20:00,29.9,38.31,-30.4,7.47
2024-03-30 01:21:00,55.5,13.72,25.6,-24.59
2024-03-30 01:22:00,48.4,44.5,-7.1,30.78
2024-03-30 01:23:00,14.5,48.75,-33.9,4.25
2024-03-30 01:24:00,12.8,9.49,-1.7,-39.26
2024-03-30 01:25:00,31.5,1.98,18.7,-7.51
2024-03-30 01:26:00,26.1,2.16,-5.4,0.18
2024-03-30 01:27:00,68.1,183.69,42.0,181.53
2024-03-30 01:28:00,10.4,175.24,-57.7,-8.45
2024-03-30 01:29:00,37.3,32.88,26.9,-142.36
2024-03-30 01:30:00,63.1,124.12,25.8,91.24
2024-03-30 01:31:00,57.4,95.07,-5.7,-29.05
2024-03-30 01:32:00,53.7,48.8,-3.7,-46.27
2024-03-30 01:33:00,38.3,1.24,-15.4,-47.56
2024-03-30 01:34:00,14.3,20.42,-24.0,19.18
2024-03-30 01:35:00,12.9,1.26,-1.4,-19.16
2024-03-30 01:36:00,37.3,32.57,24.4,31.31
2024-03-30 01:37:00,17.8,26.77,-19.5,-5.8
2024-03-30 01:38:00,24.9,16.99,7.1,-9.78
2024-03-30 01:39:00,36.0,14.6,11.1,-2.39
2024-03-30 01:40:00,20.4,6.24,-15.6,-8.36
2024-03-30 01:41:00,40.2,1.82,19.8,-4.42
2024-03-30 01:42:00,38.9,1.34,-1.3,-0.48
2024-03-30 01:43:00,10.6,1.64,-28.3,0.3
2024-03-30 01:44:00,3.5,7.08,-7.1,5.44
2024-03-30 01:45:00,42.3,13.91,38.8,6.83
2024-03-30 01:46:00,32.7,4.38,-9.6,-9.53
2024-03-30 01:47:00,24.9,1.51,-7.8,-2.87
2024-03-30 01:48:00,13.3,4.11,-11.6,2.6
2024-03-30 01:49:00,46.6,5.25,33.3,1.14
2024-03-30 01:50:00,27.8,12.24,-18.8,6.99
2024-03-30 01:51:00,29.8,19.17,2.0,6.93
2024-03-30 01:52:00,12.5,24.33,-17.3,5.16
2024-03-30 01:53:00,33.0,5.94,20.5,-18.39
2024-03-30 01:54:00,20.6,2.79,-12.4,-3.15
2024-03-30 01:55:00,25.2,0.2,4.6,-2.59
2024-03-30 01:56:00,11.9,1.33,-13.3,1.13
2024-03-30 01:57:00,13.0,16.8,1.1,15.47
2024-03-30 01:58:00,31.6,3.39,18.6,-13.41
2024-03-30 01:59:00,24.1,20.4,-7.5,17.01
2024-03-30 02:00:00,25.5,6.42,1.4,-13.98
2024-03-30 02:01:00,19.8,7.26,-5.7,0.84
2024-03-30 02:02:00,23.7,5.0,3.9,-2.26
2024-03-30 02:03:00,71.7,16.55,48.0,11.55
2024-03-30 02:04:00,29.9,3.49,-41.8,-13.06
2024-03-30 02:05:00,44.2,8.29,14.3,4.8
2024-03-30 02:06:00,28.5,16.99,-15.7,8.7
2024-03-30 02:07:00,36.2,24.2,7.7,7.21
2024-03-30 02:08:00,33.9,10.58,-2.3,-13.62
2024-03-30 02:09:00,13.4,10.16,-20.5,-0.42
2024-03-30 02:10:00,8.6,3.25,-4.8,-6.91
2024-03-30 02:11:00,50.9,16.42,42.3,13.17
2024-03-30 02:12:00,47.7,7.71,-3.2,-8.71
2024-03-30 02:13:00,27.9,5.23,-19.8,-2.48
2024-03-30 02:14:00,22.0,7.7,-5.9,2.47
2024-03-30 02:15:00,21.8,11.12,-0.2,3.42
2024-03-30 02:16:00,16.3,7.0,-5.5,-4.12
2024-03-30 02:17:00,12.9,3.13,-3.4,-3.87
2024-03-30 02:18:00,18.5,1.84,5.6,-1.29
2024-03-30 02:19:00,20.4,5.25,1.9,3.41
2024-03-30 02:20:00,7.0,0.38,-13.4,-4.87
2024-03-30 02:21:00,57.4,53.16,50.4,52.78
2024-03-30 02:22:00,39.0,60.49,-18.4,7.33
2024-03-30 02:23:00,30.3,35.39,-8.7,-25.1
2024-03-30 02:24:00,13.7,35.23,-16.6,-0.16
2024-03-30 02:25:00,1.2,1.22,-12.5,-34.01
2024-03-30 02:26:00,34.8,3.2,33.6,1.98
2024-03-30 02:27:00,34.7,9.84,-0.1,6.64
2024-03-30 02:28:00,14.9,12.19,-19.8,2.35
2024-03-30 02:29:00,27.3,3.88,12.4,-8.31
2024-03-30 02:30:00,9.2,1.91,-18.1,-1.97
2024-03-30 02:31:00,73.9,18.35,64.7,16.44
2024-03-30 02:32:00,10.7,23.83,-63.2,5.48
2024-03-30 02:33:00,19.9,8.8,9.2,-15.03
2024-03-30 02:34:00,22.6,6.38,2.7,-2.42
2024-03-30 02:35:00,28.3,4.08,5.7,-2.3
2024-03-30 02:36:00,37.0,12.14,8.7,8.06
2024-03-30 02:37:00,26.8,4.7,-10.2,-7.44
2024-03-30 02:38:00,58.4,8.36,31.6,3.66
2024-03-30 02:39:00,49.6,22.63,-8.8,14.27
2024-03-30 02:40:00,49.7,2.84,0.1,-19.79
2024-03-30 02:41:00,86.2,5.27,36.5,2.43
2024-03-30 02:42:00,43.2,5.7,-43.0,0.43
2024-03-30 02:43:00,40.8,5.56,-2.4,-0.14
2024-03-30 02:44:00,14.6,3.56,-26.2,-2.0
2024-03-30 02:45:00,48.8,0.78,34.2,-2.78
2024-03-30 02:46:00,42.0,1.97,-6.8,1.19
2024-03-30 02:47:00,9.9,1.38,-32.1,-0.59
2024-03-30 02:48:00,26.2,45.43,16.3,44.05
2024-03-30 02:49:00,46.6,39.3,20.4,-6.13
2024-03-30 02:50:00,15.7,13.13,-30.9,-26.17
2024-03-30 02:51:00,89.2,165.86,73.5,152.73
2024-03-30 02:52:00,28.6,156.08,-60.6,-9.78
2024-03-30 02:53:00,28.2,21.28,-0.4,-134.8
2024-03-30 02:54:00,7.8,22.54,-20.4,1.26
2024-03-30 02:55:00,22.3,5.78,14.5,-16.76
2024-03-30 02:56:00,20.4,5.48,-1.9,-0.3
2024-03-30 02:57:00,15.9,8.12,-4.5,2.64
2024-03-30 02:58:00,26.5,12.41,10.6,4.29
2024-03-30 02:59:00,0.1,15.02,-26.4,2.61
2024-03-30 03:00:00,43.6,8.13,43.5,-6.89
2024-03-30 03:01:00,32.3,8.15,-11.3,0.02
2024-03-30 03:02:00,157.8,197.28,125.5,189.13
2024-03-30 03:03:00,72.3,93.67,-85.5,-103.61
2024-03-30 03:04:00,62.2,99.22,-10.1,5.55
2024-03-30 03:05:00,19.3,12.89,-42.9,-86.33
2024-03-30 03:06:00,40.1,0.57,20.8,-12.32
2024-03-30 03:07:00,26.0,6.65,-14.1,6.08
2024-03-30 03:08:00,68.7,9.13,42.7,2.48
2024-03-30 03:09:00,49.3,18.21,-19.4,9.08
2024-03-30 03:10:00,21.2,4.86,-28.1,-13.35
2024-03-30 03:11:00,87.6,85.39,66.4,80.53
2024-03-30 03:12:00,68.9,54.53,-18.7,-30.86
2024-03-30 03:13:00,29.6,37.42,-39.3,-17.11
2024-03-30 03:14:00,50.4,5.51,20.8,-31.91
2024-03-30 03:15:00,2.3,5.21,-48.1,-0.3
2024-03-30 03:16:00,0.2,1.82,-2.1,-3.39
2024-03-30 03:17:00,29.4,6.1,29.2,4.28
2024-03-30 03:18:00,10.9,2.91,-18.5,-3.19
2024-03-30 03:19:00,7.1,8.33,-3.8,5.42
2024-03-30 03:20:00,14.2,11.99,7.1,3.66
2024-03-30 03:21:00,11.6,2.24,-2.6,-9.75
2024-03-30 03:22:00,8.4,6.41,-3.2,4.17
2024-03-30 03:23:00,17.2,0.77,8.8,-5.64
2024-03-30 03:24:00,18.8,9.89,1.6,9.12
2024-03-30 03:25:00,42.7,0.62,23.9,-9.27
2024-03-30 03:26:00,19.6,5.02,-23.1,4.4
2024-03-30 03:27:00,18.7,8.3,-0.9,3.28
2024-03-30 03:28:00,32.5,4.17,13.8,-4.13
2024-03-30 03:29:00,36.0,2.47,3.5,-1.7
2024-03-30 03:30:00,43.2,0.69,7.2,-1.78
2024-03-30 03:31:00,74.8,10.84,31.6,10.15
2024-03-30 03:32:00,73.5,14.5,-1.3,3.66
2024-03-30 03:33:00,51.6,0.11,-21.9,-14.39
2024-03-30 03:34:00,24.5,5.07,-27.1,4.96
2024-03-30 03:35:00,48.3,1.61,23.8,-3.46
2024-03-30 03:36:00,29.3,5.17,-19.0,3.56
2024-03-30 03:37:00,14.1,1.08,-15.2,-4.09
2024-03-30 03:38:00,26.6,2.97,12.5,1.89
2024-03-30 03:39:00,43.5,6.6,16.9,3.63
2024-03-30 03:40:00,65.7,7.17,22.2,0.57
2024-03-30 03:41:00,41.9,21.41,-23.8,14.24
2024-03-30 03:42:00,33.4,7.27,-8.5,-14.14
2024-03-30 03:43:00,9.1,9.41,-24.3,2.14
2024-03-30 03:44:00,19.5,2.63,10.4,-6.78
2024-03-30 03:45:00,36.5,1.18,17.0,-1.45
2024-03-30 03:46:00,22.2,7.7,-14.3,6.52
2024-03-30 03:47:00,66.3,16.87,44.1,9.17
2024-03-30 03:48:00,27.7,16.73,-38.6,-0.14
2024-03-30 03:49:00,37.4,19.89,9.7,3.16
2024-03-30 03:50:00,74.7,17.93,37.3,-1.96
2024-03-30 03:51:00,48.7,4.09,-26.0,-13.84
2024-03-30 03:52:00,26.5,2.13,-22.2,-1.96
2024-03-30 03:53:00,27.7,5.06,1.2,2.93
2024-03-30 03:54:00,50.1,21.65,22.4,16.59
2024-03-30 03:55:00,75.4,52.72,25.3,31.07
2024-03-30 03:56:00,56.9,101.22,-18.5,48.5
2024-03-30 03:57:00,61.8,26.96,4.9,-74.26
2024-03-30 03:58:00,22.6,146.19,-39.2,119.23
2024-03-30 03:59:00,38.0,8.28,15.4,-137.91
2024-03-30 04:00:00,92.8,17.45,54.8,9.17
2024-03-30 04:01:00,39.9,20.52,-52.9,3.07
2024-03-30 04:02:00,59.4,21.04,19.5,0.52
2024-03-30 04:03:00,44.7,10.59,-14.7,-10.45
2024-03-30 04:04:00,28.8,11.14,-15.9,0.55
2024-03-30 04:05:00,56.8,4.31,28.0,-6.83
2024-03-30 04:06:00,33.6,4.57,-23.2,0.26
2024-03-30 04:07:00,46.4,5.38,12.8,0.81
2024-03-30 04:08:00,21.1,26.73,-25.3,21.35
2024-03-30 04:09:00,33.6,9.66,12.5,-17.07
2024-03-30 04:10:00,33.3,5.69,-0.3,-3.97
2024-03-30 04:11:00,51.0,3.12,17.7,-2.57
2024-03-30 04:12:00,49.0,31.51,-2.0,28.39
2024-03-30 04:13:00,36.2,46.32,-12.8,14.81
2024-03-30 04:14:00,21.0,0.52,-15.2,-45.8
2024-03-30 04:15:00,40.7,3.66,19.7,3.14
2024-03-30 04:16:00,32.6,2.84,-8.1,-0.82
2024-03-30 04:17:00,39.0,3.35,6.4,0.51
2024-03-30 04:18:00,33.5,11.26,-5.5,7.91
2024-03-30 04:19:00,47.3,29.06,13.8,17.8
2024-03-30 04:20:00,23.9,53.47,-23.4,24.41
2024-03-30 04:21:00,42.1,4.69,18.2,-48.78
2024-03-30 04:22:00,27.9,8.24,-14.2,3.55
2024-03-30 04:23:00,31.9,2.81,4.0,-5.43
2024-03-30 04:24:00,51.0,32.07,19.1,29.26
2024-03-30 04:25:00,113.9,151.66,62.9,119.59
2024-03-30 04:26:00,38.0,147.12,-75.9,-4.54
2024-03-30 04:27:00,24.8,29.51,-13.2,-117.61
2024-03-30 04:28:00,28.0,0.64,3.2,-28.87
2024-03-30 04:29:00,30.8,4.27,2.8,3.63
2024-03-30 04:30:00,58.9,12.71,28.1,8.44
2024-03-30 04:31:00,62.2,13.56,3.3,0.85
2024-03-30 04:32:00,71.3,22.81,9.1,9.25
2024-03-30 04:33:00,71.0,13.56,-0.3,-9.25
2024-03-30 04:34:00,36.5,17.1,-34.5,3.54
2024-03-30 04:35:00,35.5,3.51,-1.0,-13.59
2024-03-30 04:36:00,32.7,8.46,-2.8,4.95
2024-03-30 04:37:00,31.6,12.82,-1.1,4.36
2024-03-30 04:38:00,50.0,10.47,18.4,-2.35
2024-03-30 04:39:00,68.8,28.81,18.8,18.34
2024-03-30 04:40:00,21.7,43.97,-47.1,15.16
2024-03-30 04:41:00,72.5,25.44,50.8,-18.53
2024-03-30 04:42:00,57.3,11.42,-15.2,-14.02
2024-03-30 04:43:00,53.9,22.43,-3.4,11.01
2024-03-30 04:44:00,18.7,16.51,-35.2,-5.92
2024-03-30 04:45:00,41.9,3.35,23.2,-13.16
2024-03-30 04:46:00,47.8,0.15,5.9,-3.2
2024-03-30 04:47:00,38.5,55.96,-9.3,55.81
2024-03-30 04:48:00,45.9,43.46,7.4,-12.5
2024-03-30 04:49:00,38.3,3.25,-7.6,-40.21
2024-03-30 04:50:00,57.6,25.35,19.3,22.1
2024-03-30 04:51:00,35.9,7.02,-21.7,-18.33
2024-03-30 04:52:00,20.6,4.4,-15.3,-2.62
2024-03-30 04:53:00,50.6,73.74,30.0,69.34
2024-03-30 04:54:00,45.8,67.42,-4.8,-6.32
2024-03-30 04:55:00,34.9,19.85,-10.9,-47.57
2024-03-30 04:56:00,40.0,14.78,5.1,-5.07
2024-03-30 04:57:00,15.2,37.55,-24.8,22.77
2024-03-30 04:58:00,43.4,6.78,28.2,-30.77
2024-03-30 04:59:00,21.1,2.15,-22.3,-4.63
2024-03-30 05:00:00,13.6,6.83,-7.5,4.68
2024-03-30 05:01:00,22.8,1.62,9.2,-5.21
2024-03-30 05:02:00,40.2,0.26,17.4,-1.36
2024-03-30 05:03:00,40.0,31.09,-0.2,30.83
2024-03-30 05:04:00,20.4,31.26,-19.6,0.17
2024-03-30 05:05:00,31.6,2.97,11.2,-28.29
2024-03-30 05:06:00,33.2,0.35,1.6,-2.62
2024-03-30 05:07:00,32.7,12.7,-0.5,12.35
2024-03-30 05:08:00,25.1,18.99,-7.6,6.29
2024-03-30 05:09:00,27.8,18.23,2.7,-0.76
2024-03-30 05:10:00,28.0,7.88,0.2,-10.35
2024-03-30 05:11:00,31.5,0.81,3.5,-7.07
2024-03-30 05:12:00,14.6,0.9,-16.9,0.09
2024-03-30 05:13:00,22.2,6.44,7.6,5.54
2024-03-30 05:14:00,12.7,15.47,-9.5,9.03
2024-03-30 05:15:00,41.6,6.72,28.9,-8.75
2024-03-30 05:16:00,25.1,1.73,-16.5,-4.99
2024-03-30 05:17:00,17.1,7.07,-8.0,5.34
2024-03-30 05:18:00,0.1,1.27,-17.0,-5.8
2024-03-30 05:19:00,11.7,2.86,11.6,1.59
2024-03-30 05:20:00,18.8,1.7,7.1,-1.16
2024-03-30 05:21:00,27.1,8.13,8.3,6.43
2024-03-30 05:22:00,61.6,10.8,34.5,2.67
2024-03-30 05:23:00,40.7,9.24,-20.9,-1.56
2024-03-30 05:24:00,26.6,21.78,-14.1,12.54
2024-03-30 05:25:00,23.7,17.5,-2.9,-4.28
2024-03-30 05:26:00,22.7,18.63,-1.0,1.13
2024-03-30 05:27:00,15.5,0.66,-7.2,-17.97
2024-03-30 05:28:00,27.1,2.74,11.6,2.08
2024-03-30 05:29:00,5.0,0.0,-22.1,-2.74
2024-03-30 05:30:00,47.3,29.83,42.3,29.83
2024-03-30 05:31:00,59.0,11.94,11.7,-17.89
2024-03-30 05:32:00,44.4,5.67,-14.6,-6.27
2024-03-30 05:33:00,38.0,39.67,-6.4,34.0
2024-03-30 05:34:00,25.2,2.83,-12.8,-36.84
2024-03-30 05:35:00,20.1,8.79,-5.1,5.96
2024-03-30 05:36:00,35.4,0.22,15.3,-8.57
2024-03-30 05:37:00,52.0,27.77,16.6,27.55
2024-03-30 05:38:00,65.0,8.41,13.0,-19.36
2024-03-30 05:39:00,83.2,25.76,18.2,17.35
2024-03-30 05:40:00,24.1,3.95,-59.1,-21.81
2024-03-30 05:41:00,23.9,7.01,-0.2,3.06
2024-03-30 05:42:00,30.9,2.83,7.0,-4.18
2024-03-30 05:43:00,31.5,0.21,0.6,-2.62
2024-03-30 05:44:00,18.7,5.22,-12.8,5.01
2024-03-30 05:45:00,67.9,7.89,49.2,2.67
2024-03-30 05:46:00,48.4,9.9,-19.5,2.01
2024-03-30 05:47:00,18.4,15.56,-30.0,5.66
2024-03-30 05:48:00,5.8,9.4,-12.6,-6.16
2024-03-30 05:49:00,27.0,9.36,21.2,-0.04
2024-03-30 05:50:00,30.4,0.65,3.4,-8.71
2024-03-30 05:51:00,16.9,2.78,-13.5,2.13
2024-03-30 05:52:00,50.6,14.37,33.7,11.59
2024-03-30 05:53:00,60.3,7.84,9.7,-6.53
2024-03-30 05:54:00,21.3,15.87,-39.0,8.03
2024-03-30 05:55:00,15.0,2.14,-6.3,-13.73
2024-03-30 05:56:00,15.0,7.56,0.0,5.42
2024-03-30 05:57:00,46.2,3.52,31.2,-4.04
2024-03-30 05:58:00,11.7,10.09,-34.5,6.57
2024-03-30 05:59:00,29.8,3.66,18.1,-6.43
2024-03-30 06:00:00,48.4,9.56,18.6,5.9
2024-03-30 06:01:00,31.5,3.64,-16.9,-5.92
2024-03-30 06:02:00,25.9,1.63,-5.6,-2.01
2024-03-30 06:03:00,23.5,5.21,-2.4,3.58
2024-03-30 06:04:00,0.1,0.74,-23.4,-4.47
2024-03-30 06:05:00,57.1,34.06,57.0,33.32
2024-03-30 06:06:00,58.0,26.43,0.9,-7.63
2024-03-30 06:07:00,10.9,6.86,-47.1,-19.57
2024-03-30 06:08:00,5.7,2.71,-5.2,-4.15
2024-03-30 06:09:00,9.9,0.87,4.2,-1.84
2024-03-30 06:10:00,5.5,5.3,-4.4,4.43
2024-03-30 06:11:00,67.1,43.14,61.6,37.84
2024-03-30 06:12:00,26.0,36.0,-41.1,-7.14
2024-03-30 06:13:00,48.1,10.34,22.1,-25.66
2024-03-30 06:14:00,16.9,9.67,-31.2,-0.67
2024-03-30 06:15:00,31.3,0.5,14.4,-9.17
2024-03-30 06:16:00,18.4,11.76,-12.9,11.26
2024-03-30 06:17:00,15.0,20.78,-3.4,9.02
2024-03-30 06:18:00,0.4,5.12,-14.6,-15.66
2024-03-30 06:19:00,21.0,3.21,20.6,-1.91
2024-03-30 06:20:00,7.7,1.82,-13.3,-1.39
2024-03-30 06:21:00,24.5,8.35,16.8,6.53
2024-03-30 06:22:00,5.8,3.66,-18.7,-4.69
2024-03-30 06:23:00,7.8,8.6,2.0,4.94
2024-03-30 06:24:00,6.6,5.1,-1.2,-3.5
2024-03-30 06:25:00,8.2,0.22,1.6,-4.88
2024-03-30 06:26:00,13.0,1.96,4.8,1.74
2024-03-30 06:27:00,36.9,85.41,23.9,83.45
2024-03-30 06:28:00,6.0,70.86,-30.9,-14.55
2024-03-30 06:29:00,15.5,9.86,9.5,-61.0
2024-03-30 06:30:00,21.5,3.56,6.0,-6.3
2024-03-30 06:31:00,18.4,9.1,-3.1,5.54
2024-03-30 06:32:00,86.7,206.41,68.3,197.31
2024-03-30 06:33:00,61.2,161.56,-25.5,-44.85
2024-03-30 06:34:00,33.4,15.74,-27.8,-145.82
2024-03-30 06:35:00,21.0,51.8,-12.4,36.06
2024-03-30 06:36:00,22.2,3.96,1.2,-47.84
2024-03-30 06:37:00,58.1,47.49,35.9,43.53
2024-03-30 06:38:00,28.5,40.4,-29.6,-7.09
2024-03-30 06:39:00,38.7,1.92,10.2,-38.48
2024-03-30 06:40:00,37.3,52.95,-1.4,51.03
2024-03-30 06:41:00,39.2,56.42,1.9,3.47
2024-03-30 06:42:00,43.8,3.49,4.6,-52.93
2024-03-30 06:43:00,35.4,2.83,-8.4,-0.66
2024-03-30 06:44:00,27.8,5.75,-7.6,2.92
2024-03-30 06:45:00,22.9,3.09,-4.9,-2.66
2024-03-30 06:46:00,28.7,13.82,5.8,10.73
2024-03-30 06:47:00,36.1,3.03,7.4,-10.79
2024-03-30 06:48:00,91.9,42.6,55.8,39.57
2024-03-30 06:49:00,73.3,106.53,-18.6,63.93
2024-03-30 06:50:00,22.8,133.51,-50.5,26.98
2024-03-30 06:51:00,35.8,67.83,13.0,-65.68
2024-03-30 06:52:00,33.9,52.09,-1.9,-15.74
2024-03-30 06:53:00,17.6,3.66,-16.3,-48.43
2024-03-30 06:54:00,17.8,2.69,0.2,-0.97
2024-03-30 06:55:00,12.9,102.49,-4.9,99.8
2024-03-30 06:56:00,53.2,55.97,40.3,-46.52
2024-03-30 06:57:00,37.4,40.82,-15.8,-15.15
2024-03-30 06:58:00,31.9,17.33,-5.5,-23.49
2024-03-30 06:59:00,11.7,12.12,-20.2,-5.21
2024-03-30 07:00:00,36.0,2.53,24.3,-9.59
2024-03-30 07:01:00,15.2,16.71,-20.8,14.18
2024-03-30 07:02:00,14.0,24.76,-1.2,8.05
2024-03-30 07:03:00,16.0,36.85,2.0,12.09
2024-03-30 07:04:00,22.1,28.69,6.1,-8.16
2024-03-30 07:05:00,37.3,10.42,15.2,-18.27
2024-03-30 07:06:00,70.8,135.02,33.5,124.6
2024-03-30 07:07:00,84.0,67.47,13.2,-67.55
2024-03-30 07:08:00,27.8,5.05,-56.2,-62.42
2024-03-30 07:09:00,20.0,57.61,-7.8,52.56
2024-03-30 07:10:00,13.1,54.01,-6.9,-3.6
2024-03-30 07:11:00,17.6,50.97,4.5,-3.04
2024-03-30 07:12:00,41.7,14.88,24.1,-36.09
2024-03-30 07:13:00,4.2,44.41,-37.5,29.53
2024-03-30 07:14:00,20.0,6.97,15.8,-37.44
2024-03-30 07:15:00,9.1,3.63,-10.9,-3.34
2024-03-30 07:16:00,8.0,120.34,-1.1,116.71
2024-03-30 07:17:00,0.1,109.99,-7.9,-10.35
2024-03-30 07:18:00,65.1,149.11,65.0,39.12
2024-03-30 07:19:00,12.2,160.04,-52.9,10.93
2024-03-30 07:20:00,29.0,6.57,16.8,-153.47
2024-03-30 07:21:00,6.8,9.71,-22.2,3.14
2024-03-30 07:22:00,5.8,0.74,-1.0,-8.97
2024-03-30 07:23:00,20.1,0.56,14.3,-0.18
2024-03-30 07:24:00,14.1,4.18,-6.0,3.62
2024-03-30 07:25:00,19.3,22.73,5.2,18.55
2024-03-30 07:26:00,77.3,30.6,58.0,7.87
2024-03-30 07:27:00,24.2,55.22,-53.1,24.62
2024-03-30 07:28:00,15.9,2.94,-8.3,-52.28
2024-03-30 07:29:00,0.1,3.17,-15.8,0.23
2024-03-30 07:30:00,46.5,25.68,46.4,22.51
2024-03-30 07:31:00,49.9,14.52,3.4,-11.16
2024-03-30 07:32:00,53.9,7.06,4.0,-7.46
2024-03-30 07:33:00,15.9,0.0,-38.0,-7.06
2024-03-30 07:34:00,17.2,5.2,1.3,5.2
2024-03-30 07:35:00,35.8,29.26,18.6,24.06
2024-03-30 07:36:00,11.3,35.98,-24.5,6.72
2024-03-30 07:37:00,18.6,16.79,7.3,-19.19
2024-03-30 07:38:00,27.3,11.02,8.7,-5.77
2024-03-30 07:39:00,20.4,37.34,-6.9,26.32
2024-03-30 07:40:00,20.8,63.37,0.4,26.03
2024-03-30 07:41:00,6.9,11.3,-13.9,-52.07
2024-03-30 07:42:00,10.6,19.46,3.7,8.16
