timestamp,open,high,low,close,volume,turnover
2024-07-03 00:00:00,62292.8,62292.9,62265.0,62279.9,59.562,3709508.299
2024-07-03 00:01:00,62279.9,62280.0,62250.2,62250.3,65.979,4107788.2617
2024-07-03 00:02:00,62250.3,62290.7,62245.6,62277.9,58.109,3617733.2221
2024-07-03 00:03:00,62277.9,62293.6,62277.9,62293.6,20.037,1248008.7112
2024-07-03 00:04:00,62293.6,62293.6,62264.9,62264.9,19.608,1221211.3444
2024-07-03 00:05:00,62264.9,62291.3,62259.3,62291.3,10.64,662553.0158
2024-07-03 00:06:00,62291.3,62309.4,62291.2,62304.6,21.61,1346373.0974
2024-07-03 00:07:00,62304.6,62332.2,62304.5,62328.1,51.98,3239632.966
2024-07-03 00:08:00,62328.1,62338.6,62328.0,62338.6,51.065,3182901.6469
2024-07-03 00:09:00,62338.6,62346.0,62331.6,62331.7,32.794,2044431.2255
2024-07-03 00:10:00,62331.7,62331.7,62287.9,62288.0,31.096,1937447.1158
2024-07-03 00:11:00,62288.0,62288.0,62280.1,62280.1,15.715,978804.7513
2024-07-03 00:12:00,62280.1,62292.0,62278.8,62292.0,22.87,1424380.0856
2024-07-03 00:13:00,62292.0,62292.3,62267.5,62267.5,38.12,2374203.1884
2024-07-03 00:14:00,62267.5,62281.4,62267.5,62281.3,19.544,1217013.2454
2024-07-03 00:15:00,62281.3,62300.0,62281.3,62298.8,25.524,1590073.6228
2024-07-03 00:16:00,62298.8,62298.9,62294.0,62294.1,17.48,1088961.6098
2024-07-03 00:17:00,62294.1,62334.6,62292.7,62333.9,28.967,1805110.0273
2024-07-03 00:18:00,62333.9,62334.9,62330.0,62334.8,19.119,1191738.1925
2024-07-03 00:19:00,62334.8,62347.6,62334.8,62347.5,37.345,2328167.1325
2024-07-03 00:20:00,62347.5,62347.8,62334.8,62347.8,21.852,1362326.7994
2024-07-03 00:21:00,62347.8,62349.9,62330.0,62330.0,40.143,2502805.2205
2024-07-03 00:22:00,62330.0,62345.9,62325.6,62340.8,13.821,861564.8736
