startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719945000000,62292.8,62292.9,62265,62279.9,59.562,3709508.299
1719945060000,62279.9,62280,62250.2,62250.3,65.979,4107788.2617
1719945120000,62250.3,62290.7,62245.6,62277.9,58.109,3617733.2221
1719945180000,62277.9,62293.6,62277.9,62293.6,20.037,1248008.7112
1719945240000,62293.6,62293.6,62264.9,62264.9,19.608,1221211.3444
1719945300000,62264.9,62291.3,62259.3,62291.3,10.64,662553.0158
1719945360000,62291.3,62309.4,62291.2,62304.6,21.61,1346373.0974
1719945420000,62304.6,62332.2,62304.5,62328.1,51.98,3239632.966
1719945480000,62328.1,62338.6,62328,62338.6,51.065,3182901.6469
1719945540000,62338.6,62346,62331.6,62331.7,32.794,2044431.2255
1719945600000,62331.7,62331.7,62287.9,62288,31.096,1937447.1158
1719945660000,62288,62288,62280.1,62280.1,15.715,978804.7513
1719945720000,62280.1,62292,62278.8,62292,22.87,1424380.0856
1719945780000,62292,62292.3,62267.5,62267.5,38.12,2374203.1884
1719945840000,62267.5,62281.4,62267.5,62281.3,19.544,1217013.2454
1719945900000,62281.3,62300,62281.3,62298.8,25.524,1590073.6228
1719945960000,62298.8,62298.9,62294,62294.1,17.48,1088961.6098
1719946020000,62294.1,62334.6,62292.7,62333.9,28.967,1805110.0273
1719946080000,62333.9,62334.9,62330,62334.8,19.119,1191738.1925
1719946140000,62334.8,62347.6,62334.8,62347.5,37.345,2328167.1325
1719946200000,62347.5,62347.8,62334.8,62347.8,21.852,1362326.7994
1719946260000,62347.8,62349.9,62330,62330,40.143,2502805.2205
1719946320000,62330,62345.9,62325.6,62340.8,13.821,861564.8736
1719946380000,62340.8,62354.8,62340.7,62351.5,40.946,2553020.011
1719946440000,62351.5,62351.6,62343.1,62347.2,9.942,619849.9565
1719946500000,62347.2,62347.2,62324.3,62324.3,19.238,1199285.733
1719946560000,62324.3,62341,62324.3,62334.2,27.681,1725423.8913
1719946620000,62334.2,62335.7,62326.7,62335.7,30.407,1895250.6903
1719946680000,62335.7,62341,62332,62332,9.693,604210.3357
1719946740000,62332,62332.1,62312.6,62312.7,14.593,909520.8776
1719946800000,62312.7,62354,62289.2,62354,35.395,2205585.4446
1719946860000,62354,62354.1,62312.7,62326.6,22.324,1391472.281
1719946920000,62326.6,62330,62318.2,62318.7,9.817,611840.0255
1719946980000,62318.7,62318.7,62233.9,62234,173.416,10795705.5991
