startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695493800000,26611.9,26616.3,26611.9,26616.3,15.752,419229.9018
1695493860000,26616.3,26616.3,26616.2,26616.2,2.306,61377.0611
1695493920000,26616.2,26616.4,26606,26606,18.59,494729.0404
1695493980000,26606,26606,26604,26604.1,16.112,428646.8005
1695494040000,26604.1,26605.2,26600,26604.7,69.701,1854259.4292
1695494100000,26604.7,26615.4,26604.7,26609.6,104.67,2785206.4921
1695494160000,26609.6,26609.7,26609,26609,1.891,50318.7733
1695494220000,26609,26609,26608.2,26608.2,3.027,80543.4747
1695494280000,26608.2,26609.8,26608,26609.7,10.153,270157.6448
1695494340000,26609.7,26609.8,26609.7,26609.7,6.231,165805.1353
1695494400000,26609.7,26609.8,26609.7,26609.7,21.889,582461.8418
1695494460000,26609.7,26609.8,26609.7,26609.8,7.868,209365.3801
1695494520000,26609.8,26609.8,26609.7,26609.7,3.185,84752.1508
1695494580000,26609.7,26609.8,26609.7,26609.7,5.59,148748.2519
1695494640000,26609.7,26609.8,26609.7,26609.8,1.563,41591.0596
1695494700000,26609.8,26609.8,26606.1,26606.1,45.037,1198327.8063
1695494760000,26606.1,26606.1,26604.8,26604.8,2.986,79444.4949
1695494820000,26604.8,26604.9,26604.8,26604.8,0.708,18836.2189
1695494880000,26604.8,26604.9,26603.5,26603.6,4.018,106895.3597
1695494940000,26603.6,26603.6,26603.5,26603.6,0.367,9763.489
1695495000000,26603.6,26603.6,26603.5,26603.6,3.463,92127.965
1695495060000,26603.6,26603.6,26603.5,26603.6,1.554,41341.8409
1695495120000,26603.6,26603.6,26603.5,26603.5,1.879,49988.0263
1695495180000,26603.5,26603.5,26600,26600.1,19.739,525063.9331
1695495240000,26600.1,26600.1,26600,26600.1,0.288,7660.8048
1695495300000,26600.1,26600.1,26598.9,26598.9,10.315,274371.0678
1695495360000,26598.9,26599,26598.9,26599,4.216,112140.9786
1695495420000,26599,26599,26598.9,26599,21.751,578552.826
1695495480000,26599,26601.3,26598.9,26600.3,30.581,813453.8845
1695495540000,26600.3,26602.6,26600.3,26602.6,1.539,40939.3148
1695495600000,26602.6,26602.6,26602.5,26602.6,21.624,575254.5591
1695495660000,26602.6,26602.6,26602.5,26602.5,0.99,26336.5178
1695495720000,26602.5,26602.6,26598.9,26598.9,12.499,332485.939
1695495780000,26598.9,26599.8,26598.9,26599.8,7.005,186326.6897
1695495840000,26599.8,26607.1,26599.8,26607,18.76,499064.192
1695495900000,26607,26607.1,26607,26607.1,2.279,60637.4733
1695495960000,26607.1,26607.1,26607,26607.1,1.374,36558.1524
1695496020000,26607.1,26607.1,26607,26607.1,3.162,84131.5736
1695496080000,26607.1,26607.1,26607,26607.1,2.781,73994.3026
1695496140000,26607.1,26607.1,26607,26607.1,0.781,20780.0751
1695496200000,26607.1,26607.1,26607,26607.1,0.815,21684.777
1695496260000,26607.1,26607.1,26607,26607.1,0.586,15591.7405
1695496320000,26607.1,26607.1,26606,26606,7.244,192738.8355
1695496380000,26606,26606.1,26595,26595,102.47,2725859.9434
1695496440000,26595,26595.1,26590,26590.1,41.995,1116701.6788
1695496500000,26590.1,26590.1,26590,26590,5.277,140315.7572
1695496560000,26590,26592.2,26590,26592.1,2.428,64564.0377
1695496620000,26592.1,26592.2,26592.1,26592.2,1.325,35234.5453
1695496680000,26592.2,26596.1,26592.1,26596.1,15.025,399561.5006
1695496740000,26596.1,26599.3,26596.1,26599.3,10.555,280745.6516
1695496800000,26599.3,26599.3,26599.2,26599.3,0.906,24098.9553
1695496860000,26599.3,26599.5,26599.2,26599.5,2.396,63732.2774
1695496920000,26599.5,26599.5,26599.4,26599.4,0.096,2553.5425
1695496980000,26599.4,26599.6,26599.4,26599.5,0.544,14470.1312
1695497040000,26599.5,26600,26599.5,26600,10.476,278658.3663
1695497100000,26600,26600.1,26600,26600,0.537,14284.2062
1695497160000,26600,26600.1,26600,26600,22.044,586370.552
1695497220000,26600,26600.1,26600,26600,3.148,83736.955
1695497280000,26600,26600.1,26600,26600,0.459,12209.4312
1695497340000,26600,26600.1,26600,26600,3.996,106293.92
1695497400000,26600,26600.1,26595.5,26595.5,15.537,413252.4163
1695497460000,26595.5,26595.8,26595.5,26595.8,0.294,7819.1007
1695497520000,26595.8,26597.6,26595.8,26597.5,11.124,295861.5063
1695497580000,26597.5,26599.8,26597.5,26599.7,3.28,87247.0073
1695497640000,26599.7,26599.8,26599.7,26599.8,0.947,25189.9618
1695497700000,26599.8,26599.8,26599.7,26599.7,2.48,65967.3335
1695497760000,26599.7,26599.7,26597.7,26597.7,3.928,104476.933
