startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614282900000,49733.5,49733.5,49650,49650,6.238,309716.7
1614282960000,49650,49650,49600,49600,3.926,194729.6
1614283020000,49600,49611.5,49547.5,49547.5,11.633,576386.0675
1614283080000,49547.5,49567.5,49528,49534.5,9.858,488311.101
1614283140000,49534.5,49536.5,49500.5,49530,13.758,681433.74
1614283200000,49530,49530,49400,49400,13.419,662898.6
1614283260000,49400,49489,49400,49449.5,7.807,386052.2465
1614283320000,49449.5,49449.5,49320,49390,20.278,1001530.42
1614283380000,49390,49390,49297.5,49359,19.863,980417.817
1614283440000,49359,49476,49359,49392.5,10.216,504593.78
1614283500000,49392,49415.5,49320,49359.5,7.654,377797.613
1614283560000,49359.5,49359.5,49180,49180,49.275,2423344.5
1614283620000,49175,49223,49142,49142,15.604,766811.768
1614283680000,49142,49142,49059.5,49070.5,58.944,2892411.552
1614283740000,49070.5,49071,48971,48990.5,200.155,9805693.5275
1614283800000,48990,49157,48971.5,49157,28.397,1395911.329
1614283860000,49157,49164.5,48926.5,48926.5,18.534,906803.751
1614283920000,48926.5,49027,48926.5,48933,18.928,926203.824
1614283980000,48933,49042.5,48927,49042.5,12.843,629852.8275
1614284040000,49042.5,49087.5,48917.5,48942,13.646,667862.532
1614284100000,48942,48987,48849,48897.5,19.817,969001.7575
1614284160000,48897.5,49054.5,48882,49054.5,26.198,1285129.791
1614284220000,49054.5,49090.5,49020,49078.5,9.188,450933.258
1614284280000,49078.5,49102,49050,49063.5,13.662,670305.537
1614284340000,49063.5,49103,49055,49055.5,6.266,307381.763
1614284400000,49047,49091,49011,49049.5,8.841,433646.6295
1614284460000,49049.5,49111,49043.5,49111,3.408,167370.288
1614284520000,49111,49267,49111,49267,26.74,1317399.58
1614284580000,49267,49424,49267,49373.5,17.996,888525.506
1614284640000,49373.5,49516,49373.5,49430.5,22.199,1097307.6695
1614284700000,49430.5,49538,49430,49461,16.001,791425.461
1614284760000,49461,49582,49460.5,49582,7.319,362890.658
1614284820000,49582,49584,49489.5,49492.5,14.67,726054.975
1614284880000,49509,49509,49269,49269,13.946,687105.474
1614284940000,49267.5,49267.5,49146,49188,14.836,729753.168
1614285000000,49187.5,49333.5,49162.5,49326.5,14.513,715875.4945
1614285060000,49326.5,49350,49132.5,49206.5,10.062,495115.803
1614285120000,49206,49206.5,49034.5,49082.5,19.852,974385.79
1614285180000,49082.5,49096,48777,48777,34.563,1685879.451
1614285240000,48755.5,48868.5,48750,48762,29.058,1416926.196
1614285300000,48799.5,48858,48638,48670.5,57.864,2816269.812
1614285360000,48660.5,48751.5,48593,48712,83.438,4064431.856
1614285420000,48708.5,48820,48708,48763,15.62,761678.06
1614285480000,48763,48878,48603.5,48707.5,55.735,2714712.5125
1614285540000,48707.5,48707.5,48583,48634,19.34,940581.56
1614285600000,48634,48687,48590,48635,15.317,744942.295
1614285660000,48635,48798.5,48635,48712.5,49.859,2428756.5375
1614285720000,48712.5,48750,48638,48677.5,5.103,248401.2825
1614285780000,48677.5,48872,48677.5,48870,20.818,1017375.66
1614285840000,48870,48870,48766.5,48866,5.741,280539.706
1614285900000,48866,48900,48802.5,48856.5,25.956,1268119.314
1614285960000,48856.5,48873.5,48763,48852.5,8.96,437718.4
1614286020000,48852.5,48854.5,48784.5,48784.5,10.063,490918.4235
1614286080000,48784.5,48868.5,48784.5,48866,4.638,226640.508
1614286140000,48866,48870.5,48833,48869,3.157,154279.433
1614286200000,48869,48980.5,48868.5,48980.5,8.081,395811.4205
1614286260000,48983,48993.5,48932,48963,5.326,260776.938
1614286320000,48963,48968,48925.5,48968,12.564,615233.952
1614286380000,48968,49089.5,48968,49089,29.7,1457943.3
1614286440000,49100.5,49161,49044,49060,9.078,445366.68
1614286500000,49060.5,49060.5,48898.5,48928,7.654,374494.912
1614286560000,48928,49157,48928,49157,20.1,988055.7
1614286620000,49157,49200,49092,49107,7.908,388338.156
1614286680000,49107,49171.5,49033,49142,2.213,108751.246
1614286740000,49142,49261,49137.5,49215,21.651,1065553.965
1614286800000,49215,49215,49086,49086,12.194,598554.684
1614286860000,49086,49306,49067.5,49168.5,9.722,478016.157
1614286920000,49168.5,49189.5,49133.5,49174,2.558,125787.092
1614286980000,49174,49176,49121,49176,7.869,386965.944
1614287040000,49176,49250,49164.5,49209,4.251,209187.459
1614287100000,49209,49209,49111,49170.5,19.217,944909.4985
1614287160000,49170.5,49196,49111,49178.5,3.665,180239.2025
1614287220000,49178.5,49178.5,49120,49162,3.33,163709.46
1614287280000,49162,49162,49035.5,49038.5,18.023,883820.8855
1614287340000,49038.5,49108.5,48982,49108.5,8.453,415114.1505
1614287400000,49108.5,49147,49082,49123,2.86,140491.78
1614287460000,49123,49123,49063,49063,1.954,95869.102
1614287520000,49063,49145,49063,49137.5,3.516,172767.45
1614287580000,49137.5,49152,49100,49100,1.299,63780.9
1614287640000,49100,49105.5,49048.5,49071.5,5.898,289423.707
1614287700000,49071.5,49161,49071.5,49161,4.113,202199.193
1614287760000,49161,49161,49082.5,49104.5,3.321,163076.0445
1614287820000,49104.5,49104.5,48936,48946,3.766,184330.636
1614287880000,48933.5,48945.5,48778,48778.5,21.177,1032982.2945
1614287940000,48778.5,48790.5,48619,48721,25.611,1247793.531
1614288000000,48721,48878.5,48650.5,48861,22.267,1087987.887
1614288060000,48861,48985.5,48847.5,48985.5,7.994,391590.087
1614288120000,48985.5,49235.5,48985.5,49235.5,35.641,1754802.4555
1614288180000,49232,49348.5,49178.5,49178.5,46.554,2289455.889
1614288240000,49169.5,49306.5,49169.5,49271,5.077,250148.867
1614288300000,49271,49276,49200,49200,8.872,436502.4
1614288360000,49200,49200,49066,49104,17.239,846503.856
1614288420000,49104,49118,49000,49036,15.383,754320.788
1614288480000,49036,49036,48993,49013.5,2.747,134640.0845
1614288540000,49013.5,49014,48934,48970,8.345,408654.65
1614288600000,48970,48970,48762,48774,21.497,1048494.678
1614288660000,48774,48868,48762,48816,12.433,606929.328
1614288720000,48816,48893,48766.5,48801,13.074,638024.274
1614288780000,48801,48842,48788.5,48788.5,6.505,317369.1925
1614288840000,48788.5,48807,48726.5,48772.5,7.452,363452.67
1614288900000,48772.5,48778,48657,48658,26.347,1281992.326
1614288960000,48658,48775,48620,48741,29.869,1455844.929
1614289020000,48741,48825,48712.5,48825,8.065,393773.625
1614289080000,48825,48825,48725,48744,5.547,270382.968
1614289140000,48744,48800,48744,48799.5,8.334,406695.033
1614289200000,48799.5,48800,48632.5,48637,9.595,466672.015
1614289260000,48637,48672,48620,48620,13.368,649952.16
1614289320000,48620,48743.5,48620,48713.5,9.778,476320.603
1614289380000,48713.5,48775,48621,48772,5.899,287706.028
1614289440000,48772,48776.5,48680.5,48735.5,2.606,127004.713
1614289500000,48728,48728,48535.5,48577.5,16.367,795067.9425
1614289560000,48577,48585,48356,48500,308.655,14969767.5
1614289620000,48500.5,48501,48393.5,48422,27.127,1313543.594
1614289680000,48422,48429.5,48347.5,48375,17.561,849513.375
1614289740000,48375,48500,48364,48364,34.506,1668848.184
1614289800000,48364,48372,48296.5,48296.5,31.091,1501586.4815
1614289860000,48296.5,48500,48296.5,48401,24.669,1194004.269
1614289920000,48401,48492.5,48348,48476.5,10.748,521025.422
1614289980000,48476.5,48508,48403.5,48500,3.744,181584
1614290040000,48499.5,48499.5,48367,48415,15.861,767910.315
1614290100000,48415,48435,48361.5,48416,4.889,236705.824
1614290160000,48416,48440.5,48339,48351,3.959,191421.609
1614290220000,48354,48430,48350,48362.5,9.148,442420.15
1614290280000,48362.5,48362.5,48235.5,48299.5,24.277,1172566.9615
1614290340000,48299.5,48299.5,48121,48150.5,54.649,2631376.6745
1614290400000,48150.5,48227,48067,48227,42.559,2052492.893
1614290460000,48227,48370,48192,48245,27.805,1341452.225
1614290520000,48245,48280,48108.5,48165.5,16.668,802822.554
1614290580000,48165,48266,48134.5,48177,14.75,710610.75
1614290640000,48177,48185.5,48065,48065.5,14.94,718098.57
1614290700000,48065.5,48093.5,48015,48030.5,38.769,1862094.4545
1614290760000,48030.5,48053.5,47841.5,47879,121.957,5839179.203
1614290820000,47879,47987.5,47760,47794,57.406,2743662.364
1614290880000,47794,47794,47661,47734.5,60.764,2900539.158
1614290940000,47734.5,47770,47730,47754.5,13.287,634514.0415
1614291000000,47754.5,47754.5,47597.5,47612.5,38.418,1829177.025
1614291060000,47612.5,47612.5,47534.5,47534.5,24.214,1151000.383
1614291120000,47534.5,47917,47532.5,47865,64.017,3064173.705
1614291180000,47876.5,48020,47876.5,48020,39.538,1898614.76
1614291240000,48020,48093,47950.5,47950.5,59.996,2876838.198
1614291300000,47950.5,47950.5,47657,47769.5,77.265,3690910.4175
1614291360000,47769.5,48154.5,47769.5,48151.5,78.358,3773055.237
1614291420000,48151.5,48220,47885,48058,65.202,3133477.716
1614291480000,48058,48266,48030,48218,28.726,1385110.268
1614291540000,48222,48225.5,48078.5,48105,31.569,1518626.745
1614291600000,48105,48208,48105,48208,11.013,530914.704
1614291660000,48208.5,48208.5,48110.5,48110.5,26.359,1268144.6695
1614291720000,48110.5,48200.5,48110.5,48200,21.711,1046470.2
1614291780000,48200,48312,48191,48312,16.04,774924.48
1614291840000,48316.5,48439.5,48316.5,48439.5,45.408,2199540.816
1614291900000,48439.5,48439.5,48334,48407,27.265,1319816.855
1614291960000,48407.5,48462,48407.5,48461.5,12.785,619580.2775
1614292020000,48461.5,48609.5,48461.5,48609.5,43.911,2134491.7545
1614292080000,48609.5,48648,48609,48648,24.954,1213962.192
1614292140000,48648,48700,48648,48700,34.618,1685896.6
1614292200000,48700,48702.5,48491.5,48492,71.215,3453357.78
1614292260000,48492,48610.5,48492,48608.5,55.46,2695827.41
1614292320000,48610,48870,48610,48800.5,57.873,2824231.3365
1614292380000,48800.5,48844,48637.5,48797,20.736,1011854.592
1614292440000,48797,48797,48619,48664.5,29.958,1457891.091
1614292500000,48664.5,48669.5,48577,48637.5,10.234,497756.175
1614292560000,48637.5,48637.5,48621,48621,5.288,257107.848
1614292620000,48621,48621,48510,48595.5,17.735,861841.1925
1614292680000,48600,48600,48555,48559.5,9.761,473989.2795
1614292740000,48559.5,48619.5,48559.5,48619.5,27.35,1329743.325
1614292800000,48630,48648.5,48576,48576.5,10.549,512433.4985
1614292860000,48576.5,48599.5,48515.5,48515.5,12.546,608675.463
1614292920000,48515.5,48516,48229,48260.5,66.077,3188909.0585
1614292980000,48260,48515,48242,48300.5,59.189,2858858.2945
1614293040000,48300.5,48416.5,48274,48373,21.798,1054434.654
1614293100000,48373,48373,48096.5,48192.5,93.605,4511058.9625
1614293160000,48192.5,48262,48007,48007,18.87,905892.09
1614293220000,47971.5,48035,47833,48035,45.516,2186361.06
1614293280000,48035,48035,47871.5,47918.5,53.631,2569917.0735
1614293340000,47918.5,48113.5,47910.5,48021,43.393,2083775.253
1614293400000,48021,48107.5,47961.5,48048,15.202,730425.696
1614293460000,48048,48304.5,48040,48201,43.94,2117951.94
1614293520000,48201,48490.5,48201,48457.5,91.645,4440887.5875
1614293580000,48457.5,48522,48324,48450,50.99,2470465.5
1614293640000,48450,48473.5,48301,48301,21.692,1047745.292
1614293700000,48301,48393,48272,48366,6.17,298418.22
1614293760000,48365.5,48371.5,48343,48359.5,1.852,89561.794
1614293820000,48359.5,48370,48350.5,48357.5,3.968,191882.56
1614293880000,48357.5,48357.5,48268,48268,5.124,247325.232
1614293940000,48268,48282.5,48085.5,48252.5,22.115,1067104.0375
1614294000000,48252.5,48252.5,47924.5,47924.5,56.043,2685832.7535
1614294060000,47924.5,48066.5,47878,47930.5,24.041,1152297.1505
1614294120000,47930.5,47958.5,47821.5,47883,30.113,1441900.779
1614294180000,47883,48048,47863.5,47998.5,29.146,1398964.281
1614294240000,47998.5,48156,47950.5,48156,5.389,259512.684
1614294300000,48161.5,48174,48039,48039.5,13.293,638589.0735
1614294360000,48039.5,48108,48033,48054,5.28,253725.12
1614294420000,48054,48054,47800,47876.5,21.217,1015795.7005
1614294480000,47876.5,47876.5,47671,47795.5,32.985,1576534.5675
1614294540000,47795.5,47972,47746.5,47914.5,66.913,3206102.9385
1614294600000,47914.5,47914.5,47729,47791.5,30.071,1437138.1965
1614294660000,47791.5,47807,47720,47733,13.445,641770.185
1614294720000,47733,47885.5,47727.5,47885.5,7.844,375613.862
1614294780000,47885.5,47995.5,47812,47883.5,29.149,1395756.1415
1614294840000,47883.5,47966.5,47868,47966.5,6.253,299934.5245
1614294900000,47966.5,48050,47860.5,48038.5,8.973,431049.4605
1614294960000,48043.5,48223.5,48043.5,48178.5,42.838,2063870.583
1614295020000,48178.5,48294.5,48178.5,48276.5,23.183,1119194.0995
1614295080000,48276.5,48320,48251.5,48319.5,43.458,2099868.831
1614295140000,48320,48320,48192,48235,47.405,2286580.175
1614295200000,48235,48345,48220.5,48270,24.643,1189517.61
1614295260000,48270,48310,48227.5,48241,6.619,319307.179
1614295320000,48293,48480,48264.5,48452.5,28.761,1393542.3525
1614295380000,48452.5,48460,48347.5,48429.5,7.366,356731.697
1614295440000,48429.5,48478.5,48415.5,48425,13.678,662357.15
1614295500000,48425,48425,48309,48321.5,4.874,235518.991
1614295560000,48317.5,48369.5,48260,48365,5.521,267023.165
1614295620000,48365,48371.5,48302.5,48319,14.346,693184.374
1614295680000,48332,48332,48278.5,48324,2.301,111193.524
1614295740000,48324,48324.5,48267,48299.5,2.451,118382.0745
1614295800000,48299.5,48381.5,48299.5,48349.5,8.795,425233.8525
1614295860000,48349.5,48400.5,48347.5,48385.5,8.574,414857.277
1614295920000,48385.5,48400,48325,48325,3.384,163531.8
1614295980000,48325,48325,48141,48159,56.905,2740487.895
1614296040000,48159,48168.5,48050,48050.5,12.176,585062.888
1614296100000,48050,48050,47915.5,47980,31.751,1523412.98
1614296160000,47980,48026,47859,47999,32.766,1572735.234
1614296220000,47999,48127,47965.5,48068.5,18.893,908158.1705
1614296280000,48068.5,48078,47834,47870.5,31.828,1523622.274
1614296340000,47870.5,47926,47730.5,47730.5,46.834,2235410.237
1614296400000,47730,47901,47724.5,47793.5,49.905,2385134.6175
1614296460000,47793.5,47793.5,47700,47720,11.299,539188.28
1614296520000,47720,47720.5,47445.5,47445.5,111.081,5270293.5855
1614296580000,47445.5,47445.5,47319.5,47430.5,115.288,5468167.484
1614296640000,47430.5,47565.5,47356,47423,37.814,1793253.322
1614296700000,47423,47656.5,47365,47639.5,26.083,1242581.0785
1614296760000,47639.5,47639.5,47250,47250.5,93.773,4430821.1365
1614296820000,47250.5,47420.5,47250.5,47341,30.979,1466576.839
1614296880000,47283,47319.5,47112.5,47112.5,72.253,3404019.4625
1614296940000,47112.5,47318.5,47112.5,47198,30.921,1459409.358
1614297000000,47198,47198,46957,46972,70.156,3295367.632
1614297060000,46972,47197,46951,47144.5,39.013,1839248.3785
1614297120000,47144.5,47405,47134.5,47383,44.802,2122853.166
1614297180000,47383,47555,47375,47388.5,114.92,5445886.42
1614297240000,47388.5,47471.5,47174,47174,55.072,2597966.528
1614297300000,47174,47395.5,47162.5,47293.5,24.469,1157224.6515
1614297360000,47293.5,47324.5,47088,47088,23.738,1117774.944
1614297420000,47088,47089.5,46863,46870,90.36,4235173.2
1614297480000,46869.5,46964.5,46750,46855.5,79.472,3723700.296
1614297540000,46855.5,47200,46828,47133,50.136,2363060.088
1614297600000,47133,47133,47036.5,47036.5,36.144,1700087.256
1614297660000,47000,47000,46746.5,46791.5,54.212,2536660.798
1614297720000,46791.5,46927,46692,46750,29.182,1364258.5
1614297780000,46663.5,46794,46579.5,46748,105.541,4933830.668
1614297840000,46751,47047,46751,47000,90.563,4256461
1614297900000,47000,47041.5,46902.5,47012,48.402,2275474.824
1614297960000,47012,47017.5,46837,46888,46.075,2160364.6
1614298020000,46888,46888,46735,46869.5,27.794,1302690.883
1614298080000,46869.5,47251,46867,47223.5,73.997,3494397.3295
1614298140000,47223.5,47397.5,47151,47315.5,33.828,1600588.734
1614298200000,47342,47357.5,47085,47100,40.455,1905430.5
1614298260000,47131.5,47338,47104,47319.5,15.802,747742.739
1614298320000,47319.5,47482,47300,47428.5,14.836,703649.226
1614298380000,47429,47541.5,47383.5,47541,13.221,628539.561
1614298440000,47541,47583,47486,47502.5,12.822,609077.055
1614298500000,47503,47629,47503,47605,35.057,1668888.485
1614298560000,47604.5,47604.5,47315.5,47330.5,57.046,2700015.703
1614298620000,47330.5,47337,47060,47130.5,47.185,2223852.6425
1614298680000,47117,47227,47111,47181.5,29.914,1411387.391
1614298740000,47181,47196,47044,47069.5,47.736,2246909.652
1614298800000,47069.5,47069.5,46788,46788,48.808,2283628.704
1614298860000,46788,47007,46780,46986,33.442,1571305.812
1614298920000,46986,47071,46900,47047,42.56,2002320.32
1614298980000,47047,47277,47043.5,47257.5,33.119,1565121.1425
1614299040000,47257.5,47306,47033,47063.5,67.397,3171938.7095
1614299100000,47063.5,47063.5,46869.5,47027,26.668,1254116.036
1614299160000,47027,47053,46852.5,46898.5,38.46,1803716.31
1614299220000,46898.5,47006,46885.5,46895,9.992,468574.84
1614299280000,46895,46900,46771,46798,24.332,1138688.936
1614299340000,46811.5,46925,46800,46820.5,14.546,681050.993
1614299400000,46821,46821,46623.5,46629,36.938,1722382.002
1614299460000,46629,46629,46331,46358.5,123.654,5732413.959
1614299520000,46341,46583.5,46339.5,46413,98.289,4561887.357
1614299580000,46413,46536.5,46323,46323,40.107,1857876.561
1614299640000,46323,46460,46274.5,46451,66.227,3076310.377
1614299700000,46451,46486,46154.5,46160,55.893,2580020.88
1614299760000,46160,46280,46111.5,46182.5,92.115,4254100.9875
1614299820000,46169,46263.5,46097.5,46131.5,79.619,3672943.8985
1614299880000,46135,46313,46066,46225,42.7,1973807.5
1614299940000,46225,46350,46225,46345.5,16.227,752048.4285
1614300000000,46373,46547.5,46373,46403.5,38.904,1805281.764
1614300060000,46403.5,46578,46403,46578,40.406,1882030.668
1614300120000,46578,46578,46263.5,46328,30.282,1402904.496
1614300180000,46335,46335,46111,46124,26.875,1239582.5
1614300240000,46111,46270,46050,46234.5,37.946,1754414.337
1614300300000,46234.5,46516,46205,46412.5,41.025,1904072.8125
1614300360000,46412.5,46414,46053,46094,58.617,2701891.998
1614300420000,46060,46140,46025,46089.5,44.643,2057573.5485
1614300480000,46089.5,46442.5,46089.5,46387.5,47.541,2205308.1375
1614300540000,46387.5,46412.5,46220,46354,81.943,3798385.822
1614300600000,46354,46590,46354,46590,23.379,1089227.61
1614300660000,46620.5,46628,46480,46537.5,72.916,3393328.35
1614300720000,46537.5,46609,46450,46450,54.982,2553913.9
1614300780000,46450,46452.5,46242,46360,50.41,2337007.6
1614300840000,46360,46620,46360,46599.5,38.121,1776419.5395
1614300900000,46600,46600,46381,46381,21.816,1011847.896
1614300960000,46381,46521,46381,46424,13.911,645804.264
1614301020000,46424,46424,46320.5,46343,7.755,359389.965
1614301080000,46343,46500,46343,46496,5.649,262655.904
1614301140000,46496,46885.5,46496,46864,92.353,4328030.992
1614301200000,46811.5,46940,46670,46787.5,27.04,1265134
1614301260000,46787.5,46787.5,46551,46643.5,77.84,3630730.04
1614301320000,46643.5,46890.5,46643.5,46873.5,39.992,1874565.012
1614301380000,46850.5,47191,46850.5,47075.5,101.441,4775385.7955
1614301440000,47075.5,47179.5,47053.5,47106,21.813,1027523.178
1614301500000,47106,47115,46927.5,46998.5,55.62,2614056.57
1614301560000,46998.5,47034,46958,46988.5,21.83,1025758.955
1614301620000,46988.5,47094.5,46905,46905,57.884,2715049.02
1614301680000,46905,46929.5,46573,46608.5,78.042,3637420.557
1614301740000,46608.5,46740,46600,46609.5,105.004,4894183.938
1614301800000,46609.5,46799.5,46609.5,46700.5,12.798,597672.999
1614301860000,46706,47057.5,46696,46992.5,104.476,4909588.43
1614301920000,47042,47152,46900,46909.5,23.723,1112834.0685
1614301980000,46909.5,47017,46830.5,46883.5,48.185,2259081.4475
1614302040000,46883.5,46981,46853,46960.5,33.532,1574679.486
1614302100000,46960.5,46979.5,46770,46950,63.018,2958695.1
1614302160000,46958,47131,46910,47090,50.802,2392266.18
1614302220000,47090,47104,46873.5,46875,40.292,1888687.5
1614302280000,46875,47067,46875,47022.5,20.055,943036.2375
1614302340000,47022.5,47140,46980.5,47014.5,8.275,389044.9875
1614302400000,47014.5,47160,47014,47119.5,24.588,1158574.266
1614302460000,47119.5,47120,47060,47117.5,6.781,319503.7675
1614302520000,47117.5,47350,47117.5,47345,94.47,4472682.15
1614302580000,47345,47441.5,47270,47375.5,47.482,2249483.491
1614302640000,47397,47451.5,47271,47271,35.441,1675331.511
1614302700000,47271,47299.5,47161.5,47299.5,9.451,447027.5745
1614302760000,47299.5,47445,47299.5,47372.5,24.694,1169816.515
1614302820000,47372.5,47427,47250.5,47250.5,8.74,412969.37
1614302880000,47250.5,47250.5,47151,47151,11.508,542613.708
1614302940000,47118,47270,47095.5,47159.5,8.863,417974.6485
1614303000000,47159.5,47210,47155,47201,11.869,560228.669
1614303060000,47201,47311,47183,47308.5,5.859,277180.5015
1614303120000,47308.5,47370,47278,47300,30.193,1428128.9
1614303180000,47300,47300,47262,47270,29.219,1381182.13
1614303240000,47270,47270,46970,46970,12.091,567914.27
1614303300000,46959.5,47066.5,46959.5,46992.5,49.362,2319643.785
1614303360000,46992.5,46992.5,46735,46764,42.495,1987236.18
1614303420000,46764,46868,46712.5,46750.5,47.692,2229624.846
1614303480000,46750.5,46886,46746,46882,34.882,1635337.924
1614303540000,46882,46913.5,46833.5,46913.5,8.521,399749.9335
1614303600000,46895.5,46973.5,46894.5,46949.5,24.244,1138243.678
1614303660000,46949.5,46960,46857,46960,7.888,370420.48
1614303720000,46960,47193.5,46944.5,47193.5,40.931,1931677.1485
1614303780000,47193.5,47264,47142,47183.5,92.692,4373532.982
1614303840000,47183.5,47186,47074,47099.5,29.155,1373185.9225
1614303900000,47099.5,47099.5,46763.5,46763.5,78.062,3650452.337
1614303960000,46763.5,46806,46650,46723,29.02,1355901.46
1614304020000,46743.5,46834.5,46650.5,46752,32.171,1504058.592
1614304080000,46752,46783.5,46682,46769,51.565,2411643.485
1614304140000,46761,46860.5,46641,46658,26.236,1224119.288
1614304200000,46658,46693,46507,46548.5,49.431,2300938.9035
1614304260000,46548.5,46596.5,46415.5,46416.5,47.748,2216295.042
1614304320000,46416.5,46494.5,46350.5,46389.5,36.161,1677490.7095
1614304380000,46389.5,46619.5,46389.5,46522.5,34.279,1594744.7775
