timestamp,open,high,low,close,volume,turnover
2021-02-26 00:00:00,49829.0,49829.5,49676.5,49676.5,12.651,628457.4015
2021-02-26 00:01:00,49676.5,49695.5,49611.0,49624.5,23.226,1152578.637
2021-02-26 00:02:00,49624.5,49661.5,49602.5,49602.5,5.639,279708.4975
2021-02-26 00:03:00,49602.5,49670.5,49546.0,49648.5,43.351,2152312.1235
2021-02-26 00:04:00,49648.5,49702.5,49609.5,49702.0,11.742,583600.884
2021-02-26 00:05:00,49702.0,49738.0,49702.0,49723.0,7.327,364320.421
2021-02-26 00:06:00,49723.0,49788.5,49723.0,49741.5,6.834,339933.411
2021-02-26 00:07:00,49741.5,49786.5,49730.0,49750.5,18.843,937448.6715
2021-02-26 00:08:00,49750.5,49750.5,49730.0,49730.0,3.378,167987.94
2021-02-26 00:09:00,49730.0,49836.5,49730.0,49830.0,8.033,400284.39
2021-02-26 00:10:00,49830.5,49950.0,49830.5,49899.0,15.83,789901.17
2021-02-26 00:11:00,49899.0,49971.0,49889.0,49971.0,9.8,489715.8
2021-02-26 00:12:00,49971.0,49971.0,49827.0,49827.0,8.717,434341.959
2021-02-26 00:13:00,49827.0,49828.0,49770.0,49780.5,4.598,228890.739
2021-02-26 00:14:00,49780.5,49781.5,49733.5,49760.5,5.204,258953.642
2021-02-26 00:15:00,49760.5,49764.5,49675.0,49707.5,20.424,1015225.98
2021-02-26 00:16:00,49707.5,49742.5,49700.0,49742.0,2.762,137387.404
2021-02-26 00:17:00,49742.0,49747.5,49728.5,49728.5,2.117,105275.2345
2021-02-26 00:18:00,49728.5,49729.5,49620.0,49626.0,8.73,433234.98
2021-02-26 00:19:00,49626.0,49843.0,49626.0,49820.5,5.545,276254.6725
2021-02-26 00:20:00,49820.5,49843.0,49652.0,49688.0,8.654,429999.952
2021-02-26 00:21:00,49688.0,49688.0,49563.5,49579.5,31.54,1563737.43
2021-02-26 00:22:00,49579.5,49599.5,49500.0,49500.5,9.055,448227.0275
2021-02-26 00:23:00,49500.5,49500.5,49357.5,49357.5,47.61,2349910.575
2021-02-26 00:24:00,49357.5,49445.5,49312.5,49435.5,37.262,1842065.601
2021-02-26 00:25:00,49435.5,49437.0,49352.0,49437.0,3.573,176638.401
2021-02-26 00:26:00,49437.0,49539.0,49437.0,49515.5,47.037,2329060.5735
2021-02-26 00:27:00,49515.5,49584.0,49514.5,49574.0,4.009,198742.166
2021-02-26 00:28:00,49574.0,49593.0,49443.0,49593.0,12.326,611283.318
2021-02-26 00:29:00,49593.0,49670.5,49568.5,49624.0,10.955,543630.92
2021-02-26 00:30:00,49624.0,49624.0,49445.0,49445.0,4.059,200697.255
2021-02-26 00:31:00,49445.0,49507.5,49353.0,49507.5,11.451,566910.3825
2021-02-26 00:32:00,49507.5,49581.5,49437.5,49566.0,18.171,900663.786
2021-02-26 00:33:00,49566.0,49714.0,49465.5,49714.0,33.752,1677946.928
2021-02-26 00:34:00,49714.0,49777.0,49685.5,49765.5,11.293,562001.7915
2021-02-26 00:35:00,49765.5,49999.5,49765.5,49958.5,22.513,1124715.7105
2021-02-26 00:36:00,49958.5,50040.0,49923.0,50024.0,20.626,1031795.024
2021-02-26 00:37:00,50024.0,50024.0,49906.5,49907.0,12.144,606070.608
2021-02-26 00:38:00,49907.0,49966.5,49906.5,49911.0,13.443,670953.573
2021-02-26 00:39:00,49911.0,49944.0,49906.5,49930.0,4.14,206710.2
2021-02-26 00:40:00,49930.0,49930.0,49914.0,49929.0,1.37,68402.73
2021-02-26 00:41:00,49929.0,49930.0,49843.5,49843.5,6.829,340381.2615
2021-02-26 00:42:00,49844.0,49844.0,49658.5,49658.5,15.852,787186.542
2021-02-26 00:43:00,49658.5,49658.5,49503.5,49582.0,17.121,848893.422
2021-02-26 00:44:00,49582.0,49600.0,49503.5,49531.5,8.201,406207.8315
2021-02-26 00:45:00,49531.5,49630.0,49506.0,49544.5,26.02,1289147.89
2021-02-26 00:46:00,49544.5,49596.5,49526.0,49547.0,8.158,404204.426
2021-02-26 00:47:00,49547.0,49547.0,49414.5,49449.5,24.244,1198853.678
2021-02-26 00:48:00,49449.5,49554.0,49425.0,49544.0,2.932,145263.008
2021-02-26 00:49:00,49544.0,49744.0,49544.0,49744.0,24.331,1210321.264
2021-02-26 00:50:00,49744.0,49820.5,49669.5,49778.0,23.451,1167343.878
2021-02-26 00:51:00,49778.0,49900.0,49777.5,49900.0,11.213,559528.7
2021-02-26 00:52:00,49900.0,49900.0,49800.5,49879.0,11.262,561737.298
2021-02-26 00:53:00,49879.0,49879.0,49681.0,49707.5,8.945,444633.5875
2021-02-26 00:54:00,49707.5,49802.0,49703.0,49703.0,5.976,297025.128
2021-02-26 00:55:00,49703.0,49703.0,49566.0,49566.0,29.614,1467847.524
2021-02-26 00:56:00,49566.0,49600.0,49514.0,49552.5,6.481,321149.7525
2021-02-26 00:57:00,49552.5,49679.5,49514.5,49679.5,9.569,475383.1355
2021-02-26 00:58:00,49688.0,49731.5,49681.0,49727.0,5.584,277675.568
2021-02-26 00:59:00,49727.0,49744.0,49609.0,49633.5,6.644,329764.974
2021-02-26 01:00:00,49633.5,49716.5,49550.0,49716.0,9.645,479510.82
2021-02-26 01:01:00,49716.0,49818.0,49647.0,49647.0,9.343,463851.921
2021-02-26 01:02:00,49647.0,49788.5,49646.0,49788.5,2.375,118247.6875
2021-02-26 01:03:00,49788.5,49793.5,49729.0,49751.0,6.381,317461.131
2021-02-26 01:04:00,49751.0,49751.0,49682.0,49700.0,5.523,274493.1
2021-02-26 01:05:00,49700.0,49747.0,49677.5,49715.5,1.518,75468.129
2021-02-26 01:06:00,49715.5,49731.0,49663.0,49731.0,1.326,65943.306
2021-02-26 01:07:00,49758.0,49779.0,49714.0,49714.0,2.045,101665.13
2021-02-26 01:08:00,49714.0,49714.0,49676.5,49688.0,4.491,223148.808
2021-02-26 01:09:00,49688.0,49688.0,49650.0,49650.0,11.501,571024.65
2021-02-26 01:10:00,49650.0,49650.5,49624.0,49647.5,1.35,67024.125
2021-02-26 01:11:00,49647.5,49746.0,49624.5,49746.0,3.299,164112.054
2021-02-26 01:12:00,49746.0,49774.0,49690.0,49746.0,8.85,440252.1
2021-02-26 01:13:00,49746.0,49746.0,49644.0,49654.5,6.268,311234.406
2021-02-26 01:14:00,49654.5,49732.5,49648.5,49732.5,2.588,128707.71
2021-02-26 01:15:00,49732.5,49732.5,49710.0,49730.0,0.556,27649.88
