timestamp,open,high,low,close,volume,turnover
2020-11-11 00:00:00,15245.5,15245.5,15234.0,15235.5,9.372,142787.106
2020-11-11 00:01:00,15235.5,15235.5,15207.5,15207.5,26.084,396672.43
2020-11-11 00:02:00,15207.5,15213.0,15207.5,15213.0,4.8,73022.4
2020-11-11 00:03:00,15213.0,15215.0,15212.5,15213.0,0.857,13037.541
2020-11-11 00:04:00,15213.0,15213.0,15193.0,15197.5,34.399,522778.8025
2020-11-11 00:05:00,15197.5,15205.0,15197.5,15205.0,12.381,188253.105
2020-11-11 00:06:00,15205.0,15214.5,15205.0,15214.5,14.615,222359.9175
2020-11-11 00:07:00,15214.5,15214.5,15214.0,15214.0,1.002,15244.428
2020-11-11 00:08:00,15214.0,15223.0,15214.0,15223.0,9.448,143826.904
2020-11-11 00:09:00,15223.0,15223.5,15223.0,15223.5,1.094,16654.509
2020-11-11 00:10:00,15223.5,15230.5,15223.5,15230.5,12.922,196808.521
2020-11-11 00:11:00,15230.5,15230.5,15230.5,15230.5,0.0,0.0
2020-11-11 00:12:00,15230.5,15231.0,15230.5,15231.0,0.407,6199.017
2020-11-11 00:13:00,15231.0,15231.0,15231.0,15231.0,0.0,0.0
2020-11-11 00:14:00,15231.0,15247.0,15231.0,15247.0,18.26,278410.22
2020-11-11 00:15:00,15247.0,15248.5,15247.0,15248.5,15.905,242527.3925
2020-11-11 00:16:00,15248.5,15248.5,15245.5,15246.0,6.923,105548.058
2020-11-11 00:17:00,15246.0,15246.0,15245.5,15245.5,0.018,274.419
2020-11-11 00:18:00,15245.5,15250.0,15245.5,15249.5,5.085,77543.7075
2020-11-11 00:19:00,15249.5,15250.0,15249.5,15249.5,1.439,21944.0305
2020-11-11 00:20:00,15249.5,15250.0,15249.5,15250.0,0.01,152.5
2020-11-11 00:21:00,15250.0,15250.0,15250.0,15250.0,0.013,198.25
2020-11-11 00:22:00,15250.0,15250.0,15249.5,15250.0,0.227,3461.75
2020-11-11 00:23:00,15250.0,15250.0,15250.0,15250.0,2.0,30500.0
2020-11-11 00:24:00,15250.0,15251.0,15250.0,15250.5,1.644,25071.822
2020-11-11 00:25:00,15250.5,15251.0,15250.5,15251.0,0.015,228.765
2020-11-11 00:26:00,15251.0,15256.0,15251.0,15256.0,4.754,72527.024
2020-11-11 00:27:00,15256.0,15267.0,15256.0,15267.0,1.744,26625.648
2020-11-11 00:28:00,15267.0,15269.5,15267.0,15269.5,0.084,1282.638
2020-11-11 00:29:00,15269.5,15269.5,15269.5,15269.5,1.481,22614.1295
2020-11-11 00:30:00,15269.5,15269.5,15259.5,15266.0,1.154,17616.964
2020-11-11 00:31:00,15266.0,15272.0,15266.0,15272.0,3.534,53971.248
2020-11-11 00:32:00,15272.0,15275.5,15272.0,15275.5,0.815,12449.5325
2020-11-11 00:33:00,15275.5,15277.0,15275.5,15276.5,1.416,21631.524
2020-11-11 00:34:00,15276.5,15284.0,15276.5,15284.0,1.876,28672.784
2020-11-11 00:35:00,15284.0,15285.5,15284.0,15285.5,7.732,118187.486
2020-11-11 00:36:00,15285.5,15286.5,15285.5,15286.5,2.05,31337.325
2020-11-11 00:37:00,15286.5,15286.5,15285.0,15285.0,1.171,17898.735
2020-11-11 00:38:00,15285.0,15293.0,15285.0,15293.0,7.05,107815.65
2020-11-11 00:39:00,15293.0,15293.5,15292.5,15293.5,3.241,49566.2335
2020-11-11 00:40:00,15293.5,15305.0,15293.5,15296.5,34.655,530100.2075
2020-11-11 00:41:00,15296.5,15296.5,15285.5,15293.0,15.177,232101.861
2020-11-11 00:42:00,15293.0,15293.5,15285.0,15285.5,10.113,154582.2615
2020-11-11 00:43:00,15285.5,15285.5,15280.0,15280.0,4.257,65046.96
2020-11-11 00:44:00,15280.0,15287.0,15280.0,15286.5,1.622,24794.703
2020-11-11 00:45:00,15286.5,15286.5,15286.5,15286.5,0.0,0.0
2020-11-11 00:46:00,15286.5,15287.0,15284.0,15284.0,3.092,47258.128
2020-11-11 00:47:00,15284.0,15284.5,15283.0,15283.0,1.141,17437.903
2020-11-11 00:48:00,15283.0,15290.0,15283.0,15289.0,8.552,130751.528
2020-11-11 00:49:00,15289.0,15289.0,15288.5,15288.5,2.0,30577.0
2020-11-11 00:50:00,15288.5,15293.5,15288.5,15292.0,20.011,306008.212
2020-11-11 00:51:00,15292.0,15295.0,15292.0,15295.0,0.896,13704.32
2020-11-11 00:52:00,15295.0,15300.5,15295.0,15300.5,3.229,49405.3145
2020-11-11 00:53:00,15300.5,15301.0,15300.5,15301.0,1.793,27434.693
2020-11-11 00:54:00,15301.0,15301.0,15289.5,15295.0,4.351,66548.545
2020-11-11 00:55:00,15295.0,15302.0,15295.0,15302.0,8.919,136478.538
2020-11-11 00:56:00,15302.0,15304.5,15302.0,15304.5,0.74,11325.33
2020-11-11 00:57:00,15304.5,15310.0,15302.0,15302.5,14.345,219514.3625
2020-11-11 00:58:00,15302.5,15310.0,15302.0,15309.0,13.993,214218.837
2020-11-11 00:59:00,15309.0,15311.0,15309.0,15310.5,2.789,42700.9845
2020-11-11 01:00:00,15310.5,15325.5,15310.5,15325.5,10.549,161668.6995
2020-11-11 01:01:00,15325.5,15339.0,15325.5,15339.0,22.642,347305.638
2020-11-11 01:02:00,15339.0,15339.0,15331.0,15338.0,9.922,152183.636
2020-11-11 01:03:00,15338.0,15338.5,15330.0,15333.5,19.587,300337.2645
2020-11-11 01:04:00,15333.5,15338.0,15333.5,15337.5,11.073,169832.1375
2020-11-11 01:05:00,15337.5,15337.5,15323.0,15323.0,15.433,236479.859
2020-11-11 01:06:00,15323.0,15326.0,15319.0,15319.0,9.534,146051.346
2020-11-11 01:07:00,15319.0,15321.5,15318.5,15321.5,5.392,82613.528
2020-11-11 01:08:00,15321.5,15332.5,15321.5,15324.0,1.883,28855.092
2020-11-11 01:09:00,15324.0,15324.0,15319.0,15319.0,59.016,904066.104
2020-11-11 01:10:00,15319.0,15323.5,15319.0,15323.5,0.702,10757.097
2020-11-11 01:11:00,15323.5,15325.5,15321.5,15322.0,2.307,35347.854
2020-11-11 01:12:00,15322.0,15325.5,15322.0,15325.5,8.849,135615.3495
