timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-11 01:13:00,0.0,6.85,-3.5,0.31
2020-11-11 01:14:00,15.5,5.15,15.5,-1.7
2020-11-11 01:15:00,5.0,6.04,-10.5,0.89
2020-11-11 01:16:00,14.5,17.24,9.5,11.2
2020-11-11 01:17:00,2.5,17.74,-12.0,0.5
2020-11-11 01:18:00,7.5,0.35,5.0,-17.39
2020-11-11 01:19:00,7.5,6.5,0.0,6.15
2020-11-11 01:20:00,0.0,6.76,-7.5,0.26
2020-11-11 01:21:00,5.5,3.41,5.5,-3.35
2020-11-11 01:22:00,3.0,2.15,-2.5,-1.26
2020-11-11 01:23:00,0.0,0.27,-3.0,-1.88
2020-11-11 01:24:00,1.5,0.12,1.5,-0.15
2020-11-11 01:25:00,3.5,6.44,2.0,6.32
2020-11-11 01:26:00,5.5,5.91,2.0,-0.53
2020-11-11 01:27:00,10.0,4.53,4.5,-1.38
2020-11-11 01:28:00,5.5,8.64,-4.5,4.11
2020-11-11 01:29:00,6.5,2.93,1.0,-5.71
2020-11-11 01:30:00,8.5,1.59,2.0,-1.34
2020-11-11 01:31:00,6.5,9.88,-2.0,8.29
2020-11-11 01:32:00,6.0,93.68,-0.5,83.8
2020-11-11 01:33:00,8.5,92.27,2.5,-1.41
2020-11-11 01:34:00,6.0,3.19,-2.5,-89.08
2020-11-11 01:35:00,3.0,4.21,-3.0,1.02
2020-11-11 01:36:00,9.5,1.33,6.5,-2.88
2020-11-11 01:37:00,1.5,6.17,-8.0,4.84
2020-11-11 01:38:00,0.5,0.22,-1.0,-5.95
2020-11-11 01:39:00,0.5,0.17,0.0,-0.05
2020-11-11 01:40:00,0.5,3.59,0.0,3.42
2020-11-11 01:41:00,2.0,8.36,1.5,4.77
2020-11-11 01:42:00,0.0,11.99,-2.0,3.63
2020-11-11 01:43:00,1.5,0.53,1.5,-11.46
2020-11-11 01:44:00,15.0,82.68,13.5,82.15
2020-11-11 01:45:00,16.0,66.17,1.0,-16.51
2020-11-11 01:46:00,0.5,17.0,-15.5,-49.17
2020-11-11 01:47:00,4.5,1.58,4.0,-15.42
2020-11-11 01:48:00,4.0,1.42,-0.5,-0.16
2020-11-11 01:49:00,2.5,0.01,-1.5,-1.41
2020-11-11 01:50:00,3.5,5.02,1.0,5.01
2020-11-11 01:51:00,1.0,2.81,-2.5,-2.21
2020-11-11 01:52:00,0.0,8.02,-1.0,5.21
2020-11-11 01:53:00,11.5,6.53,11.5,-1.49
2020-11-11 01:54:00,4.0,4.21,-7.5,-2.32
2020-11-11 01:55:00,0.0,10.75,-4.0,6.54
2020-11-11 01:56:00,1.0,0.03,1.0,-10.72
2020-11-11 01:57:00,7.5,1.48,6.5,1.45
2020-11-11 01:58:00,6.0,3.86,-1.5,2.38
2020-11-11 01:59:00,0.0,5.37,-6.0,1.51
2020-11-11 02:00:00,0.5,0.1,0.5,-5.27
2020-11-11 02:01:00,0.5,1.88,0.0,1.78
2020-11-11 02:02:00,0.5,1.2,0.0,-0.68
2020-11-11 02:03:00,0.5,4.68,0.0,3.48
2020-11-11 02:04:00,0.5,5.16,0.0,0.48
2020-11-11 02:05:00,0.0,0.19,-0.5,-4.97
2020-11-11 02:06:00,2.5,0.07,2.5,-0.12
2020-11-11 02:07:00,0.5,0.01,-2.0,-0.06
2020-11-11 02:08:00,0.5,0.04,0.0,0.03
2020-11-11 02:09:00,0.5,1.75,0.0,1.71
2020-11-11 02:10:00,1.5,0.58,1.0,-1.17
2020-11-11 02:11:00,1.0,0.54,-0.5,-0.04
2020-11-11 02:12:00,3.0,3.14,2.0,2.6
2020-11-11 02:13:00,4.0,2.24,1.0,-0.9
2020-11-11 02:14:00,4.0,0.9,0.0,-1.34
2020-11-11 02:15:00,0.5,0.8,-3.5,-0.1
2020-11-11 02:16:00,0.0,0.48,-0.5,-0.32
2020-11-11 02:17:00,0.5,1.88,0.5,1.4
2020-11-11 02:18:00,2.0,0.77,1.5,-1.11
2020-11-11 02:19:00,0.5,0.61,-1.5,-0.16
2020-11-11 02:20:00,2.0,6.11,1.5,5.5
2020-11-11 02:21:00,9.0,3.81,7.0,-2.3
2020-11-11 02:22:00,8.5,5.18,-0.5,1.37
2020-11-11 02:23:00,0.5,7.05,-8.0,1.87
2020-11-11 02:24:00,4.5,2.47,4.0,-4.58
2020-11-11 02:25:00,2.5,4.13,-2.0,1.66
2020-11-11 02:26:00,8.5,102.05,6.0,97.92
2020-11-11 02:27:00,2.5,107.47,-6.0,5.42
2020-11-11 02:28:00,0.0,1.8,-2.5,-105.67
2020-11-11 02:29:00,4.5,5.19,4.5,3.39
2020-11-11 02:30:00,13.0,11.9,8.5,6.71
2020-11-11 02:31:00,0.5,13.13,-12.5,1.23
2020-11-11 02:32:00,5.0,1.74,4.5,-11.39
2020-11-11 02:33:00,1.0,0.78,-4.0,-0.96
2020-11-11 02:34:00,0.5,2.38,-0.5,1.6
2020-11-11 02:35:00,1.5,0.71,1.0,-1.67
2020-11-11 02:36:00,9.0,47.06,7.5,46.35
2020-11-11 02:37:00,2.5,39.06,-6.5,-8.0
2020-11-11 02:38:00,10.0,0.62,7.5,-38.44
2020-11-11 02:39:00,2.0,4.36,-8.0,3.74
2020-11-11 02:40:00,4.5,0.59,2.5,-3.77
2020-11-11 02:41:00,0.5,3.94,-4.0,3.35
2020-11-11 02:42:00,2.5,33.94,2.0,30.0
2020-11-11 02:43:00,0.0,34.94,-2.5,1.0
2020-11-11 02:44:00,5.0,2.54,5.0,-32.4
2020-11-11 02:45:00,11.0,2.03,6.0,-0.51
2020-11-11 02:46:00,2.5,1.17,-8.5,-0.86
2020-11-11 02:47:00,0.5,4.84,-2.0,3.67
2020-11-11 02:48:00,1.0,8.96,0.5,4.12
2020-11-11 02:49:00,0.5,9.77,-0.5,0.81
2020-11-11 02:50:00,0.5,3.92,0.0,-5.85
2020-11-11 02:51:00,5.0,10.92,4.5,7.0
2020-11-11 02:52:00,0.5,8.07,-4.5,-2.85
2020-11-11 02:53:00,7.0,47.92,6.5,39.85
2020-11-11 02:54:00,3.5,53.64,-3.5,5.72
2020-11-11 02:55:00,0.0,0.32,-3.5,-53.32
2020-11-11 02:56:00,5.5,0.14,5.5,-0.18
2020-11-11 02:57:00,0.5,1.02,-5.0,0.88
2020-11-11 02:58:00,0.0,0.05,-0.5,-0.97
2020-11-11 02:59:00,0.0,0.06,0.0,0.01
2020-11-11 03:00:00,4.5,34.6,4.5,34.54
2020-11-11 03:01:00,4.0,12.87,-0.5,-21.73
2020-11-11 03:02:00,7.5,15.11,3.5,2.24
2020-11-11 03:03:00,0.5,6.69,-7.0,-8.42
2020-11-11 03:04:00,5.0,1.84,4.5,-4.85
2020-11-11 03:05:00,4.5,3.75,-0.5,1.91
2020-11-11 03:06:00,0.0,5.62,-4.5,1.87
2020-11-11 03:07:00,4.5,25.83,4.5,20.21
2020-11-11 03:08:00,1.0,25.14,-3.5,-0.69
2020-11-11 03:09:00,2.0,1.16,1.0,-23.98
2020-11-11 03:10:00,0.0,1.86,-2.0,0.7
2020-11-11 03:11:00,16.0,4.46,16.0,2.6
2020-11-11 03:12:00,9.5,2.33,-6.5,-2.13
2020-11-11 03:13:00,1.5,3.34,-8.0,1.01
2020-11-11 03:14:00,0.5,3.3,-1.0,-0.04
2020-11-11 03:15:00,0.0,0.03,-0.5,-3.27
2020-11-11 03:16:00,7.5,8.69,7.5,8.66
2020-11-11 03:17:00,7.0,2.28,-0.5,-6.41
2020-11-11 03:18:00,0.5,5.42,-6.5,3.14
2020-11-11 03:19:00,0.5,1.05,0.0,-4.37
2020-11-11 03:20:00,5.0,1.82,4.5,0.77
2020-11-11 03:21:00,2.0,3.08,-3.0,1.26
2020-11-11 03:22:00,5.5,6.58,3.5,3.5
2020-11-11 03:23:00,3.0,11.75,-2.5,5.17
2020-11-11 03:24:00,14.5,22.68,11.5,10.93
2020-11-11 03:25:00,0.5,23.56,-14.0,0.88
2020-11-11 03:26:00,6.5,32.07,6.0,8.51
2020-11-11 03:27:00,4.5,31.93,-2.0,-0.14
2020-11-11 03:28:00,6.5,35.43,2.0,3.5
2020-11-11 03:29:00,0.5,35.29,-6.0,-0.14
2020-11-11 03:30:00,16.5,30.97,16.0,-4.32
2020-11-11 03:31:00,5.5,29.58,-11.0,-1.39
2020-11-11 03:32:00,1.5,3.04,-4.0,-26.54
2020-11-11 03:33:00,1.0,3.3,-0.5,0.26
2020-11-11 03:34:00,2.5,6.91,1.5,3.61
2020-11-11 03:35:00,9.5,39.33,7.0,32.42
2020-11-11 03:36:00,10.0,37.92,0.5,-1.41
2020-11-11 03:37:00,7.0,9.2,-3.0,-28.72
2020-11-11 03:38:00,4.5,19.75,-2.5,10.55
2020-11-11 03:39:00,1.5,0.5,-3.0,-19.25
2020-11-11 03:40:00,0.0,0.7,-1.5,0.2
2020-11-11 03:41:00,6.0,8.26,6.0,7.56
2020-11-11 03:42:00,2.5,35.19,-3.5,26.93
2020-11-11 03:43:00,1.5,35.45,-1.0,0.26
2020-11-11 03:44:00,0.5,7.89,-1.0,-27.56
2020-11-11 03:45:00,1.5,0.4,1.0,-7.49
2020-11-11 03:46:00,4.0,7.6,2.5,7.2
2020-11-11 03:47:00,2.0,12.0,-2.0,4.4
2020-11-11 03:48:00,2.5,5.1,0.5,-6.9
2020-11-11 03:49:00,4.5,3.61,2.0,-1.49
2020-11-11 03:50:00,0.5,9.1,-4.0,5.49
2020-11-11 03:51:00,0.0,1.97,-0.5,-7.13
2020-11-11 03:52:00,0.0,2.59,0.0,0.62
2020-11-11 03:53:00,0.0,0.08,0.0,-2.51
2020-11-11 03:54:00,0.5,2.84,0.5,2.76
2020-11-11 03:55:00,0.0,0.06,-0.5,-2.78
2020-11-11 03:56:00,0.0,1.14,0.0,1.08
2020-11-11 03:57:00,0.5,1.2,0.5,0.06
2020-11-11 03:58:00,6.0,31.5,5.5,30.3
2020-11-11 03:59:00,0.0,31.4,-6.0,-0.1
2020-11-11 04:00:00,6.5,1.58,6.5,-29.82
2020-11-11 04:01:00,0.5,0.91,-6.0,-0.67
2020-11-11 04:02:00,0.0,0.4,-0.5,-0.51
2020-11-11 04:03:00,9.0,19.41,9.0,19.01
2020-11-11 04:04:00,1.5,17.0,-7.5,-2.41
2020-11-11 04:05:00,2.5,30.98,1.0,13.98
2020-11-11 04:06:00,0.0,33.48,-2.5,2.5
2020-11-11 04:07:00,0.5,3.41,0.5,-30.07
2020-11-11 04:08:00,5.0,69.71,4.5,66.3
2020-11-11 04:09:00,0.5,71.39,-4.5,1.68
2020-11-11 04:10:00,0.0,1.82,-0.5,-69.57
2020-11-11 04:11:00,0.5,0.52,0.5,-1.3
2020-11-11 04:12:00,3.0,3.93,2.5,3.41
2020-11-11 04:13:00,4.5,12.9,1.5,8.97
2020-11-11 04:14:00,1.0,9.16,-3.5,-3.74
2020-11-11 04:15:00,0.5,8.32,-0.5,-0.84
2020-11-11 04:16:00,3.0,37.56,2.5,29.24
2020-11-11 04:17:00,0.5,37.62,-2.5,0.06
2020-11-11 04:18:00,0.5,0.2,0.0,-37.42
2020-11-11 04:19:00,0.0,0.2,-0.5,0.0
2020-11-11 04:20:00,0.5,0.04,0.5,-0.16
2020-11-11 04:21:00,0.5,0.36,0.0,0.32
2020-11-11 04:22:00,0.0,0.0,-0.5,-0.36
2020-11-11 04:23:00,0.5,0.02,0.5,0.02
2020-11-11 04:24:00,0.0,0.34,-0.5,0.32
2020-11-11 04:25:00,6.0,23.34,6.0,23.0
2020-11-11 04:26:00,5.5,19.01,-0.5,-4.33
2020-11-11 04:27:00,14.0,7.59,8.5,-11.42
2020-11-11 04:28:00,10.0,41.66,-4.0,34.07
2020-11-11 04:29:00,2.0,7.73,-8.0,-33.93
2020-11-11 04:30:00,0.0,60.97,-2.0,53.24
2020-11-11 04:31:00,0.5,0.46,0.5,-60.51
2020-11-11 04:32:00,14.5,22.54,14.0,22.08
2020-11-11 04:33:00,20.5,1.76,6.0,-20.78
2020-11-11 04:34:00,18.5,12.97,-2.0,11.21
2020-11-11 04:35:00,12.0,15.33,-6.5,2.36
2020-11-11 04:36:00,5.5,15.63,-6.5,0.3
2020-11-11 04:37:00,2.0,5.92,-3.5,-9.71
2020-11-11 04:38:00,0.5,2.32,-1.5,-3.6
2020-11-11 04:39:00,1.0,21.99,0.5,19.67
2020-11-11 04:40:00,13.0,3.04,12.0,-18.95
2020-11-11 04:41:00,1.0,25.57,-12.0,22.53
2020-11-11 04:42:00,16.0,14.3,15.0,-11.27
2020-11-11 04:43:00,17.5,5.49,1.5,-8.81
2020-11-11 04:44:00,13.0,8.02,-4.5,2.53
2020-11-11 04:45:00,11.5,0.11,-1.5,-7.91
2020-11-11 04:46:00,6.5,1.98,-5.0,1.87
2020-11-11 04:47:00,9.0,2.96,2.5,0.98
2020-11-11 04:48:00,4.0,3.62,-5.0,0.66
2020-11-11 04:49:00,0.5,0.3,-3.5,-3.32
2020-11-11 04:50:00,4.5,13.9,4.0,13.6
2020-11-11 04:51:00,4.5,13.98,0.0,0.08
2020-11-11 04:52:00,0.0,0.08,-4.5,-13.9
2020-11-11 04:53:00,2.5,2.42,2.5,2.34
2020-11-11 04:54:00,1.0,1.76,-1.5,-0.66
2020-11-11 04:55:00,2.5,0.06,1.5,-1.7
2020-11-11 04:56:00,2.0,4.37,-0.5,4.31
2020-11-11 04:57:00,0.5,4.6,-1.5,0.23
2020-11-11 04:58:00,0.0,0.76,-0.5,-3.84
2020-11-11 04:59:00,0.5,1.25,0.5,0.49
2020-11-11 05:00:00,6.5,0.13,6.0,-1.12
2020-11-11 05:01:00,1.0,3.69,-5.5,3.56
2020-11-11 05:02:00,5.0,0.5,4.0,-3.19
2020-11-11 05:03:00,0.0,3.32,-5.0,2.82
2020-11-11 05:04:00,8.0,6.16,8.0,2.84
2020-11-11 05:05:00,0.5,5.77,-7.5,-0.39
2020-11-11 05:06:00,2.5,1.69,2.0,-4.08
2020-11-11 05:07:00,4.0,0.85,1.5,-0.84
2020-11-11 05:08:00,17.5,8.0,13.5,7.15
2020-11-11 05:09:00,2.5,6.92,-15.0,-1.08
2020-11-11 05:10:00,9.0,8.89,6.5,1.97
2020-11-11 05:11:00,0.0,11.18,-9.0,2.29
2020-11-11 05:12:00,0.0,0.03,0.0,-11.15
2020-11-11 05:13:00,0.5,0.1,0.5,0.07
2020-11-11 05:14:00,0.0,0.1,-0.5,0.0
2020-11-11 05:15:00,9.0,9.91,9.0,9.81
2020-11-11 05:16:00,6.0,7.06,-3.0,-2.85
2020-11-11 05:17:00,1.5,1.36,-4.5,-5.7
2020-11-11 05:18:00,14.0,9.81,12.5,8.45
2020-11-11 05:19:00,0.5,12.26,-13.5,2.45
2020-11-11 05:20:00,8.5,4.59,8.0,-7.67
2020-11-11 05:21:00,10.0,8.76,1.5,4.17
2020-11-11 05:22:00,6.5,0.25,-3.5,-8.51
2020-11-11 05:23:00,6.0,12.77,-0.5,12.52
2020-11-11 05:24:00,0.5,1.53,-5.5,-11.24
2020-11-11 05:25:00,6.0,0.82,5.5,-0.71
2020-11-11 05:26:00,3.0,2.45,-3.0,1.63
2020-11-11 05:27:00,0.5,0.18,-2.5,-2.27
2020-11-11 05:28:00,7.0,41.87,6.5,41.69
2020-11-11 05:29:00,7.5,30.93,0.5,-10.94
2020-11-11 05:30:00,9.0,13.38,1.5,-17.55
2020-11-11 05:31:00,7.0,13.64,-2.0,0.26
2020-11-11 05:32:00,0.5,8.83,-6.5,-4.81
2020-11-11 05:33:00,16.5,48.67,16.0,39.84
2020-11-11 05:34:00,10.5,7.31,-6.0,-41.36
2020-11-11 05:35:00,2.5,41.69,-8.0,34.38
2020-11-11 05:36:00,2.5,0.02,0.0,-41.67
2020-11-11 05:37:00,6.0,6.29,3.5,6.27
2020-11-11 05:38:00,0.0,7.21,-6.0,0.92
2020-11-11 05:39:00,0.5,0.27,0.5,-6.94
2020-11-11 05:40:00,5.5,29.13,5.0,28.86
2020-11-11 05:41:00,0.0,29.61,-5.5,0.48
2020-11-11 05:42:00,0.5,3.54,0.5,-26.07
2020-11-11 05:43:00,0.5,1.02,0.0,-2.52
2020-11-11 05:44:00,6.0,12.1,5.5,11.08
2020-11-11 05:45:00,16.5,10.7,10.5,-1.4
2020-11-11 05:46:00,7.5,0.45,-9.0,-10.25
2020-11-11 05:47:00,2.5,22.55,-5.0,22.1
2020-11-11 05:48:00,3.0,2.33,0.5,-20.22
2020-11-11 05:49:00,16.0,117.93,13.0,115.6
2020-11-11 05:50:00,12.5,95.88,-3.5,-22.05
2020-11-11 05:51:00,13.0,7.97,0.5,-87.91
2020-11-11 05:52:00,2.5,10.07,-10.5,2.1
2020-11-11 05:53:00,11.5,60.3,9.0,50.23
2020-11-11 05:54:00,13.5,57.53,2.0,-2.77
2020-11-11 05:55:00,3.5,42.3,-10.0,-15.23
2020-11-11 05:56:00,25.0,75.71,21.5,33.41
2020-11-11 05:57:00,10.0,78.3,-15.0,2.59
2020-11-11 05:58:00,6.5,12.86,-3.5,-65.44
2020-11-11 05:59:00,17.5,32.08,11.0,19.22
2020-11-11 06:00:00,15.0,34.95,-2.5,2.87
2020-11-11 06:01:00,5.5,7.19,-9.5,-27.76
2020-11-11 06:02:00,5.5,35.72,0.0,28.53
2020-11-11 06:03:00,7.5,20.31,2.0,-15.41
2020-11-11 06:04:00,18.5,63.66,11.0,43.35
2020-11-11 06:05:00,7.5,61.42,-11.0,-2.24
2020-11-11 06:06:00,17.0,3.99,9.5,-57.43
2020-11-11 06:07:00,11.0,17.82,-6.0,13.83
2020-11-11 06:08:00,10.5,7.31,-0.5,-10.51
2020-11-11 06:09:00,9.0,4.05,-1.5,-3.26
2020-11-11 06:10:00,7.5,0.24,-1.5,-3.81
2020-11-11 06:11:00,12.0,13.69,4.5,13.45
2020-11-11 06:12:00,2.5,15.77,-9.5,2.08
2020-11-11 06:13:00,8.0,2.59,5.5,-13.18
2020-11-11 06:14:00,2.0,5.54,-6.0,2.95
2020-11-11 06:15:00,17.0,16.38,15.0,10.84
2020-11-11 06:16:00,3.5,5.68,-13.5,-10.7
2020-11-11 06:17:00,16.0,19.89,12.5,14.21
2020-11-11 06:18:00,8.0,19.48,-8.0,-0.41
2020-11-11 06:19:00,29.0,43.32,21.0,23.84
2020-11-11 06:20:00,4.0,46.42,-25.0,3.1
2020-11-11 06:21:00,37.0,153.81,33.0,107.39
2020-11-11 06:22:00,20.5,80.71,-16.5,-73.1
2020-11-11 06:23:00,15.5,51.16,-5.0,-29.55
2020-11-11 06:24:00,7.5,8.04,-8.0,-43.12
2020-11-11 06:25:00,3.5,20.81,-4.0,12.77
2020-11-11 06:26:00,0.0,0.29,-3.5,-20.52
2020-11-11 06:27:00,5.5,20.33,5.5,20.04
2020-11-11 06:28:00,12.5,15.19,7.0,-5.14
2020-11-11 06:29:00,15.5,2.39,3.0,-12.8
2020-11-11 06:30:00,31.0,13.64,15.5,11.25
2020-11-11 06:31:00,10.0,18.46,-21.0,4.82
2020-11-11 06:32:00,12.0,22.8,2.0,4.34
2020-11-11 06:33:00,21.0,5.38,9.0,-17.42
2020-11-11 06:34:00,7.5,27.7,-13.5,22.32
2020-11-11 06:35:00,1.0,2.51,-6.5,-25.19
2020-11-11 06:36:00,16.0,23.43,15.0,20.92
2020-11-11 06:37:00,10.5,22.86,-5.5,-0.57
2020-11-11 06:38:00,1.5,7.62,-9.0,-15.24
2020-11-11 06:39:00,6.5,5.88,5.0,-1.74
2020-11-11 06:40:00,6.0,5.38,-0.5,-0.5
2020-11-11 06:41:00,7.0,3.83,1.0,-1.55
2020-11-11 06:42:00,3.0,3.02,-4.0,-0.81
2020-11-11 06:43:00,8.5,3.85,5.5,0.83
2020-11-11 06:44:00,14.0,15.3,5.5,11.45
2020-11-11 06:45:00,5.0,10.81,-9.0,-4.49
2020-11-11 06:46:00,28.0,91.24,23.0,80.43
2020-11-11 06:47:00,8.0,93.86,-20.0,2.62
2020-11-11 06:48:00,10.0,3.27,2.0,-90.59
2020-11-11 06:49:00,0.0,11.21,-10.0,7.94
2020-11-11 06:50:00,1.5,0.01,1.5,-11.2
2020-11-11 06:51:00,6.5,2.66,5.0,2.65
2020-11-11 06:52:00,5.5,2.25,-1.0,-0.41
2020-11-11 06:53:00,0.5,0.24,-5.0,-2.01
2020-11-11 06:54:00,1.5,23.08,1.0,22.84
2020-11-11 06:55:00,5.5,0.66,4.0,-22.42
2020-11-11 06:56:00,0.5,8.28,-5.0,7.62
2020-11-11 06:57:00,4.0,1.79,3.5,-6.49
2020-11-11 06:58:00,12.0,8.35,8.0,6.56
2020-11-11 06:59:00,8.5,7.36,-3.5,-0.99
2020-11-11 07:00:00,0.5,8.33,-8.0,0.97
2020-11-11 07:01:00,0.0,4.0,-0.5,-4.33
2020-11-11 07:02:00,16.0,44.63,16.0,40.63
2020-11-11 07:03:00,1.5,41.93,-14.5,-2.7
2020-11-11 07:04:00,3.5,0.33,2.0,-41.6
2020-11-11 07:05:00,0.5,2.83,-3.0,2.5
2020-11-11 07:06:00,1.0,0.1,0.5,-2.73
2020-11-11 07:07:00,3.0,0.13,2.0,0.03
2020-11-11 07:08:00,9.0,3.76,6.0,3.63
2020-11-11 07:09:00,1.5,3.79,-7.5,0.03
2020-11-11 07:10:00,8.5,1.23,7.0,-2.56
2020-11-11 07:11:00,4.0,0.75,-4.5,-0.48
2020-11-11 07:12:00,2.5,3.54,-1.5,2.79
2020-11-11 07:13:00,8.5,2.58,6.0,-0.96
2020-11-11 07:14:00,3.0,12.75,-5.5,10.17
2020-11-11 07:15:00,21.0,11.87,18.0,-0.88
2020-11-11 07:16:00,0.5,1.98,-20.5,-9.89
2020-11-11 07:17:00,2.5,9.4,2.0,7.42
2020-11-11 07:18:00,11.5,3.33,9.0,-6.07
2020-11-11 07:19:00,11.5,5.78,0.0,2.45
2020-11-11 07:20:00,13.0,0.79,1.5,-4.99
2020-11-11 07:21:00,6.5,6.03,-6.5,5.24
2020-11-11 07:22:00,4.5,2.36,-2.0,-3.67
2020-11-11 07:23:00,1.0,1.99,-3.5,-0.37
2020-11-11 07:24:00,1.0,0.32,0.0,-1.67
2020-11-11 07:25:00,0.5,1.17,-0.5,0.85
2020-11-11 07:26:00,0.0,1.54,-0.5,0.37
2020-11-11 07:27:00,9.5,3.67,9.5,2.13
2020-11-11 07:28:00,0.5,2.28,-9.0,-1.39
2020-11-11 07:29:00,0.5,2.7,0.0,0.42
2020-11-11 07:30:00,6.0,68.77,5.5,66.07
2020-11-11 07:31:00,2.0,71.88,-4.0,3.11
2020-11-11 07:32:00,3.5,0.88,1.5,-71.0
2020-11-11 07:33:00,11.0,9.07,7.5,8.19
2020-11-11 07:34:00,6.0,3.09,-5.0,-5.98
2020-11-11 07:35:00,0.5,7.36,-5.5,4.27
2020-11-11 07:36:00,0.0,1.03,-0.5,-6.33
2020-11-11 07:37:00,0.5,3.6,0.5,2.57
2020-11-11 07:38:00,10.5,1.45,10.0,-2.15
2020-11-11 07:39:00,8.0,22.57,-2.5,21.12
2020-11-11 07:40:00,2.0,24.8,-6.0,2.23
2020-11-11 07:41:00,4.0,1.67,2.0,-23.13
2020-11-11 07:42:00,3.5,12.53,-0.5,10.86
2020-11-11 07:43:00,0.5,16.83,-3.0,4.3
