startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605035820000,15284,15284.5,15283,15283,1.141,17437.903
1605035880000,15283,15290,15283,15289,8.552,130751.528
1605035940000,15289,15289,15288.5,15288.5,2,30577
1605036000000,15288.5,15293.5,15288.5,15292,20.011,306008.212
1605036060000,15292,15295,15292,15295,0.896,13704.32
1605036120000,15295,15300.5,15295,15300.5,3.229,49405.3145
1605036180000,15300.5,15301,15300.5,15301,1.793,27434.693
1605036240000,15301,15301,15289.5,15295,4.351,66548.545
1605036300000,15295,15302,15295,15302,8.919,136478.538
1605036360000,15302,15304.5,15302,15304.5,0.74,11325.33
1605036420000,15304.5,15310,15302,15302.5,14.345,219514.3625
1605036480000,15302.5,15310,15302,15309,13.993,214218.837
1605036540000,15309,15311,15309,15310.5,2.789,42700.9845
1605036600000,15310.5,15325.5,15310.5,15325.5,10.549,161668.6995
1605036660000,15325.5,15339,15325.5,15339,22.642,347305.638
1605036720000,15339,15339,15331,15338,9.922,152183.636
1605036780000,15338,15338.5,15330,15333.5,19.587,300337.2645
1605036840000,15333.5,15338,15333.5,15337.5,11.073,169832.1375
1605036900000,15337.5,15337.5,15323,15323,15.433,236479.859
1605036960000,15323,15326,15319,15319,9.534,146051.346
1605037020000,15319,15321.5,15318.5,15321.5,5.392,82613.528
1605037080000,15321.5,15332.5,15321.5,15324,1.883,28855.092
1605037140000,15324,15324,15319,15319,59.016,904066.104
1605037200000,15319,15323.5,15319,15323.5,0.702,10757.097
1605037260000,15323.5,15325.5,15321.5,15322,2.307,35347.854
1605037320000,15322,15325.5,15322,15325.5,8.849,135615.3495
1605037380000,15325.5,15325.5,15325.5,15325.5,2,30651
1605037440000,15325.5,15325.5,15310,15310,7.151,109481.81
1605037500000,15310,15310,15305,15305,1.11,16988.55
1605037560000,15305,15305,15290.5,15296,18.346,280620.416
1605037620000,15296,15298.5,15296,15298.5,0.608,9301.488
1605037680000,15298.5,15303.5,15296,15296.5,0.26,3977.09
1605037740000,15296.5,15303.5,15296,15303.5,6.755,103375.1425
1605037800000,15303.5,15303.5,15303.5,15303.5,0,0
1605037860000,15303.5,15309,15303.5,15309,3.407,52157.763
1605037920000,15309,15309,15306,15309,1.255,19212.795
1605037980000,15309,15309,15309,15309,0.989,15140.601
1605038040000,15309,15310.5,15309,15310.5,0.874,13381.377
1605038100000,15310.5,15314,15310.5,15314,7.314,112006.596
1605038160000,15314,15314,15308.5,15308.5,13.221,202393.6785
1605038220000,15308.5,15308.5,15298.5,15298.5,8.695,133020.4575
1605038280000,15298.5,15304,15298.5,15304,0.05,765.2
1605038340000,15304,15309.5,15303,15309.5,2.977,45576.3815
1605038400000,15309.5,15309.5,15301,15301.5,1.387,21223.1805
1605038460000,15301.5,15308,15301.5,15308,11.262,172398.696
1605038520000,15308,15314,15308,15314,104.945,1607127.73
1605038580000,15314,15322.5,15314,15322.5,12.678,194258.655
1605038640000,15322.5,15322.5,15316.5,15316.5,9.484,145261.686
1605038700000,15316.5,15319.5,15316.5,15319.5,5.278,80856.321
1605038760000,15319.5,15319.5,15310,15310.5,6.603,101095.2315
1605038820000,15310.5,15312,15310.5,15311.5,0.431,6599.2565
1605038880000,15311.5,15312,15311.5,15311.5,0.206,3154.169
1605038940000,15311.5,15312,15311.5,15312,0.04,612.48
1605039000000,15312,15312,15311.5,15312,3.634,55643.808
1605039060000,15312,15313.5,15311.5,15313.5,11.992,183639.492
1605039120000,15313.5,15313.5,15313.5,15313.5,0,0
1605039180000,15313.5,15313.5,15312,15312,0.527,8069.424
1605039240000,15312,15312,15297,15297,83.204,1272771.588
1605039300000,15297,15312,15296,15312,17.031,260778.672
1605039360000,15312,15312.5,15312,15312.5,0.026,398.125
1605039420000,15312.5,15313.5,15309,15309,1.603,24540.327
1605039480000,15309,15313,15309,15310.5,0.187,2863.0635
1605039540000,15310.5,15313,15310.5,15313,0.2,3062.6
1605039600000,15313,15316.5,15313,15316.5,5.217,79906.1805
1605039660000,15316.5,15317.5,15316.5,15317,8.022,122872.974
1605039720000,15317,15317,15317,15317,0,0
1605039780000,15317,15317,15305.5,15305.5,6.534,100006.137
1605039840000,15305.5,15309.5,15305.5,15309.5,10.747,164531.1965
1605039900000,15309.5,15309.5,15309.5,15309.5,0,0
1605039960000,15309.5,15310.5,15309.5,15310.5,0.029,444.0045
1605040020000,15310.5,15317,15309.5,15317,1.51,23128.67
1605040080000,15317,15323,15317,15323,5.368,82253.864
1605040140000,15323,15323,15323,15323,0,0
1605040200000,15323,15323.5,15323,15323.5,0.101,1547.6735
1605040260000,15323.5,15324,15323.5,15324,1.977,30295.548
1605040320000,15324,15324.5,15324,15324.5,0.774,11861.163
1605040380000,15324.5,15325,15324.5,15324.5,5.452,83549.174
1605040440000,15324.5,15325,15324.5,15325,0.294,4505.55
1605040500000,15325,15325,15325,15325,0.1,1532.5
1605040560000,15325,15327,15324.5,15327,0.027,413.829
1605040620000,15327,15327,15326.5,15326.5,0.037,567.0805
1605040680000,15326.5,15327,15326.5,15327,0.001,15.327
1605040740000,15327,15327,15326.5,15327,1.752,26852.904
1605040800000,15327,15327,15325.5,15325.5,1.169,17915.5095
1605040860000,15325.5,15325.5,15324.5,15324.5,0.63,9654.435
1605040920000,15324.5,15324.5,15321.5,15321.5,3.775,57838.6625
1605040980000,15321.5,15325.5,15321.5,15325,1.531,23462.575
1605041040000,15325,15325.5,15321.5,15321.5,0.628,9621.902
1605041100000,15321.5,15321.5,15321,15321,1.433,21954.993
1605041160000,15321,15321,15321,15321,1.914,29324.394
1605041220000,15321,15321,15320.5,15320.5,0.037,566.8585
1605041280000,15320.5,15321,15319,15319,0.811,12423.709
1605041340000,15319,15319,15318.5,15318.5,0.198,3033.063
1605041400000,15318.5,15318.5,15316.5,15316.5,6.309,96631.7985
1605041460000,15316.5,15317,15308,15308,2.497,38224.076
1605041520000,15308,15308,15299.5,15299.5,7.673,117393.0635
1605041580000,15299.5,15299.5,15299,15299.5,0.623,9531.5885
1605041640000,15299.5,15299.5,15295,15295.5,3.095,47339.5725
1605041700000,15295.5,15295.5,15293,15293,7.228,110537.804
1605041760000,15293,15293,15284.5,15284.5,109.277,1670244.3065
1605041820000,15284.5,15286,15283.5,15286,1.806,27606.516
1605041880000,15286,15286,15286,15286,0.006,91.716
1605041940000,15286,15286,15281.5,15281.5,5.193,79356.8295
1605042000000,15281.5,15294.5,15281.5,15294.5,17.093,261428.8885
1605042060000,15294.5,15295,15294.5,15295,3.966,60659.97
1605042120000,15295,15300,15295,15300,2.222,33996.6
1605042180000,15300,15301,15300,15300.5,3.001,45916.8005
1605042240000,15300.5,15301,15300.5,15301,0.62,9486.62
1605042300000,15301,15301.5,15300,15301.5,1.329,20335.6935
1605042360000,15301.5,15310.5,15301.5,15310.5,48.388,740844.474
1605042420000,15310.5,15313,15310.5,15313,9.331,142885.603
1605042480000,15313,15323,15313,15323,9.946,152402.558
1605042540000,15323,15325,15323,15325,5.589,85651.425
1605042600000,15325,15329,15324.5,15329,4.997,76599.013
1605042660000,15329,15329.5,15329,15329.5,1.06,16249.27
1605042720000,15329.5,15332,15329.5,15332,35.001,536635.332
1605042780000,15332,15332,15332,15332,0.06,919.92
1605042840000,15332,15337,15332,15337,2.597,39830.189
1605042900000,15337,15348,15337,15347.5,4.625,70982.1875
1605042960000,15347.5,15350,15347.5,15349.5,5.792,88904.304
1605043020000,15349.5,15350,15349.5,15350,0.953,14628.55
1605043080000,15350,15350.5,15349.5,15350,9.914,152179.9
1605043140000,15350,15350.5,15350,15350.5,0.144,2210.472
1605043200000,15350.5,15350.5,15350,15350.5,4.069,62461.1845
1605043260000,15350.5,15355.5,15350.5,15355.5,14.984,230086.812
1605043320000,15355.5,15356,15355.5,15356,6.918,106232.808
1605043380000,15356,15356,15349,15349,54.838,841708.462
1605043440000,15349,15349,15345.5,15345.5,1.198,18383.909
1605043500000,15345.5,15345.5,15345.5,15345.5,0.881,13519.3855
1605043560000,15345.5,15345.5,15340,15340,1.02,15646.8
1605043620000,15340,15340.5,15340,15340,0.002,30.68
1605043680000,15340,15340,15340,15340,0.048,736.32
1605043740000,15340,15340,15340,15340,0.104,1595.36
1605043800000,15340,15344.5,15340,15344.5,34.7,532454.15
1605043860000,15344.5,15344.5,15340.5,15340.5,21.835,334959.8175
1605043920000,15340.5,15340.5,15333,15333,6.722,103068.426
1605043980000,15333,15333,15332.5,15332.5,0.032,490.64
1605044040000,15332.5,15332.5,15327.5,15327.5,1.873,28708.4075
1605044100000,15327.5,15332,15327.5,15332,5.621,86181.172
1605044160000,15332,15332,15332,15332,0.006,91.992
1605044220000,15332,15336,15331.5,15336,25.836,396220.896
1605044280000,15336,15337,15336,15337,0.695,10659.215
1605044340000,15337,15339,15337,15339,1.859,28515.201
1605044400000,15339,15339,15339,15339,0,0
1605044460000,15339,15355,15339,15355,4.463,68529.365
1605044520000,15355,15364.5,15355,15364.5,6.793,104371.0485
1605044580000,15364.5,15366,15364.5,15365.5,3.455,53087.8025
1605044640000,15365.5,15366,15365.5,15365.5,0.157,2412.3835
1605044700000,15365.5,15365.5,15365.5,15365.5,0.125,1920.6875
1605044760000,15365.5,15373,15365.5,15371,8.817,135526.107
1605044820000,15371,15378,15371,15377.5,6.541,100584.2275
1605044880000,15377.5,15378,15377.5,15377.5,1.119,17207.4225
1605044940000,15377.5,15378,15377.5,15377.5,2.164,33276.91
1605045000000,15377.5,15377.5,15372.5,15373,3.989,61322.897
1605045060000,15373,15373,15371,15371,7.07,108672.97
1605045120000,15371,15371,15365.5,15366,13.65,209745.9
1605045180000,15366,15366,15363,15363,1.9,29189.7
1605045240000,15363,15377.5,15363,15377.5,24.58,377978.95
1605045300000,15377.5,15377.5,15377,15377.5,1.02,15685.05
1605045360000,15377.5,15377.5,15371,15371,33.093,508672.503
1605045420000,15371,15371.5,15367,15367,1.165,17902.555
1605045480000,15367,15373.5,15367,15373.5,36.591,562531.7385
1605045540000,15373.5,15374,15373.5,15374,1.3,19986.2
1605045600000,15374,15390.5,15374,15390.5,32.274,496712.997
1605045660000,15390.5,15392,15386.5,15386.5,2.699,41528.1635
1605045720000,15386.5,15387.5,15386,15387.5,5.735,88247.3125
1605045780000,15387.5,15388.5,15387.5,15388.5,2.433,37440.2205
1605045840000,15388.5,15388.5,15386,15386,9.343,143751.398
1605045900000,15386,15386,15376.5,15376.5,48.677,748481.8905
1605045960000,15376.5,15376.5,15366.5,15366.5,10.754,165251.341
1605046020000,15366.5,15366.5,15359.5,15359.5,19.949,306406.6655
1605046080000,15359.5,15364,15359.5,15364,0.203,3118.892
1605046140000,15364,15365.5,15364,15365.5,0.705,10832.6775
1605046200000,15365.5,15365.5,15365.5,15365.5,0,0
1605046260000,15365.5,15365.5,15359.5,15359.5,8.258,126838.751
1605046320000,15359.5,15359.5,15357,15357,43.452,667292.364
1605046380000,15357,15357,15355.5,15355.5,8.005,122920.7775
1605046440000,15355.5,15356,15355.5,15355.5,0.112,1719.816
1605046500000,15355.5,15355.5,15354,15354,0.514,7891.956
1605046560000,15354,15354,15350,15350,8.115,124565.25
1605046620000,15350,15350,15348,15348.5,20.117,308765.7745
1605046680000,15348.5,15348.5,15346,15346,15.016,230435.536
1605046740000,15346,15346,15341.5,15341.5,11.403,174939.1245
1605046800000,15341.5,15342,15341.5,15342,2.3,35286.6
1605046860000,15342,15342,15342,15342,0.333,5108.886
1605046920000,15342,15342,15342,15342,2.919,44783.298
1605046980000,15342,15342,15342,15342,2.842,43601.964
1605047040000,15342,15342,15341.5,15341.5,0.002,30.683
1605047100000,15341.5,15341.5,15341.5,15341.5,0.06,920.49
1605047160000,15341.5,15341.5,15341.5,15341.5,1.2,18409.8
1605047220000,15341.5,15342,15341.5,15341.5,0.002,30.683
1605047280000,15341.5,15341.5,15335.5,15335.5,31.505,483144.9275
1605047340000,15335.5,15335.5,15335.5,15335.5,0.1,1533.55
1605047400000,15335.5,15335.5,15329,15329,1.675,25676.075
1605047460000,15329,15329.5,15329,15329.5,0.765,11727.0675
1605047520000,15329.5,15329.5,15329.5,15329.5,0.368,5641.256
1605047580000,15329.5,15338.5,15329.5,15338.5,19.775,303318.8375
1605047640000,15338.5,15340,15338.5,15340,2.775,42568.5
1605047700000,15340,15342.5,15340,15342.5,33.755,517886.0875
1605047760000,15342.5,15342.5,15342.5,15342.5,0.277,4249.8725
1605047820000,15342.5,15342.5,15342,15342.5,3.69,56613.825
1605047880000,15342.5,15347.5,15342.5,15347.5,73.4,1126506.5
1605047940000,15347.5,15348,15347.5,15348,2.01,30849.48
1605048000000,15348,15348,15348,15348,0.192,2946.816
1605048060000,15348,15348,15347.5,15348,0.712,10927.776
1605048120000,15348,15351,15348,15351,4.643,71274.693
1605048180000,15351,15355.5,15351,15355.5,17.538,269304.759
1605048240000,15355.5,15356.5,15355.5,15356.5,8.38,128687.47
1605048300000,15356.5,15356.5,15356,15356,0.057,875.292
1605048360000,15356,15359,15356,15358.5,37.619,577771.4115
1605048420000,15358.5,15359,15358.5,15359,0.002,30.718
1605048480000,15359,15359.5,15359,15359.5,0.203,3117.9785
1605048540000,15359.5,15359.5,15359.5,15359.5,0.399,6128.4405
1605048600000,15359.5,15359.5,15359,15359.5,0.357,5483.3415
1605048660000,15359.5,15359.5,15359,15359,0.001,15.359
1605048720000,15359,15359,15359,15359,0.002,30.718
1605048780000,15359,15359.5,15359,15359.5,0.019,291.8305
1605048840000,15359.5,15359.5,15359.5,15359.5,0.356,5467.982
1605048900000,15359.5,15365.5,15359.5,15365.5,23.7,364162.35
1605048960000,15365.5,15371,15365.5,15370.5,4.689,72072.2745
1605049020000,15370.5,15384.5,15370.5,15384.5,12.276,188860.122
1605049080000,15384.5,15384.5,15374.5,15374.5,53.94,829300.53
1605049140000,15374.5,15374.5,15372.5,15372.5,61.673,948068.1925
1605049200000,15372.5,15372.5,15372.5,15372.5,0.699,10745.3775
1605049260000,15372.5,15372.5,15372,15372.5,0.236,3627.91
1605049320000,15372.5,15372.5,15358,15358,22.778,349824.524
1605049380000,15358,15358,15337.5,15337.5,24.541,376397.5875
1605049440000,15337.5,15337.5,15319,15319,37.513,574661.647
1605049500000,15319,15331,15319,15331,22.18,340041.58
1605049560000,15331,15336.5,15331,15336.5,6.554,100515.421
1605049620000,15336.5,15338,15336,15338,0.634,9724.292
1605049680000,15338,15338,15337.5,15337.5,2.955,45322.3125
1605049740000,15337.5,15337.5,15336.5,15336.5,24.947,382599.6655
1605049800000,15336.5,15336.5,15323.5,15323.5,27.99,428904.765
1605049860000,15323.5,15323.5,15322.5,15323,2.418,37051.014
1605049920000,15323,15323,15307,15307,16.72,255933.04
1605049980000,15307,15309.5,15292,15309.5,11.227,171879.7565
1605050040000,15309.5,15312.5,15299.5,15299.5,3.21,49111.395
1605050100000,15299.5,15311,15299.5,15311,3.095,47387.545
1605050160000,15311,15311,15304.5,15304.5,1.113,17033.9085
1605050220000,15304.5,15313.5,15304.5,15310,4.069,62296.39
1605050280000,15310,15310,15306,15306.5,0.451,6903.2315
1605050340000,15306.5,15306.5,15306,15306,0.15,2295.9
1605050400000,15306,15310,15305.5,15310,14.053,215151.43
1605050460000,15310,15314.5,15310,15314.5,0.078,1194.531
1605050520000,15314.5,15314.5,15314.5,15314.5,0,0
1605050580000,15314.5,15316,15313.5,15316,2.422,37095.352
1605050640000,15316,15317,15316,15316.5,0.665,10185.4725
1605050700000,15316.5,15319,15316.5,15319,0.728,11152.232
1605050760000,15319,15319,15317,15317,5.099,78101.383
1605050820000,15317,15317,15316.5,15317,0.502,7689.134
1605050880000,15317,15317,15317,15317,1.265,19376.005
1605050940000,15317,15317,15316.5,15316.5,0.012,183.798
1605051000000,15316.5,15323,15316.5,15323,0.146,2237.158
1605051060000,15323,15324,15323,15323.5,3.838,58811.593
1605051120000,15323.5,15324,15319,15319,3.337,51119.503
1605051180000,15319,15319,15319,15319,0.012,183.828
1605051240000,15319,15319,15311,15311,6.175,94545.425
1605051300000,15311,15311.5,15311,15311.5,0.401,6139.9115
1605051360000,15311.5,15311.5,15309,15309,2.087,31949.883
1605051420000,15309,15309,15305,15305,1.24,18978.2
1605051480000,15305,15322.5,15305,15322.5,9.237,141533.9325
1605051540000,15322.5,15324,15321.5,15321.5,2.319,35530.5585
1605051600000,15321.5,15321.5,15312.5,15312.5,11.206,171591.875
1605051660000,15312.5,15312.5,15312.5,15312.5,0.028,428.75
1605051720000,15312.5,15312.5,15312.5,15312.5,0,0
1605051780000,15312.5,15312.5,15312,15312,0.1,1531.2
1605051840000,15312,15312,15312,15312,0,0
1605051900000,15312,15312,15303,15303,9.913,151698.639
1605051960000,15303,15303,15297,15297,2.858,43718.826
1605052020000,15297,15298.5,15297,15298,4.223,64603.454
1605052080000,15298,15298,15284,15284,14.03,214434.52
1605052140000,15284,15284.5,15284,15284.5,1.768,27022.996
1605052200000,15284.5,15286,15277.5,15286,6.354,97127.244
1605052260000,15286,15286,15276,15276,15.113,230866.188
1605052320000,15276,15282.5,15276,15282.5,14.86,227097.95
1605052380000,15282.5,15284.5,15278.5,15278.5,2.094,31993.179
1605052440000,15278.5,15279,15278.5,15278.5,3.627,55415.1195
1605052500000,15278.5,15284.5,15278.5,15284.5,2.804,42857.738
1605052560000,15284.5,15284.5,15281.5,15281.5,0.352,5379.088
1605052620000,15281.5,15282,15281.5,15282,0.171,2613.222
1605052680000,15282,15289,15282,15289,42.039,642734.271
1605052740000,15289,15296.5,15289,15296.5,11.105,169867.6325
1605052800000,15296.5,15303,15294,15303,24.49,374770.47
1605052860000,15303,15310,15303,15308,10.847,166045.876
1605052920000,15308,15308.5,15308,15308.5,2.013,30816.0105
1605052980000,15308.5,15308.5,15292,15292,50.68,774998.56
1605053040000,15292,15292,15281.5,15281.5,43.373,662804.4995
1605053100000,15281.5,15281.5,15279,15279,1.687,25775.673
1605053160000,15279,15279,15276.5,15276.5,1.67,25511.755
1605053220000,15276.5,15282.5,15276.5,15277.5,7.957,121563.0675
1605053280000,15277.5,15277.5,15277.5,15277.5,0.75,11458.125
1605053340000,15277.5,15278,15277.5,15278,0.482,7363.996
1605053400000,15278,15283.5,15278,15283.5,29.616,452636.136
1605053460000,15283.5,15283.5,15283.5,15283.5,0.01,152.835
1605053520000,15283.5,15284,15283.5,15284,3.551,54273.484
1605053580000,15284,15284,15283.5,15284,2.535,38744.94
1605053640000,15284,15290,15284,15290,14.64,223845.6
1605053700000,15290,15306.5,15290,15306.5,25.345,387943.2425
1605053760000,15306.5,15314,15306.5,15314,25.798,395070.572
1605053820000,15314,15314,15311.5,15314,3.252,49801.128
1605053880000,15314,15317,15314,15317,5.578,85438.226
1605053940000,15317,15333,15317,15333,123.512,1893809.496
1605054000000,15333,15345.5,15333,15345.5,27.631,424011.5105
1605054060000,15345.5,15358.5,15345.5,15358.5,35.599,546747.2415
1605054120000,15358.5,15361,15358.5,15360,45.672,701521.92
1605054180000,15360,15366.5,15355,15364.5,105.968,1628145.336
1605054240000,15364.5,15364.5,15351,15353,48.434,743607.202
1605054300000,15353,15356.5,15353,15356.5,6.131,94150.7015
1605054360000,15356.5,15381.5,15356.5,15381.5,81.843,1258868.1045
1605054420000,15381.5,15382.5,15372.5,15372.5,3.539,54403.2775
1605054480000,15372.5,15379,15372.5,15374.5,16.396,252080.302
1605054540000,15374.5,15386,15368.5,15386,48.477,745867.122
1605054600000,15386,15400,15385,15399.5,13.525,208278.2375
1605054660000,15399.5,15405,15399.5,15405,6.335,97590.675
1605054720000,15405,15410,15404.5,15410,42.052,648021.32
1605054780000,15410,15416,15408.5,15416,21.746,335236.336
1605054840000,15416,15416,15397.5,15402.5,85.408,1315496.72
1605054900000,15402.5,15407.5,15400,15401.5,23.988,369451.182
1605054960000,15401.5,15401.5,15384.5,15384.5,19.995,307613.0775
1605055020000,15384.5,15395.5,15384.5,15395.5,2.173,33454.4215
1605055080000,15395.5,15406,15395.5,15406,9.484,146110.504
1605055140000,15406,15415,15406,15415,5.431,83718.865
1605055200000,15415,15419,15411.5,15411.5,5.194,80047.331
1605055260000,15411.5,15423,15411,15423,18.882,291217.086
1605055320000,15423,15425,15422.5,15424.5,3.11,47970.195
1605055380000,15424.5,15425,15417,15417.5,5.7,87879.75
1605055440000,15417.5,15419,15417,15419,0.159,2451.621
1605055500000,15419,15436,15419,15436,16.537,255265.132
1605055560000,15436,15439.5,15436,15439.5,10.856,167611.212
1605055620000,15439.5,15455.5,15439.5,15455.5,30.749,475241.1695
1605055680000,15455.5,15455.5,15447.5,15450,11.274,174183.3
1605055740000,15450,15479,15450,15473,54.599,844810.327
1605055800000,15473,15473,15469,15469,8.183,126582.827
1605055860000,15469,15506,15469,15480,161.995,2507682.6
1605055920000,15480,15480.5,15460,15460,81.286,1256681.56
1605055980000,15460,15475.5,15460,15470,30.129,466095.63
1605056040000,15470,15476,15468.5,15475.5,22.089,341838.3195
1605056100000,15475.5,15478.5,15475,15478.5,1.28,19812.48
1605056160000,15478.5,15478.5,15478.5,15478.5,0.995,15401.1075
1605056220000,15478.5,15478.5,15473,15473,21.326,329977.198
1605056280000,15473,15485.5,15473,15478.5,6.133,94929.6405
1605056340000,15478.5,15478.5,15463,15463.5,8.522,131779.947
1605056400000,15463.5,15494.5,15463.5,15490,22.166,343351.34
1605056460000,15490,15490,15480,15484.5,3.711,57462.9795
1605056520000,15484.5,15484.5,15472.5,15472.5,26.515,410253.3375
1605056580000,15472.5,15472.5,15451.5,15460.5,31.898,493159.029
1605056640000,15460.5,15461,15453.5,15458,4.196,64861.768
1605056700000,15458,15459,15458,15458.5,1.686,26063.031
1605056760000,15458.5,15458.5,15442.5,15442.5,25.116,387853.83
1605056820000,15442.5,15453,15442.5,15453,2.26,34923.78
1605056880000,15453,15453,15451.5,15451.5,9.876,152599.014
1605056940000,15451.5,15458,15451.5,15454,3.999,61800.546
1605057000000,15454,15460,15454,15460,9.383,145061.18
1605057060000,15460,15460,15453,15453,5.551,85779.603
1605057120000,15453,15453.5,15450.5,15453.5,2.531,39112.8085
1605057180000,15453.5,15462,15453.5,15456.5,6.382,98643.383
1605057240000,15456.5,15459,15445,15445,21.681,334863.045
1605057300000,15445,15445,15440,15440.5,10.867,167791.9135
1605057360000,15440.5,15440.5,15412.5,15418,102.11,1574331.98
1605057420000,15418,15426,15418,15425.5,8.254,127322.077
1605057480000,15425.5,15435.5,15425.5,15435.5,11.526,177909.573
1605057540000,15435.5,15435.5,15435.5,15435.5,0.317,4893.0535
1605057600000,15435.5,15437,15435.5,15437,0.311,4800.907
1605057660000,15437,15438,15431.5,15431.5,2.97,45831.555
1605057720000,15431.5,15435.5,15430,15432,0.722,11141.904
1605057780000,15432,15432,15431.5,15431.5,0.965,14891.3975
1605057840000,15431.5,15431.5,15430,15431,24.046,371053.826
1605057900000,15431,15436,15430.5,15436,23.384,360955.424
1605057960000,15436,15436,15435.5,15435.5,15.109,233214.9695
1605058020000,15435.5,15439.5,15435.5,15439.5,13.32,205654.14
1605058080000,15439.5,15451.5,15439.5,15451.5,4.969,76778.5035
1605058140000,15451.5,15460,15451.5,15460,12.327,190575.42
1605058200000,15460,15460,15459.5,15459.5,4,61838
1605058260000,15459.5,15459.5,15459.5,15459.5,0,0
1605058320000,15459.5,15460,15444,15444,44.63,689265.72
1605058380000,15444,15444.5,15443,15443,2.701,41711.543
1605058440000,15443,15443,15439.5,15439.5,3.031,46797.1245
1605058500000,15439.5,15440,15439.5,15440,0.199,3072.56
1605058560000,15440,15440,15439,15439,0.3,4631.7
1605058620000,15439,15442,15439,15442,0.432,6670.944
1605058680000,15442,15442.5,15433.5,15433.5,4.191,64681.7985
1605058740000,15433.5,15434.5,15433,15434.5,0.401,6189.2345
1605058800000,15434.5,15443,15434.5,15443,1.631,25187.533
1605058860000,15443,15446,15442,15442,0.879,13573.518
1605058920000,15442,15442,15439.5,15439.5,4.416,68180.832
1605058980000,15439.5,15448,15439.5,15448,1.839,28408.872
1605059040000,15448,15451,15448,15451,14.59,225430.09
1605059100000,15451,15472,15451,15472,2.718,42052.896
1605059160000,15472,15472.5,15472,15472.5,0.742,11480.595
1605059220000,15472.5,15472.5,15470,15470,10.141,156881.27
1605059280000,15470,15470,15458.5,15458.5,13.467,208179.6195
1605059340000,15458.5,15458.5,15447,15447,7.685,118710.195
1605059400000,15447,15447,15434,15434,6.893,106386.562
1605059460000,15434,15440.5,15434,15435.5,0.863,13320.8365
1605059520000,15435.5,15435.5,15431,15431,3.223,49734.113
1605059580000,15431,15431,15430,15430,1.234,19040.62
1605059640000,15430,15430,15429,15429.5,0.911,14056.2745
1605059700000,15429.5,15429.5,15429,15429,2.081,32107.749
1605059760000,15429,15429,15429,15429,0.542,8362.518
1605059820000,15429,15438.5,15429,15438.5,4.209,64980.6465
1605059880000,15438.5,15438.5,15438,15438,1.931,29810.778
