startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640639040000,51245,51245,51244.5,51244.5,9.415,482471.315
1640639100000,51244.5,51245,51244,51244,22.076,1131277.0875
1640639160000,51244,51244,51207.5,51218,38.36,1964873.356
1640639220000,51218,51237,51217.5,51237,8.327,426616.0265
1640639280000,51237,51237,51236.5,51237,5.955,305115.5225
1640639340000,51237,51246,51236.5,51246,14.448,740283.381
1640639400000,51246,51275.5,51245.5,51275.5,23.887,1224654.723
1640639460000,51275.5,51275.5,51275,51275.5,10.86,556847.2855
1640639520000,51275.5,51275.5,51264.5,51264.5,18.494,948151.719
1640639580000,51264.5,51265,51215,51215,12.153,622724.4955
1640639640000,51215,51215.5,51215,51215.5,6.951,355996.2305
1640639700000,51215.5,51215.5,51096,51126.5,67.952,3475759.738
1640639760000,51126.5,51187,51126.5,51187,27.154,1388795.424
1640639820000,51187,51189,51180,51180.5,7.453,381505.9205
1640639880000,51180.5,51193.5,51180,51193,4.695,240328.4
1640639940000,51193,51193.5,51193,51193,3.998,204670.1105
1640640000000,51193,51210,51193,51210,16.845,862569.3055
1640640060000,51210,51223.5,51210,51215,41.71,2136247.75
1640640120000,51215,51215.5,51215,51215,4.667,239022.276
1640640180000,51215,51215.5,51215,51215.5,2.831,144990.841
1640640240000,51215.5,51215.5,51215,51215.5,7.452,381657.136
1640640300000,51215.5,51265,51215.5,51265,27.443,1406244.937
1640640360000,51265,51265,51243,51243.5,18.674,957288.602
1640640420000,51243.5,51243.5,51243,51243.5,4.514,231311.9805
1640640480000,51243.5,51243.5,51243,51243.5,4.492,230185.5755
1640640540000,51243.5,51268.5,51243,51268,10.447,535518.838
1640640600000,51268,51280,51268,51273.5,13.153,674409.099
1640640660000,51273.5,51274,51270,51270,3.208,164475.4085
1640640720000,51270,51270.5,51270,51270,10.054,515471.299
1640640780000,51270,51270.5,51270,51270.5,5.014,257068.1385
1640640840000,51270.5,51270.5,51250,51250,14.366,736449.8345
1640640900000,51250,51250.5,51250,51250.5,6.871,352140.5555
1640640960000,51250.5,51250.5,51250,51250,1.297,66471.469
1640641020000,51250,51250.5,51250,51250,0.904,46330.324
1640641080000,51250,51250.5,51250,51250,6.323,324054.1545
1640641140000,51250,51250.5,51250,51250,2.898,148522.8325
1640641200000,51250,51250.5,51250,51250.5,5.087,260710.3965
1640641260000,51250.5,51250.5,51250,51250,3.546,181733.01
1640641320000,51250,51250.5,51250,51250,5.301,271677.132
1640641380000,51250,51250,51215,51230,11.274,577568.9255
1640641440000,51230,51230.5,51180,51180.5,23.682,1212565.193
1640641500000,51180.5,51180.5,51132,51132.5,26.172,1338396.7345
1640641560000,51132.5,51132.5,51103,51103,32.793,1676514.909
1640641620000,51103,51103.5,51103,51103,15.263,779989.8275
1640641680000,51103,51103.5,51055,51055,58.027,2963232.8135
1640641740000,51055,51077,51055,51077,22.231,1135049.388
1640641800000,51077,51116,51076.5,51113,9.477,484287.058
1640641860000,51113,51135,51112.5,51135,65.824,3365818.3985
1640641920000,51135,51135,51100,51100,20.398,1042563.1885
1640641980000,51100,51100.5,50940,51007,142.021,7245293.222
1640642040000,51007,51007.5,50937.5,50980.5,63.902,3257912.105
1640642100000,50980.5,50981,50944,50944.5,41.402,2109721.968
1640642160000,50944.5,50956,50944,50956,19.762,1006768.997
1640642220000,50956,50989.5,50955.5,50989,21.094,1075376.381
1640642280000,50989,51000,50944,50967.5,27.173,1385520.5995
1640642340000,50967.5,50968,50967.5,50967.5,15.431,786480.5735
1640642400000,50967.5,51017.5,50951.5,51017.5,52.208,2661287.167
1640642460000,51017.5,51033,51017,51033,18.132,925162.041
1640642520000,51033,51044,51032.5,51044,21.628,1103896.987
1640642580000,51044,51076,51043.5,51075.5,25.093,1281505.1595
1640642640000,51075.5,51100,51075.5,51100,9.129,466369.886
1640642700000,51100,51100,51058.5,51060,13.936,711595.561
1640642760000,51060,51115.5,51060,51107,31.572,1613188.494
1640642820000,51107,51107,51094.5,51095.5,7.121,363890.96
1640642880000,51095.5,51101.5,51095.5,51101,6.588,336649.835
1640642940000,51101,51101.5,51101,51101,10.748,549238.714
1640643000000,51101,51101.5,51101,51101.5,5.559,284071.413
1640643060000,51101.5,51134,51101.5,51134,10.559,539838.9235
1640643120000,51134,51134,51133.5,51133.5,7.429,379872.7765
1640643180000,51133.5,51134,51133.5,51134,4.111,210210.171
1640643240000,51134,51141,51133.5,51140.5,16.996,869090.499
1640643300000,51140.5,51153,51140.5,51152.5,45.25,2314326.31
1640643360000,51152.5,51153,51121,51121,12.108,619187.902
1640643420000,51121,51121.5,51070.5,51070.5,15.468,790346.751
1640643480000,51070.5,51098,51070.5,51097.5,11.011,562464.2045
1640643540000,51097.5,51130,51097.5,51129.5,11.895,607906.3055
1640643600000,51129.5,51134,51129.5,51133.5,8.331,425971.8295
1640643660000,51133.5,51134,51127.5,51127.5,6.2,317014.746
1640643720000,51127.5,51146.5,51115,51146,5.058,258581.6305
1640643780000,51146,51180,51146,51180,16.862,862880.7725
1640643840000,51180,51200,51179.5,51200,12.949,662921.5775
1640643900000,51200,51211,51196.5,51197,16.234,831297.294
1640643960000,51197,51197,51150,51150,15.631,799876.632
1640644020000,51150,51150.5,51145,51145,6.188,316496.361
1640644080000,51145,51145,51112.5,51113,18.43,942137.091
1640644140000,51113,51113,51112,51112,15.003,766840.212
1640644200000,51112,51112.5,51112,51112.5,6.009,307133.76
1640644260000,51112.5,51145,51112.5,51145,20.781,1062540.7855
1640644320000,51145,51145,51144.5,51144.5,2.621,134050.1715
1640644380000,51144.5,51144.5,51122.5,51122.5,7.808,399241.0695
1640644440000,51122.5,51122.5,51091,51091,8.641,441597.1505
1640644500000,51091,51091.5,51080,51080,12.516,639403.68
1640644560000,51080,51080.5,51061.5,51061.5,8.678,443205.184
1640644620000,51061.5,51061.5,51048.5,51048.5,8.053,411149.671
1640644680000,51048.5,51048.5,50988,50989,28.443,1451042.5985
1640644740000,50989,50989,50988.5,50989,8.627,439878.891
1640644800000,50989,51031.5,50988.5,51031.5,35.552,1813578.037
1640644860000,51031.5,51036,51031.5,51035.5,9.069,462842.4825
1640644920000,51035.5,51036,51035.5,51036,8.966,457586.3805
1640644980000,51036,51036,50961,50966,50.467,2574229.3
1640645040000,50966,50966,50732.5,50843.5,427.306,21731147.3595
1640645100000,50843.5,50843.5,50778,50787,69.336,3522491.6905
1640645160000,50787,50787,50713.5,50720,111.05,5634522.441
1640645220000,50720,50782.5,50719.5,50782.5,53.47,2713255.7835
1640645280000,50782.5,50899.5,50781.5,50881,93.332,4744366.0045
1640645340000,50881,50917.5,50881,50917,28.233,1436956.054
1640645400000,50917,50917.5,50917,50917,23.838,1213765.9085
1640645460000,50917,50989.5,50917,50989.5,34.785,1772439.9265
1640645520000,50989.5,51000.5,50949,50949,60.824,3101763.9
1640645580000,50949,50949,50880.5,50883.5,19.49,992202.439
1640645640000,50883.5,50938,50883,50937.5,22.481,1144688.317
1640645700000,50937.5,50958,50937.5,50957.5,10.2,519643.709
1640645760000,50957.5,50958,50945.5,50946,8.395,427712.037
1640645820000,50946,50946,50945.5,50946,10.873,553930.938
1640645880000,50946,50974,50945.5,50972,35.986,1833492.467
1640645940000,50972,51000,50971.5,51000,27.345,1394130.8905
1640646000000,51000,51038.5,50999.5,51021,39.934,2037586.87
1640646060000,51021,51021.5,50922,50945,19.8,1009200.778
1640646120000,50945,50997,50940.5,50941,22.265,1134820.3575
1640646180000,50941,50941,50850,50929.5,47.766,2430821.5845
1640646240000,50929.5,50965,50916,50965,15.324,780447.4095
1640646300000,50965,50993,50964.5,50970,30.357,1547586.571
1640646360000,50970,50996.5,50969.5,50996.5,26.492,1350378.146
1640646420000,50996.5,50999,50993.5,50998.5,10.093,514696.236
1640646480000,50998.5,50999,50969.5,50994.5,8.309,423647.7815
1640646540000,50994.5,50998,50994,50998,2.907,148248.063
1640646600000,50998,50998,50983.5,50983.5,8.814,449388.339
1640646660000,50983.5,50984,50925,50925.5,8.594,437886.034
1640646720000,50925.5,50925.5,50925,50925.5,8.304,422882.6505
1640646780000,50925.5,50936.5,50925,50936.5,6.736,343073.6985
1640646840000,50936.5,50950,50936,50950,10.322,525826.065
1640646900000,50950,50980,50949.5,50980,10.388,529424.9745
1640646960000,50980,50980,50972,50972,5.219,266053.1005
1640647020000,50972,50980,50972,50979.5,2.229,113624.2565
1640647080000,50979.5,50980,50813,50819.5,27.242,1386265.7755
1640647140000,50819.5,50846.5,50797,50846.5,61.372,3118657.5585
1640647200000,50846.5,50846.5,50797.5,50798,32.843,1668703.7
1640647260000,50798,50806,50750,50806,75.396,3828624.8375
1640647320000,50806,50837,50805.5,50836.5,87.335,4438328.959
1640647380000,50836.5,50837,50800.5,50801,23.108,1174188.483
1640647440000,50801,50825,50800.5,50825,15.606,792827.2885
1640647500000,50825,50882.5,50825,50882.5,31.744,1614360.136
1640647560000,50882.5,50888,50882,50887.5,5.854,297884.79
1640647620000,50887.5,50888,50875,50875,3.58,182159.715
1640647680000,50875,50875.5,50854,50875,6.834,347628.725
1640647740000,50875,50875.5,50875,50875.5,2.063,104955.852
1640647800000,50875.5,50875.5,50850,50850.5,9.31,473486.9245
1640647860000,50850.5,50850.5,50823.5,50825,46.94,2385874.424
1640647920000,50825,50825.5,50825,50825,12.338,627080.69
1640647980000,50825,50847.5,50825,50839,37.83,1923157.264
1640648040000,50839,50839,50760,50769,52.065,2644352.621
1640648100000,50769,50780,50769,50780,46.129,2342288.2545
1640648160000,50780,50781,50779.5,50780.5,10.8,548432.366
1640648220000,50780.5,50781,50733,50735,83.589,4241420.5825
1640648280000,50735,50750,50733,50743.5,68.36,3468486.958
1640648340000,50743.5,50743.5,50743,50743,18.306,928904.996
1640648400000,50743,50743.5,50675,50687.5,99.931,5066991.559
1640648460000,50687.5,50705,50670,50681,66.651,3377680.491
1640648520000,50681,50743.5,50681,50743.5,46.679,2367588.4165
1640648580000,50743.5,50779.5,50743,50779.5,36.969,1876933.133
1640648640000,50779.5,50822,50779,50822,32.512,1651669.644
1640648700000,50822,50822,50802.5,50805.5,26.998,1372062.445
1640648760000,50805.5,50805.5,50789,50789.5,7.54,382997.5055
1640648820000,50789.5,50855.5,50789,50810,56.561,2874811.165
1640648880000,50810,50810.5,50810,50810,6.133,311618.6515
1640648940000,50810,50828,50810,50827.5,11.387,578732.638
1640649000000,50827.5,50828,50827.5,50827.5,7.74,393406.462
1640649060000,50827.5,50828,50764,50764,27.855,1414932.9115
1640649120000,50764,50764.5,50712.5,50712.5,27.406,1390328.5955
1640649180000,50712.5,50713,50680,50680.5,19.749,1001168.876
1640649240000,50680.5,50680.5,50667.5,50667.5,23.927,1212576.6375
1640649300000,50667.5,50704.5,50667.5,50704.5,33.347,1689985.456
1640649360000,50704.5,50726.5,50704.5,50726.5,17.799,902716.458
1640649420000,50726.5,50756,50726,50751,8.229,417547.873
1640649480000,50751,50751.5,50686.5,50688,19.818,1005154.528
1640649540000,50688,50706.5,50688,50706.5,10.999,557524.8585
1640649600000,50706.5,50707,50666,50666,67.632,3428870.0565
1640649660000,50666,50681.5,50666,50681,16.405,831261.042
1640649720000,50681,50681.5,50644.5,50645,48.619,2462940.1985
1640649780000,50645,50671.5,50620.5,50671.5,88.073,4459525.5605
1640649840000,50671.5,50680,50666,50666,34.265,1736534.2735
1640649900000,50666,50666,50591.5,50592,79.489,4023290.9985
1640649960000,50592,50625,50591,50591,103.714,5247587.062
1640650020000,50591,50594,50572,50594,100.633,5090079.272
1640650080000,50594,50635,50594,50635,31.024,1570272.471
1640650140000,50635,50635,50542,50542.5,78.744,3982815.675
1640650200000,50542.5,50542.5,50092,50422,692.645,34889608.473
1640650260000,50422,50533.5,50421.5,50522.5,97.431,4919052.8555
1640650320000,50522.5,50601,50522,50567,87.809,4440255.2655
1640650380000,50567,50574,50550,50557.5,21.143,1069040.567
1640650440000,50557.5,50568,50525.5,50547,23.891,1207653.8825
1640650500000,50547,50550,50353.5,50420,96.331,4857667.2705
1640650560000,50420,50471.5,50419.5,50436.5,28.369,1431302.2655
1640650620000,50436.5,50436.5,50325,50325,46.904,2363030.193
1640650680000,50325,50364,50233.5,50287.5,125.064,6290726.547
1640650740000,50287.5,50335.5,50262.5,50320,59.919,3013972.7655
1640650800000,50320,50333,50252.5,50253,110.126,5537415.3085
1640650860000,50253,50258,50200,50258,99.697,5007625.9825
1640650920000,50258,50258,50230,50230.5,34.367,1726915.6395
1640650980000,50230.5,50230.5,50150,50224.5,120.527,6048944.0985
1640651040000,50224.5,50275,50224.5,50235,36.209,1819643.302
1640651100000,50235,50235.5,50200,50200.5,25.366,1273683.086
1640651160000,50200.5,50247,50185,50245.5,51.55,2588003.6085
1640651220000,50245.5,50262.5,50230,50262,28.583,1436306.8085
1640651280000,50262,50289,50261.5,50289,37.793,1900226.44
1640651340000,50289,50321.5,50285,50321.5,41.347,2079595.2415
1640651400000,50321.5,50321.5,50281,50297.5,23.806,1197408.151
1640651460000,50297.5,50297.5,50248.5,50248.5,35.12,1765659.0165
1640651520000,50248.5,50248.5,50202,50202,28.509,1431525.135
1640651580000,50202,50202.5,50102,50137,62.928,3156809.146
1640651640000,50137,50137.5,50092,50092,79.336,3976171.22
1640651700000,50092,50092.5,50055,50082.5,129.691,6493890.1525
1640651760000,50082.5,50170.5,50082.5,50161.5,72.964,3658740.7295
1640651820000,50161.5,50174,50070.5,50070.5,25.412,1274262.5535
1640651880000,50070.5,50134,50065,50134,85.984,4305265.144
1640651940000,50134,50170.5,50113.5,50170.5,45.595,2285729.819
1640652000000,50170.5,50170.5,50170,50170.5,11.941,599085.4905
1640652060000,50170.5,50225,50170.5,50225,48.337,2426063.2015
1640652120000,50225,50225,50224,50224.5,33.733,1694220.764
1640652180000,50224.5,50251,50203,50251,66.145,3321517.429
1640652240000,50251,50259.5,50220,50221,39.31,1975415.9215
1640652300000,50221,50247,50220.5,50247,17.582,883299.9265
1640652360000,50247,50339,50247,50339,103.582,5211043.24
1640652420000,50339,50442.5,50338.5,50401,299.309,15082037.181
1640652480000,50401,50401,50354,50373.5,70.83,3568339.444
1640652540000,50373.5,50374,50353,50359,25.935,1306173.948
1640652600000,50359,50359,50322,50338,20.818,1047869.5675
1640652660000,50338,50359.5,50315,50359.5,42.688,2148063.768
1640652720000,50359.5,50388.5,50350,50357.5,41.48,2089600.491
1640652780000,50357.5,50370,50350.5,50369.5,11.973,603033.4405
1640652840000,50369.5,50397,50369.5,50397,25.482,1283994.236
1640652900000,50397,50397,50370.5,50371,68.276,3439308.791
1640652960000,50371,50371,50350,50350.5,28.732,1446931.5815
1640653020000,50350.5,50350.5,50348,50348.5,11.987,603525.4905
1640653080000,50348.5,50351.5,50348,50351,21.527,1083883.354
1640653140000,50351,50351.5,50351,50351,9.549,480803.6015
1640653200000,50351,50351.5,50297.5,50301.5,38.094,1917063.4385
1640653260000,50301.5,50301.5,50301,50301,28.001,1408479.285
1640653320000,50301,50301.5,50261,50261,21.597,1085826.264
1640653380000,50261,50261.5,50235.5,50235.5,29.791,1496979.0585
1640653440000,50235.5,50236,50231,50231.5,11.096,557402.4115
1640653500000,50231.5,50231.5,50226,50226,11.874,596427.195
1640653560000,50226,50226.5,50215,50215.5,11.294,567167.3525
1640653620000,50215.5,50245.5,50215,50245.5,48.732,2447719.846
1640653680000,50245.5,50247,50200,50200.5,41.414,2079839.926
1640653740000,50200.5,50269,50200.5,50268.5,17.003,854164.3605
1640653800000,50268.5,50269,50262.5,50263,10.513,528449.303
1640653860000,50263,50263,50238,50238,5.414,272093.5425
1640653920000,50238,50238.5,50170.5,50185,40.1,2012372.1425
1640653980000,50185,50185,50133.5,50148.5,82.61,4144694.2635
1640654040000,50148.5,50149,50133,50148.5,25.392,1273277.0445
1640654100000,50148.5,50198.5,50100,50100.5,44.46,2228673.378
1640654160000,50100.5,50167,50100,50164,44.854,2248388.9925
1640654220000,50164,50178.5,50120,50178.5,20.915,1048867.1305
1640654280000,50178.5,50225,50178.5,50208,27.869,1399106.2565
1640654340000,50208,50222.5,50167.5,50167.5,15.569,781484.936
1640654400000,50167.5,50170,50167.5,50170,45.685,2291983.4345
1640654460000,50170,50170,50049,50077,79.05,3959173.339
1640654520000,50077,50098,50029.5,50098,88.372,4423415.356
1640654580000,50098,50098,50068.5,50068.5,17.794,891096.372
1640654640000,50068.5,50097.5,50001,50097.5,147.829,7395702.8495
1640654700000,50097.5,50170.5,50095,50170.5,51.418,2577189.7585
1640654760000,50170.5,50205.5,50170,50200,50.458,2532551.81
1640654820000,50200,50220,50199.5,50220,33.337,1674058.316
1640654880000,50220,50220,50205.5,50205.5,10.727,538677.9355
1640654940000,50205.5,50205.5,50160,50160,15.958,800523.042
1640655000000,50160,50160,50074,50099.5,33.712,1689312.064
1640655060000,50099.5,50099.5,50054.5,50054.5,45.12,2260028.377
1640655120000,50054.5,50054.5,50010,50011.5,42.799,2141407.5125
1640655180000,50011.5,50035.5,50011,50023,54.742,2738171.037
1640655240000,50023,50056,50020,50020,27.089,1355530.8995
1640655300000,50020,50020,49926,49972,290.279,14505268.151
1640655360000,49972,49988.5,49942.5,49942.5,47.452,2371013.5355
1640655420000,49942.5,49968,49910,49933,45.208,2257263.6005
1640655480000,49933,49933.5,49800,49864,266.357,13285290.15
1640655540000,49864,49914.5,49853,49914.5,93.931,4684753.062
1640655600000,49914.5,49914.5,49800,49813,108.368,5400456.088
1640655660000,49813,49831,49813,49824,35.206,1754099.8955
1640655720000,49824,49824,49751,49769,123.526,6148821.879
1640655780000,49769,49862,49768.5,49860.5,111.575,5557370.1185
1640655840000,49860.5,49860.5,49802,49802.5,42.848,2135452.1075
1640655900000,49802.5,49802.5,49621,49694,381.431,18952544.0165
1640655960000,49694,49742.5,49683.5,49731.5,70.838,3521413.4195
1640656020000,49731.5,49784,49731.5,49771,36.524,1817780.2195
1640656080000,49771,49808.5,49701.5,49798.5,66.033,3286498.5505
1640656140000,49798.5,49830,49798.5,49820,63.799,3178576.941
1640656200000,49820,49864.5,49820,49864,58.486,2915490.2655
