startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691865000000,29418.9,29419,29418.9,29419,1.953,57455.2657
1691865060000,29419,29419,29418.9,29419,2.859,84108.9048
1691865120000,29419,29419,29418.9,29419,0.71,20887.4739
1691865180000,29419,29419,29418.9,29418.9,0.4,11767.5704
1691865240000,29418.9,29419.1,29418.9,29419.1,3.841,112998.4688
1691865300000,29419.1,29419.1,29419,29419.1,0.51,15003.7276
1691865360000,29419.1,29420,29419.1,29419.9,2.651,77992.0852
1691865420000,29419.9,29421,29419.9,29421,2.428,71431.9341
1691865480000,29421,29421.1,29420.9,29421.1,12.896,379413.6534
1691865540000,29421.1,29421.1,29421,29421,8.402,247195.9315
1691865600000,29421,29421.1,29421,29421,3.21,94441.7238
1691865660000,29421,29421.1,29421,29421.1,5.235,154018.9664
1691865720000,29421.1,29424.2,29421,29424.2,5.134,151059.6394
1691865780000,29424.2,29424.3,29424.2,29424.2,1.176,34602.8746
1691865840000,29424.2,29424.3,29424.2,29424.3,0.761,22391.8847
1691865900000,29424.3,29424.3,29424.2,29424.3,1.951,57406.8067
1691865960000,29424.3,29424.3,29424.2,29424.3,1.777,52286.9238
1691866020000,29424.3,29424.3,29424.2,29424.2,0.295,8680.1578
1691866080000,29424.2,29424.3,29424.2,29424.3,0.379,11151.7984
1691866140000,29424.3,29424.3,29424.2,29424.3,6.142,180723.4946
1691866200000,29424.3,29424.3,29424.1,29424.1,1.198,35250.2232
1691866260000,29424.1,29424.1,29420,29420.1,20.518,603673.306
1691866320000,29420.1,29420.1,29420,29420,5.54,162986.8697
1691866380000,29420,29420.1,29420,29420,0.848,24948.2149
1691866440000,29420,29420.1,29420,29420,0.393,11562.0635
1691866500000,29420,29420.1,29420,29420,0.624,18358.0996
1691866560000,29420,29420.1,29420,29420,1.886,55486.144
1691866620000,29420,29420.1,29420,29420.1,1.07,31479.5021
1691866680000,29420.1,29420.1,29420,29420.1,4.272,125682.6509
1691866740000,29420.1,29420.1,29420,29420,0.423,12444.6684
1691866800000,29420,29420.1,29420,29420.1,0.636,18711.1336
1691866860000,29420.1,29420.1,29420,29420.1,1.889,55574.4508
1691866920000,29420.1,29420.1,29409.2,29409.2,17.679,520021.3221
1691866980000,29409.2,29409.3,29409.2,29409.2,3.496,102814.8648
1691867040000,29409.2,29411.3,29409.2,29411.2,42.586,1252456.2823
1691867100000,29411.2,29411.3,29411.2,29411.3,1.367,40205.2192
1691867160000,29411.3,29411.3,29411.2,29411.2,1.151,33852.3736
1691867220000,29411.2,29411.3,29411.2,29411.2,0.363,10676.2731
1691867280000,29411.2,29411.3,29411.2,29411.2,0.466,13705.6538
1691867340000,29411.2,29411.3,29411.2,29411.3,2.96,87057.4288
1691867400000,29411.3,29411.3,29411.2,29411.2,1.834,53940.1529
1691867460000,29411.2,29411.3,29409.3,29409.3,13.975,411017.6402
1691867520000,29409.3,29409.4,29409.3,29409.3,1.002,29468.1744
1691867580000,29409.3,29409.4,29406.6,29406.7,10.933,321513.1875
1691867640000,29406.7,29406.7,29406.6,29406.6,1.301,38258.0007
1691867700000,29406.6,29406.6,29406,29406,15.381,452301.0102
1691867760000,29406,29406,29405.1,29405.1,7.132,209717.9585
1691867820000,29405.1,29405.2,29405.1,29405.2,1.509,44372.4116
1691867880000,29405.2,29405.2,29405.1,29405.1,4.549,133763.9233
1691867940000,29405.1,29405.2,29405.1,29405.1,4.64,136439.7447
1691868000000,29405.1,29405.2,29405.1,29405.1,3.84,112915.7456
1691868060000,29405.1,29405.2,29405.1,29405.1,1.896,55752.116
1691868120000,29405.1,29405.2,29405.1,29405.2,2.526,74277.4605
1691868180000,29405.2,29405.2,29405.1,29405.1,0.657,19319.1526
1691868240000,29405.1,29405.2,29405.1,29405.2,0.15,4410.7774
1691868300000,29405.2,29405.2,29405.1,29405.1,0.688,20230.7389
1691868360000,29405.1,29405.2,29405.1,29405.1,1.348,39638.1116
1691868420000,29405.1,29405.2,29405.1,29405.2,1.719,50547.3995
1691868480000,29405.2,29405.2,29405.1,29405.1,8.466,248943.6903
1691868540000,29405.1,29405.2,29405.1,29405.1,6.951,204395.1419
1691868600000,29405.1,29405.2,29405.1,29405.1,0.973,28611.2422
1691868660000,29405.1,29405.2,29405.1,29405.1,20.439,601010.9377
1691868720000,29405.1,29405.2,29405.1,29405.1,0.475,13967.4248
1691868780000,29405.1,29405.2,29405.1,29405.1,2.914,85686.7503
1691868840000,29405.1,29405.2,29405.1,29405.1,0.943,27729.0372
1691868900000,29405.1,29405.2,29405.1,29405.1,0.701,20613.0159
1691868960000,29405.1,29405.2,29405.1,29405.1,1.157,34021.7529
1691869020000,29405.1,29405.2,29405.1,29405.1,0.659,19377.9748
1691869080000,29405.1,29405.2,29405.1,29405.2,1.732,50929.7517
1691869140000,29405.2,29405.2,29405.1,29405.2,1.317,38726.589
1691869200000,29405.2,29405.2,29405.1,29405.1,4.29,126147.9151
1691869260000,29405.1,29405.2,29405.1,29405.1,0.898,26405.7847
1691869320000,29405.1,29405.2,29405.1,29405.1,0.294,8645.1046
1691869380000,29405.1,29405.2,29405.1,29405.1,0.701,20613.0163
1691869440000,29405.1,29405.2,29405.1,29405.2,0.474,13938.0183
1691869500000,29405.2,29405.2,29405.1,29405.2,5.32,156435.6518
1691869560000,29405.2,29405.2,29405,29405.1,1.489,43784.1285
1691869620000,29405.1,29405.1,29404.8,29404.9,1.548,45518.6922
1691869680000,29404.9,29404.9,29404.8,29404.8,9.083,267084.6376
1691869740000,29404.8,29404.9,29404.8,29404.9,2.241,65896.2933
1691869800000,29404.9,29404.9,29402.3,29402.4,8.556,251575.9612
1691869860000,29402.4,29402.4,29401.5,29401.5,11.073,325564.219
1691869920000,29401.5,29401.6,29401.5,29401.6,1.063,31253.7998
