timestamp,open,high,low,close,volume,turnover
2023-08-13 00:00:00,29418.9,29419.0,29418.9,29419.0,1.953,57455.2657
2023-08-13 00:01:00,29419.0,29419.0,29418.9,29419.0,2.859,84108.9048
2023-08-13 00:02:00,29419.0,29419.0,29418.9,29419.0,0.71,20887.4739
2023-08-13 00:03:00,29419.0,29419.0,29418.9,29418.9,0.4,11767.5704
2023-08-13 00:04:00,29418.9,29419.1,29418.9,29419.1,3.841,112998.4688
2023-08-13 00:05:00,29419.1,29419.1,29419.0,29419.1,0.51,15003.7276
2023-08-13 00:06:00,29419.1,29420.0,29419.1,29419.9,2.651,77992.0852
2023-08-13 00:07:00,29419.9,29421.0,29419.9,29421.0,2.428,71431.9341
2023-08-13 00:08:00,29421.0,29421.1,29420.9,29421.1,12.896,379413.6534
2023-08-13 00:09:00,29421.1,29421.1,29421.0,29421.0,8.402,247195.9315
2023-08-13 00:10:00,29421.0,29421.1,29421.0,29421.0,3.21,94441.7238
2023-08-13 00:11:00,29421.0,29421.1,29421.0,29421.1,5.235,154018.9664
2023-08-13 00:12:00,29421.1,29424.2,29421.0,29424.2,5.134,151059.6394
2023-08-13 00:13:00,29424.2,29424.3,29424.2,29424.2,1.176,34602.8746
2023-08-13 00:14:00,29424.2,29424.3,29424.2,29424.3,0.761,22391.8847
2023-08-13 00:15:00,29424.3,29424.3,29424.2,29424.3,1.951,57406.8067
2023-08-13 00:16:00,29424.3,29424.3,29424.2,29424.3,1.777,52286.9238
2023-08-13 00:17:00,29424.3,29424.3,29424.2,29424.2,0.295,8680.1578
2023-08-13 00:18:00,29424.2,29424.3,29424.2,29424.3,0.379,11151.7984
2023-08-13 00:19:00,29424.3,29424.3,29424.2,29424.3,6.142,180723.4946
2023-08-13 00:20:00,29424.3,29424.3,29424.1,29424.1,1.198,35250.2232
2023-08-13 00:21:00,29424.1,29424.1,29420.0,29420.1,20.518,603673.306
2023-08-13 00:22:00,29420.1,29420.1,29420.0,29420.0,5.54,162986.8697
2023-08-13 00:23:00,29420.0,29420.1,29420.0,29420.0,0.848,24948.2149
2023-08-13 00:24:00,29420.0,29420.1,29420.0,29420.0,0.393,11562.0635
2023-08-13 00:25:00,29420.0,29420.1,29420.0,29420.0,0.624,18358.0996
2023-08-13 00:26:00,29420.0,29420.1,29420.0,29420.0,1.886,55486.144
2023-08-13 00:27:00,29420.0,29420.1,29420.0,29420.1,1.07,31479.5021
2023-08-13 00:28:00,29420.1,29420.1,29420.0,29420.1,4.272,125682.6509
2023-08-13 00:29:00,29420.1,29420.1,29420.0,29420.0,0.423,12444.6684
2023-08-13 00:30:00,29420.0,29420.1,29420.0,29420.1,0.636,18711.1336
2023-08-13 00:31:00,29420.1,29420.1,29420.0,29420.1,1.889,55574.4508
2023-08-13 00:32:00,29420.1,29420.1,29409.2,29409.2,17.679,520021.3221
2023-08-13 00:33:00,29409.2,29409.3,29409.2,29409.2,3.496,102814.8648
2023-08-13 00:34:00,29409.2,29411.3,29409.2,29411.2,42.586,1252456.2823
2023-08-13 00:35:00,29411.2,29411.3,29411.2,29411.3,1.367,40205.2192
2023-08-13 00:36:00,29411.3,29411.3,29411.2,29411.2,1.151,33852.3736
2023-08-13 00:37:00,29411.2,29411.3,29411.2,29411.2,0.363,10676.2731
2023-08-13 00:38:00,29411.2,29411.3,29411.2,29411.2,0.466,13705.6538
2023-08-13 00:39:00,29411.2,29411.3,29411.2,29411.3,2.96,87057.4288
