startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589826600000,9629.5,9629.5,9627.5,9627.5,0.5,4813.75
1589826660000,9627.5,9627.5,9616,9616.5,11.957,114984.4905
1589826720000,9616.5,9618,9615,9615.5,1.508,14500.174
1589826780000,9615.5,9621,9615.5,9621,0.886,8524.206
1589826840000,9621,9621,9621,9621,0,0
1589826900000,9621,9627.5,9621,9627.5,2.156,20756.89
1589826960000,9627.5,9634.5,9627.5,9628.5,9.57,92144.745
1589827020000,9628.5,9628.5,9627.5,9627.5,0.315,3032.6625
1589827080000,9627.5,9627.5,9626,9626.5,0.884,8509.826
1589827140000,9626.5,9626.5,9626.5,9626.5,0.044,423.566
1589827200000,9626.5,9626.5,9620,9622.5,0.103,991.1175
1589827260000,9622.5,9624.5,9622.5,9624.5,1.021,9826.6145
1589827320000,9624.5,9624.5,9617,9617,1.906,18330.002
1589827380000,9617,9623,9617,9623,3.105,29879.415
1589827440000,9623,9629.5,9623,9623,5.973,57478.179
1589827500000,9623,9623,9623,9623,1.468,14126.564
1589827560000,9623,9623,9618.5,9618.5,1.676,16120.606
1589827620000,9618.5,9618.5,9618.5,9618.5,0.774,7444.719
1589827680000,9618.5,9620.5,9618,9620.5,1.1,10582.55
1589827740000,9620.5,9623,9620.5,9623,0.011,105.853
1589827800000,9623,9623,9620.5,9622.5,0.899,8650.6275
1589827860000,9622.5,9632.5,9622.5,9631.5,15.326,147612.369
1589827920000,9631.5,9631.5,9631.5,9631.5,0,0
1589827980000,9631.5,9658.5,9630.5,9652.5,32.01,308976.525
1589828040000,9652.5,9653,9642.5,9653,7.959,76828.227
1589828100000,9653,9654.5,9646.5,9646.5,8.626,83210.709
1589828160000,9646.5,9647,9646.5,9647,0.057,549.879
1589828220000,9647,9650,9647,9649.5,6.023,58118.9385
1589828280000,9649.5,9670,9649.5,9660.5,114.29,1104098.545
1589828340000,9660.5,9661,9652,9653.5,32.498,313719.443
1589828400000,9653.5,9669,9653,9667,14.395,139156.465
1589828460000,9667,9667,9663,9663,5.134,49609.842
1589828520000,9663,9667,9662.5,9667,9.017,87167.339
1589828580000,9667,9670,9666.5,9670,1.088,10520.96
1589828640000,9670,9670,9667,9667,4.511,43607.837
1589828700000,9667,9667,9667,9667,0,0
1589828760000,9667,9669,9663,9663,2.846,27500.898
1589828820000,9663,9663,9662.5,9662.5,0.207,2000.1375
1589828880000,9662.5,9671,9662.5,9671,3.471,33568.041
1589828940000,9671,9679.5,9671,9679.5,12.919,125049.4605
1589829000000,9679.5,9679.5,9676.5,9676.5,0.151,1461.1515
1589829060000,9676.5,9679.5,9676.5,9679.5,2.501,24208.4295
1589829120000,9679.5,9679.5,9674.5,9675.5,5.36,51860.68
1589829180000,9675.5,9676,9674.5,9674.5,1.887,18255.7815
1589829240000,9674.5,9675,9674,9674,3.771,36480.654
1589829300000,9674,9674.5,9674,9674.5,1.017,9838.9665
1589829360000,9674.5,9675.5,9672.5,9675.5,8.131,78671.4905
1589829420000,9675.5,9701.5,9675.5,9693.5,97.591,945998.3585
1589829480000,9693.5,9696,9693.5,9695.5,6.926,67151.033
1589829540000,9695.5,9695.5,9692.5,9692.5,9.01,87329.425
1589829600000,9692.5,9695,9683,9683,8.861,85801.063
1589829660000,9683,9712,9683,9707.5,23.327,226446.8525
1589829720000,9707.5,9714,9707.5,9714,9.656,93798.384
1589829780000,9714,9714,9707,9711,9.66,93808.26
1589829840000,9711,9711.5,9700,9703,3.466,33630.598
1589829900000,9703,9703.5,9699.5,9702.5,20.75,201326.875
1589829960000,9702.5,9702.5,9697.5,9702.5,5.325,51665.8125
1589830020000,9702.5,9702.5,9694.5,9694.5,0.885,8579.6325
1589830080000,9694.5,9717,9694,9710,11.768,114267.28
1589830140000,9710,9716.5,9707,9710.5,37.608,365192.484
1589830200000,9710.5,9716,9708.5,9708.5,11.914,115667.069
1589830260000,9708.5,9710.5,9708.5,9710.5,1.166,11322.443
1589830320000,9710.5,9711.5,9709,9710.5,0.571,5544.6955
1589830380000,9710.5,9710.5,9699,9699,9.205,89279.295
1589830440000,9699,9699,9693,9695,12.851,124590.445
1589830500000,9695,9695,9693,9693,2.677,25948.161
1589830560000,9693,9693.5,9692,9692,0.509,4933.228
1589830620000,9692,9692.5,9682.5,9683,8.285,80223.655
1589830680000,9683,9688,9683,9688,1.73,16760.24
1589830740000,9688,9690.5,9688,9690.5,12.303,119222.2215
1589830800000,9690.5,9690.5,9690,9690.5,15.593,151103.9665
1589830860000,9690.5,9690.5,9690.5,9690.5,13.017,126141.2385
1589830920000,9690.5,9690.5,9686,9686,14.736,142732.896
1589830980000,9686,9686,9685.5,9685.5,0.014,135.597
1589831040000,9685.5,9689.5,9685.5,9689.5,0.284,2751.818
1589831100000,9689.5,9690.5,9689.5,9690.5,1.073,10397.9065
1589831160000,9690.5,9694.5,9689.5,9694.5,11.102,107628.339
1589831220000,9694.5,9695.5,9694.5,9695.5,0.885,8580.5175
1589831280000,9695.5,9695.5,9691.5,9691.5,7.633,73975.2195
1589831340000,9691.5,9691.5,9682,9685,8.06,78061.1
1589831400000,9685,9685,9685,9685,0.01,96.85
1589831460000,9685,9699.5,9685,9699.5,4.72,45781.64
1589831520000,9699.5,9699.5,9691.5,9691.5,14.341,138985.8015
1589831580000,9691.5,9696.5,9691.5,9692,0.124,1201.808
1589831640000,9692,9704,9692,9704,0.711,6899.544
1589831700000,9704,9707.5,9697.5,9697.5,12.164,117960.39
1589831760000,9697.5,9700,9697.5,9700,8.02,77794
1589831820000,9700,9701,9698.5,9698.5,5.421,52575.5685
1589831880000,9698.5,9698.5,9698,9698,0.177,1716.546
1589831940000,9698,9698,9698,9698,0,0
1589832000000,9698,9714.5,9698,9714.5,14.525,141103.1125
1589832060000,9714.5,9714.5,9697,9698.5,8.8,85346.8
1589832120000,9698.5,9703.5,9698.5,9703,6.41,62196.23
1589832180000,9703,9703.5,9703,9703,12.564,121908.492
1589832240000,9703,9703,9691.5,9691.5,5.381,52149.9615
1589832300000,9691.5,9691.5,9691.5,9691.5,0,0
1589832360000,9691.5,9693.5,9688,9688,8.869,85922.872
1589832420000,9688,9688,9686.5,9688,0.285,2761.08
1589832480000,9688,9688.5,9686,9686.5,1.83,17726.295
1589832540000,9686.5,9686.5,9669.5,9672.5,3.926,37974.235
1589832600000,9672.5,9680,9672.5,9677.5,0.401,3880.6775
1589832660000,9677.5,9681.5,9677.5,9681.5,2.14,20718.41
1589832720000,9681.5,9681.5,9679.5,9680,1.346,13029.28
1589832780000,9680,9680,9674,9678,3.868,37434.504
1589832840000,9678,9678,9676,9676,1.575,15239.7
1589832900000,9676,9676,9671,9673,6.127,59266.471
1589832960000,9673,9677.5,9673,9677.5,0.303,2932.2825
1589833020000,9677.5,9687,9677.5,9686.5,3.279,31762.0335
1589833080000,9686.5,9686.5,9684,9684,7.232,70034.688
1589833140000,9684,9684,9676.5,9678,7.52,72778.56
1589833200000,9678,9679.5,9678,9679.5,1.383,13386.7485
1589833260000,9679.5,9679.5,9679.5,9679.5,0,0
1589833320000,9679.5,9679.5,9679.5,9679.5,0,0
1589833380000,9679.5,9679.5,9660.5,9665,13.349,129018.085
1589833440000,9665,9665,9662.5,9662.5,2.008,19402.3
1589833500000,9662.5,9673.5,9662.5,9673.5,5.341,51666.1635
1589833560000,9673.5,9673.5,9673.5,9673.5,0,0
1589833620000,9673.5,9673.5,9673.5,9673.5,0,0
1589833680000,9673.5,9677,9673.5,9677,0.8,7741.6
1589833740000,9677,9679,9677,9679,2.4,23229.6
1589833800000,9679,9679,9678.5,9678.5,1.641,15882.4185
1589833860000,9678.5,9678.5,9678.5,9678.5,0.005,48.3925
1589833920000,9678.5,9678.5,9678.5,9678.5,0,0
1589833980000,9678.5,9679,9676,9677.5,1.783,17254.9825
1589834040000,9677.5,9677.5,9671.5,9671.5,5.229,50572.2735
1589834100000,9671.5,9671.5,9666.5,9666.5,3.013,29125.1645
1589834160000,9666.5,9666.5,9666,9666,0.027,260.982
1589834220000,9666,9666,9654,9658,11.581,111849.298
1589834280000,9658,9658,9652.5,9652.5,1.651,15936.2775
1589834340000,9652.5,9656,9651.5,9656,4.936,47662.016
1589834400000,9656,9660.5,9656,9660.5,6.583,63595.0715
1589834460000,9660.5,9660.5,9660.5,9660.5,0,0
1589834520000,9660.5,9665,9660.5,9665,0.211,2039.315
1589834580000,9665,9665,9664.5,9664.5,0.713,6890.7885
1589834640000,9664.5,9664.5,9664.5,9664.5,0.853,8243.8185
1589834700000,9664.5,9667,9664.5,9667,1.139,11010.713
1589834760000,9667,9670.5,9667,9669.5,0.371,3587.3845
1589834820000,9669.5,9670.5,9669.5,9670.5,0.02,193.41
1589834880000,9670.5,9670.5,9668.5,9668.5,0.061,589.7785
1589834940000,9668.5,9670.5,9668.5,9670.5,1.283,12407.2515
1589835000000,9670.5,9678.5,9670.5,9678.5,0.54,5226.39
1589835060000,9678.5,9678.5,9674.5,9674.5,1.088,10525.856
1589835120000,9674.5,9677,9674.5,9677,0.682,6599.714
1589835180000,9677,9677,9677,9677,0.997,9647.969
1589835240000,9677,9677,9676,9676,0.07,677.32
1589835300000,9676,9676,9676,9676,0,0
1589835360000,9676,9682.5,9676,9681,4.481,43380.561
1589835420000,9681,9686,9681,9686,5.167,50047.562
1589835480000,9686,9686.5,9686,9686.5,0.001,9.6865
1589835540000,9686.5,9689,9684,9684,1.075,10410.3
1589835600000,9684,9684,9679,9679,0.029,280.691
1589835660000,9679,9680,9673.5,9673.5,3.213,31080.9555
1589835720000,9673.5,9676,9673.5,9676,5.37,51960.12
1589835780000,9676,9677.5,9676,9677.5,0.006,58.065
1589835840000,9677.5,9678,9677.5,9678,0.29,2806.62
1589835900000,9678,9681.5,9678,9681.5,0.012,116.178
1589835960000,9681.5,9681.5,9681.5,9681.5,0.02,193.63
1589836020000,9681.5,9681.5,9680,9680,0.004,38.72
1589836080000,9680,9680,9680,9680,0,0
1589836140000,9680,9680,9679.5,9680,0.3,2904
1589836200000,9680,9680,9679.5,9679.5,7.253,70205.4135
1589836260000,9679.5,9679.5,9674,9675.5,2.091,20231.4705
1589836320000,9675.5,9676,9675.5,9675.5,0.999,9665.8245
1589836380000,9675.5,9675.5,9674,9674,0.403,3898.622
1589836440000,9674,9675,9674,9675,5,48375
1589836500000,9675,9687,9675,9687,3.257,31550.559
1589836560000,9687,9694,9687,9694,4.518,43797.492
1589836620000,9694,9694.5,9694,9694.5,0.854,8279.103
1589836680000,9694.5,9698,9694.5,9696,0.98,9502.08
1589836740000,9696,9696,9693.5,9693.5,0.454,4400.849
1589836800000,9693.5,9694,9693.5,9694,0.302,2927.588
1589836860000,9694,9694,9694,9694,0,0
1589836920000,9694,9702,9694,9700,51.822,502673.4
1589836980000,9700,9709.5,9700,9709.5,2.695,26167.1025
1589837040000,9709.5,9709.5,9702.5,9702.5,1.514,14689.585
1589837100000,9702.5,9702.5,9701.5,9701.5,0.485,4705.2275
1589837160000,9701.5,9708,9701.5,9708,1.632,15843.456
1589837220000,9708,9727,9708,9722.5,62.504,607695.14
1589837280000,9722.5,9723,9722.5,9723,0.268,2605.764
1589837340000,9723,9723,9708,9708,4.051,39327.108
1589837400000,9708,9720,9707.5,9719.5,4.808,46731.356
1589837460000,9719.5,9722,9719.5,9719.5,3.751,36457.8445
1589837520000,9719.5,9719.5,9713,9713,5.355,52013.115
1589837580000,9713,9713.5,9713,9713.5,0.04,388.54
1589837640000,9713.5,9713.5,9710,9710,2.182,21187.22
1589837700000,9710,9710,9707,9707,0.199,1931.693
1589837760000,9707,9707,9698,9699,9.258,89793.342
1589837820000,9699,9699,9696.5,9698,5.015,48635.47
1589837880000,9698,9706.5,9698,9706.5,5.819,56482.1235
1589837940000,9706.5,9715,9706.5,9715,5.36,52072.4
1589838000000,9715,9715,9710,9710,2.74,26605.4
1589838060000,9710,9712,9709.5,9712,6.82,66235.84
1589838120000,9712,9713,9712,9713,0.128,1243.264
1589838180000,9713,9713,9710.5,9710.5,9.808,95240.584
1589838240000,9710.5,9710.5,9707.5,9709.5,5.767,55994.6865
1589838300000,9709.5,9711,9709.5,9711,0.449,4360.239
1589838360000,9711,9712.5,9711,9711,1.32,12818.52
1589838420000,9711,9711.5,9711,9711.5,2,19423
1589838480000,9711.5,9711.5,9708.5,9708.5,2.496,24232.416
1589838540000,9708.5,9708.5,9705.5,9705.5,4.237,41122.2035
1589838600000,9705.5,9706,9704.5,9704.5,2.776,26939.692
1589838660000,9704.5,9704.5,9682.5,9692.5,18.742,181656.835
1589838720000,9692.5,9692.5,9688,9688,4.28,41464.64
1589838780000,9688,9691.5,9687.5,9691.5,2.028,19654.362
1589838840000,9691.5,9692,9691.5,9691.5,0.86,8334.69
1589838900000,9691.5,9691.5,9691,9691,0.015,145.365
1589838960000,9691,9691,9689,9689,0.246,2383.494
