timestamp,open,high,low,close,volume,turnover
2020-05-19 00:00:00,9629.5,9629.5,9627.5,9627.5,0.5,4813.75
2020-05-19 00:01:00,9627.5,9627.5,9616.0,9616.5,11.957,114984.4905
2020-05-19 00:02:00,9616.5,9618.0,9615.0,9615.5,1.508,14500.174
2020-05-19 00:03:00,9615.5,9621.0,9615.5,9621.0,0.886,8524.206
2020-05-19 00:04:00,9621.0,9621.0,9621.0,9621.0,0.0,0.0
2020-05-19 00:05:00,9621.0,9627.5,9621.0,9627.5,2.156,20756.89
2020-05-19 00:06:00,9627.5,9634.5,9627.5,9628.5,9.57,92144.745
2020-05-19 00:07:00,9628.5,9628.5,9627.5,9627.5,0.315,3032.6625
2020-05-19 00:08:00,9627.5,9627.5,9626.0,9626.5,0.884,8509.826
2020-05-19 00:09:00,9626.5,9626.5,9626.5,9626.5,0.044,423.566
2020-05-19 00:10:00,9626.5,9626.5,9620.0,9622.5,0.103,991.1175
2020-05-19 00:11:00,9622.5,9624.5,9622.5,9624.5,1.021,9826.6145
2020-05-19 00:12:00,9624.5,9624.5,9617.0,9617.0,1.906,18330.002
2020-05-19 00:13:00,9617.0,9623.0,9617.0,9623.0,3.105,29879.415
2020-05-19 00:14:00,9623.0,9629.5,9623.0,9623.0,5.973,57478.179
2020-05-19 00:15:00,9623.0,9623.0,9623.0,9623.0,1.468,14126.564
2020-05-19 00:16:00,9623.0,9623.0,9618.5,9618.5,1.676,16120.606
2020-05-19 00:17:00,9618.5,9618.5,9618.5,9618.5,0.774,7444.719
2020-05-19 00:18:00,9618.5,9620.5,9618.0,9620.5,1.1,10582.55
2020-05-19 00:19:00,9620.5,9623.0,9620.5,9623.0,0.011,105.853
2020-05-19 00:20:00,9623.0,9623.0,9620.5,9622.5,0.899,8650.6275
2020-05-19 00:21:00,9622.5,9632.5,9622.5,9631.5,15.326,147612.369
2020-05-19 00:22:00,9631.5,9631.5,9631.5,9631.5,0.0,0.0
2020-05-19 00:23:00,9631.5,9658.5,9630.5,9652.5,32.01,308976.525
2020-05-19 00:24:00,9652.5,9653.0,9642.5,9653.0,7.959,76828.227
2020-05-19 00:25:00,9653.0,9654.5,9646.5,9646.5,8.626,83210.709
2020-05-19 00:26:00,9646.5,9647.0,9646.5,9647.0,0.057,549.879
2020-05-19 00:27:00,9647.0,9650.0,9647.0,9649.5,6.023,58118.9385
2020-05-19 00:28:00,9649.5,9670.0,9649.5,9660.5,114.29,1104098.545
2020-05-19 00:29:00,9660.5,9661.0,9652.0,9653.5,32.498,313719.443
2020-05-19 00:30:00,9653.5,9669.0,9653.0,9667.0,14.395,139156.465
2020-05-19 00:31:00,9667.0,9667.0,9663.0,9663.0,5.134,49609.842
2020-05-19 00:32:00,9663.0,9667.0,9662.5,9667.0,9.017,87167.339
2020-05-19 00:33:00,9667.0,9670.0,9666.5,9670.0,1.088,10520.96
2020-05-19 00:34:00,9670.0,9670.0,9667.0,9667.0,4.511,43607.837
2020-05-19 00:35:00,9667.0,9667.0,9667.0,9667.0,0.0,0.0
2020-05-19 00:36:00,9667.0,9669.0,9663.0,9663.0,2.846,27500.898
2020-05-19 00:37:00,9663.0,9663.0,9662.5,9662.5,0.207,2000.1375
2020-05-19 00:38:00,9662.5,9671.0,9662.5,9671.0,3.471,33568.041
2020-05-19 00:39:00,9671.0,9679.5,9671.0,9679.5,12.919,125049.4605
2020-05-19 00:40:00,9679.5,9679.5,9676.5,9676.5,0.151,1461.1515
2020-05-19 00:41:00,9676.5,9679.5,9676.5,9679.5,2.501,24208.4295
2020-05-19 00:42:00,9679.5,9679.5,9674.5,9675.5,5.36,51860.68
2020-05-19 00:43:00,9675.5,9676.0,9674.5,9674.5,1.887,18255.7815
2020-05-19 00:44:00,9674.5,9675.0,9674.0,9674.0,3.771,36480.654
2020-05-19 00:45:00,9674.0,9674.5,9674.0,9674.5,1.017,9838.9665
2020-05-19 00:46:00,9674.5,9675.5,9672.5,9675.5,8.131,78671.4905
2020-05-19 00:47:00,9675.5,9701.5,9675.5,9693.5,97.591,945998.3585
2020-05-19 00:48:00,9693.5,9696.0,9693.5,9695.5,6.926,67151.033
2020-05-19 00:49:00,9695.5,9695.5,9692.5,9692.5,9.01,87329.425
2020-05-19 00:50:00,9692.5,9695.0,9683.0,9683.0,8.861,85801.063
2020-05-19 00:51:00,9683.0,9712.0,9683.0,9707.5,23.327,226446.8525
2020-05-19 00:52:00,9707.5,9714.0,9707.5,9714.0,9.656,93798.384
2020-05-19 00:53:00,9714.0,9714.0,9707.0,9711.0,9.66,93808.26
2020-05-19 00:54:00,9711.0,9711.5,9700.0,9703.0,3.466,33630.598
2020-05-19 00:55:00,9703.0,9703.5,9699.5,9702.5,20.75,201326.875
2020-05-19 00:56:00,9702.5,9702.5,9697.5,9702.5,5.325,51665.8125
2020-05-19 00:57:00,9702.5,9702.5,9694.5,9694.5,0.885,8579.6325
