startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695238140000,26912.3,26925,26897.8,26924.9,148.604,3999396.0156
1695238200000,26924.9,26925,26890,26903.6,213.225,5736453.2752
1695238260000,26903.6,26918.4,26878.9,26909.4,391.107,10521079.9099
1695238320000,26909.4,26912.1,26879.9,26888.3,199.06,5353149.4548
1695238380000,26888.3,26888.3,26867.5,26867.5,91.48,2459002.197
1695238440000,26867.5,26908.9,26860.4,26890.8,205.484,5523402.1984
1695238500000,26890.8,26890.8,26875.2,26877.1,121.035,3253916.8051
1695238560000,26877.1,26915.7,26856.3,26915.6,324.468,8721646.334
1695238620000,26915.6,26923.2,26897.3,26917.2,221.923,5972301.5913
1695238680000,26917.2,26920,26907.2,26916.4,67.45,1815372.1587
1695238740000,26916.4,26923.1,26913.2,26918.9,64.498,1736086.8629
1695238800000,26918.9,26925.5,26918.1,26925.4,71.58,1927130.4306
1695238860000,26925.4,26946.9,26919.7,26919.8,176.386,4750561.2406
1695238920000,26919.8,26919.8,26893.7,26893.7,142.818,3842237.9457
1695238980000,26893.7,26904.8,26893.1,26893.1,48.719,1310529.6943
1695239040000,26893.1,26893.1,26873,26880.3,120.091,3228312.3658
1695239100000,26880.3,26880.4,26858.5,26858.5,190.463,5117976.3176
1695239160000,26858.5,26862.5,26834.1,26834.1,233.24,6261666.0582
1695239220000,26834.1,26861.2,26825,26855.7,268.061,7195725.2243
1695239280000,26855.7,26873.9,26855.7,26873.8,60.398,1622622.157
1695239340000,26873.8,26905.7,26873.8,26904.7,129.094,3472033.8817
1695239400000,26904.7,26904.7,26880,26883.3,56.115,1508744.7143
1695239460000,26883.3,26905,26883.2,26900.4,43.816,1178372.1196
1695239520000,26900.4,26906,26880,26906,63.459,1706814.9444
1695239580000,26906,26915.1,26905.8,26909.4,57.143,1537718.4162
1695239640000,26909.4,26909.5,26880,26888.1,113.686,3056625.3325
1695239700000,26888.1,26899.4,26888.1,26898.2,20.947,563366.6576
1695239760000,26898.2,26926.6,26892.5,26926.5,131.219,3531599.7624
1695239820000,26926.5,26926.6,26926.5,26926.5,32.798,883137.2041
1695239880000,26926.5,26926.6,26915.3,26915.3,42.172,1135503.9144
1695239940000,26915.3,26940.9,26896.3,26911.9,233.247,6279547.4952
1695240000000,26911.9,26930.9,26908.9,26908.9,152.262,4099005.6341
1695240060000,26908.9,26939.4,26902,26939.4,80.967,2179666.3505
1695240120000,26939.4,26967.7,26935.8,26962.9,362.051,9758602.3525
1695240180000,26962.9,26962.9,26941.2,26956.2,217.695,5866502.666
1695240240000,26956.2,26964.5,26948,26964.5,129.32,3485864.4978
1695240300000,26964.5,26964.5,26940,26940.1,141.313,3809244.7861
1695240360000,26940.1,26959,26935.4,26950.1,115.203,3104546.5748
1695240420000,26950.1,26968.7,26949.2,26958.2,129.884,3501880.5975
1695240480000,26958.2,26959.2,26949,26949.1,161.108,4343085.4777
1695240540000,26949.1,26966.6,26949,26966.5,103.497,2790406.0398
1695240600000,26966.5,26974.9,26966.5,26973.2,86.663,2337365.043
1695240660000,26973.2,26979.8,26970.8,26970.8,179.519,4842743.0344
1695240720000,26970.8,26973.4,26969.6,26973.3,46.866,1264053.0059
1695240780000,26973.3,26978.5,26973.3,26978,33.572,905626.9052
1695240840000,26978,26981.3,26978,26981.3,52.041,1404024.1224
1695240900000,26981.3,26981.3,26964.4,26964.4,112.23,3027722.1085
1695240960000,26964.4,26988.7,26956,26988.6,174.974,4718974.2269
1695241020000,26988.6,26993.7,26983.3,26983.3,203.652,5496579.7399
1695241080000,26983.3,26990,26981.9,26990,48.361,1305006.6536
1695241140000,26990,26999.2,26985.4,26990.3,175.514,4737727.796
1695241200000,26990.3,26990.4,26962.1,26970.1,133.997,3615168.0734
1695241260000,26970.1,26973.1,26951.8,26951.9,210.253,5668991.353
1695241320000,26951.9,26960,26950.9,26952.6,59.601,1606495.6025
1695241380000,26952.6,26959.9,26950.9,26956.8,38.432,1035974.2425
1695241440000,26956.8,26967.5,26956.8,26967.4,29.033,782870.5897
1695241500000,26967.4,26974.3,26963.4,26974.3,35.694,962644.4619
1695241560000,26974.3,26975.9,26974.3,26975.9,20.873,563067.3109
1695241620000,26975.9,26975.9,26972.7,26972.8,32.425,874677.715
1695241680000,26972.8,26979.9,26972.2,26972.6,24.847,670239.328
1695241740000,26972.6,26977.9,26972.5,26977.5,12.017,324163.1636
1695241800000,26977.5,26977.9,26977.4,26977.5,9.97,268967.1111
1695241860000,26977.5,26977.6,26977.5,26977.5,6.511,175650.9565
1695241920000,26977.5,26977.5,26948.2,26948.2,188.861,5090864.5332
1695241980000,26948.2,26958.8,26948.2,26956.7,80.016,2156563.0954
1695242040000,26956.7,26956.7,26956.6,26956.6,4.517,121763.2225
1695242100000,26956.6,26966.3,26956.6,26965.7,102.448,2762104.121
1695242160000,26965.7,26977.1,26965.7,26977.1,34.525,931302.967
1695242220000,26977.1,26978,26968,26971.2,99.925,2695423.0233
1695242280000,26971.2,26981.1,26971.2,26981.1,21.661,584380.3819
1695242340000,26981.1,26985.5,26980.9,26985.5,35.827,966673.9406
1695242400000,26985.5,26990.3,26983.2,26986.8,39.728,1072119.8397
1695242460000,26986.8,26990.9,26986.8,26990.9,23.425,632196.2563
1695242520000,26990.9,26991,26976,26980,43.03,1160996.0724
1695242580000,26980,26984.3,26979.9,26984.2,16.224,437749.9022
1695242640000,26984.2,27008,26984.2,26996,192.899,5208092.3982
1695242700000,26996,27022.6,26995.9,27016.2,212.222,5731435.3902
1695242760000,27016.2,27027.1,26990.2,26998.7,139.772,3774984.6532
1695242820000,26998.7,27015.7,26998.6,27015.6,46.829,1264904.9309
1695242880000,27015.6,27027.5,27015.6,27025,120.591,3258345.7713
1695242940000,27025,27034,27024.9,27030.6,144.537,3907043.6439
1695243000000,27030.6,27034,27030.5,27031.9,50.224,1357684.2277
1695243060000,27031.9,27045.4,27027,27031.6,189.715,5129238.0108
1695243120000,27031.6,27031.7,27018.1,27021.8,72.811,1967438.9692
1695243180000,27021.8,27037.8,27021.8,27035,82.613,2233164.9191
1695243240000,27035,27063,27035,27055,144.11,3898203.3097
1695243300000,27055,27057.5,27040,27043.1,87.253,2360345.8132
1695243360000,27043.1,27056,27043.1,27055.7,48.859,1321683.377
1695243420000,27055.7,27055.7,27055.6,27055.6,20.576,556697.3863
1695243480000,27055.6,27073,27055.6,27067,92.44,2501986.5412
1695243540000,27067,27083.8,27067,27082.4,152.199,4121435.348
1695243600000,27082.4,27094.5,27056,27056.1,337.275,9129638.7711
1695243660000,27056.1,27060,27056,27056,44.221,1196576.8771
1695243720000,27056,27056.1,27041.8,27043.5,129.777,3510195.0768
1695243780000,27043.5,27068.2,27043.5,27068.1,71.918,1945955.9627
1695243840000,27068.1,27072.1,27064.9,27065,44.275,1198534.8686
1695243900000,27065,27065,27057.3,27057.3,35.035,948055.927
1695243960000,27057.3,27072.2,27057.3,27070.4,25.727,696385.7276
1695244020000,27070.4,27070.4,27062.2,27062.2,28.458,770261.6384
1695244080000,27062.2,27067.6,27055.5,27067.6,17.847,482971.8747
1695244140000,27067.6,27067.6,27067.5,27067.6,13.174,356587.9571
1695244200000,27067.6,27081.1,27067.5,27081.1,57.456,1555467.3977
1695244260000,27081.1,27081.1,27053.3,27053.3,76.281,2064649.408
1695244320000,27053.3,27064.7,27053.3,27064.7,50.603,1369298.107
1695244380000,27064.7,27082.6,27064.6,27082.6,102.493,2774929.8867
1695244440000,27082.6,27093.9,27082.5,27092.8,66.888,1812113.3908
1695244500000,27092.8,27092.9,27084,27089.9,82.543,2236028.1452
1695244560000,27089.9,27130,27089.9,27128.6,460.662,12491013.013
1695244620000,27128.6,27178.2,27128.5,27169.1,521.04,14147103.3209
1695244680000,27169.1,27198.5,27164,27166.2,562.573,15291704.7553
1695244740000,27166.2,27244.1,27166.2,27224.4,746.554,20312691.1595
1695244800000,27224.4,27225.6,27187.7,27201.9,399.118,10858744.8969
1695244860000,27201.9,27218.1,27201.9,27218.1,107.046,2912887.3524
1695244920000,27218.1,27219,27188,27188,198.049,5387993.8935
1695244980000,27188,27195,27183.1,27190,128.033,3481048.1627
1695245040000,27190,27203.6,27174.5,27203.5,208.167,5659670.7458
1695245100000,27203.5,27241,27203.5,27232.1,175.697,4783043.6794
1695245160000,27232.1,27236.3,27206.2,27206.2,174.892,4761248.9551
1695245220000,27206.2,27214,27196.1,27201.8,93.25,2536784.2751
1695245280000,27201.8,27201.8,27180.8,27180.8,61.021,1659142.3109
1695245340000,27180.8,27180.9,27170.2,27170.3,39.64,1077216.2144
1695245400000,27170.3,27182.8,27157.5,27173,202.892,5512132.8602
1695245460000,27173,27202.9,27172.9,27195.6,99.293,2700186.4139
1695245520000,27195.6,27195.6,27167.8,27167.9,74.103,2013822.6261
1695245580000,27167.9,27169.6,27142,27169.6,340.205,9239157.9681
1695245640000,27169.6,27169.6,27159,27163.6,34.893,947859.8956
1695245700000,27163.6,27181.7,27145.6,27146.8,77.386,2102128.1991
1695245760000,27146.8,27162.5,27139.8,27153.3,83.697,2272236.2677
1695245820000,27153.3,27153.4,27153.1,27153.1,7.086,192407.0813
1695245880000,27153.1,27153.2,27142.7,27142.8,69.961,1899299.4073
1695245940000,27142.8,27163.7,27142.7,27160.6,75.289,2044078.7352
1695246000000,27160.6,27174.2,27160.4,27174.1,48.696,1322795.8564
1695246060000,27174.1,27193.1,27167.1,27167.2,110.962,3015803.2756
1695246120000,27167.2,27167.2,27154.5,27154.5,13.857,376419.3919
1695246180000,27154.5,27159.2,27147.6,27154.6,116.301,3157800.4091
1695246240000,27154.6,27154.6,27142,27142,90.301,2451399.6597
1695246300000,27142,27142.1,27142,27142.1,15.087,409492.5124
1695246360000,27142.1,27146,27142,27145.1,21.521,584179.3869
1695246420000,27145.1,27145.1,27125.4,27128.1,67.954,1843845.3546
1695246480000,27128.1,27140.4,27128,27140.3,36.216,982648.5172
1695246540000,27140.3,27140.4,27124,27124.1,58.673,1591982.0366
1695246600000,27124.1,27124.1,27078.6,27087.8,561.653,15217410.7311
1695246660000,27087.8,27106.3,27080,27106.3,128.14,3471064.3462
1695246720000,27106.3,27122.3,27106.3,27121.5,129.499,3511321.2573
1695246780000,27121.5,27121.5,27112.3,27112.3,61.67,1672446.6873
1695246840000,27112.3,27112.9,27111.9,27112.9,31.9,864876.3325
1695246900000,27112.9,27119.9,27112.8,27119.2,18.692,506896.9232
1695246960000,27119.2,27120.4,27118.5,27120.3,22.011,596927.9597
1695247020000,27120.3,27120.4,27120.2,27120.3,8.853,240096.1943
1695247080000,27120.3,27120.3,27100.2,27100.2,26.988,731650.208
1695247140000,27100.2,27100.2,27088.3,27096.6,57.251,1551084.1247
1695247200000,27096.6,27108.4,27096.6,27101.9,23.289,631275.6976
1695247260000,27101.9,27107.3,27081,27107.2,106.253,2878488.165
1695247320000,27107.2,27112.3,27090,27090,94.804,2569212.5695
1695247380000,27090,27090.1,27075.6,27078.6,147.143,3984718.281
1695247440000,27078.6,27087.6,27075,27086.5,59.297,1605796.4106
1695247500000,27086.5,27086.5,27075,27075.1,57.985,1570046.9818
1695247560000,27075.1,27075.1,27057.2,27057.6,248.264,6719224.0217
1695247620000,27057.6,27061.8,27057.2,27061.8,68.405,1851005.1159
1695247680000,27061.8,27061.8,27050.1,27051.9,123.341,3337200.3142
1695247740000,27051.9,27065.1,27051.9,27053.2,108.994,2949080.2666
1695247800000,27053.2,27064.9,27050,27064.9,71.277,1928357.6389
1695247860000,27064.9,27067.6,27054.8,27067.6,159.769,4323539.8409
1695247920000,27067.6,27071.8,27059.8,27059.9,65.258,1766495.5491
1695247980000,27059.9,27059.9,27048.6,27048.6,51.108,1382570.6336
1695248040000,27048.6,27053.6,27048.6,27050.8,34.965,945831.3795
1695248100000,27050.8,27055.9,27047.3,27054.1,60.882,1646822.677
1695248160000,27054.1,27060,27054.1,27060,25.575,691969.3937
1695248220000,27060,27071.4,27059.9,27062.3,107.053,2897511.2363
1695248280000,27062.3,27062.3,27037.9,27037.9,149.998,4056568.9483
1695248340000,27037.9,27048,27037.8,27048,26.123,706404.4986
1695248400000,27048,27055.3,27045.5,27047.2,40.963,1108039.6658
1695248460000,27047.2,27047.2,27038.7,27042.8,39.778,1075681.8324
1695248520000,27042.8,27047.2,27038.5,27047.2,29.293,792093.4413
1695248580000,27047.2,27047.2,27047.1,27047.1,4.288,115978.2938
1695248640000,27047.1,27057.2,27041,27057.2,62.616,1693676.8454
1695248700000,27057.2,27068,27057.1,27061.4,104.269,2821863.0641
1695248760000,27061.4,27061.4,27050,27050,70.151,1898089.4698
1695248820000,27050,27059.5,27050,27054.9,111.543,3017534.064
1695248880000,27054.9,27065.6,27054.9,27065.6,57.123,1545620.2038
1695248940000,27065.6,27079.6,27065.5,27075.4,73.685,1994733.5923
1695249000000,27075.4,27075.4,27068.9,27074.4,37.934,1026940.782
1695249060000,27074.4,27074.4,27066.4,27066.5,34.847,943308.7089
1695249120000,27066.5,27066.5,27063.7,27063.7,20.413,552498.275
1695249180000,27063.7,27063.8,27040.9,27040.9,31.914,863216.0184
1695249240000,27040.9,27049.5,27037.5,27037.8,87.208,2358404.791
1695249300000,27037.8,27051,27036.6,27047.5,87.949,2378329.0514
1695249360000,27047.5,27054.3,27047.5,27052.1,50.08,1354696.8731
1695249420000,27052.1,27052.1,27045.8,27045.8,6.835,184880.6142
1695249480000,27045.8,27048.2,27044,27044,41.437,1120688.1735
1695249540000,27044,27069.9,27043.9,27058.3,125.639,3399245.8244
1695249600000,27058.3,27075.5,27058.3,27071.3,118.954,3220281.6742
1695249660000,27071.3,27078.2,27071.3,27074.5,55.879,1512905.2866
1695249720000,27074.5,27074.6,27071.2,27071.3,9.765,264372.2191
1695249780000,27071.3,27094.8,27071.3,27087.8,77.593,2101198.8192
1695249840000,27087.8,27104.3,27087.8,27092.5,134.347,3640421.8796
1695249900000,27092.5,27102.8,27080,27096.3,96.639,2617900.3727
1695249960000,27096.3,27108,27096.2,27104.4,65.681,1780232.312
1695250020000,27104.4,27104.4,27086.3,27086.3,49.129,1331226.0764
1695250080000,27086.3,27094,27086.3,27094,36.475,988017.8151
1695250140000,27094,27104.3,27094,27102,18.839,510542.2403
1695250200000,27102,27110.6,27098.1,27100.9,106.148,2877155.3651
1695250260000,27100.9,27107.4,27098.2,27099.3,61.335,1662337.9421
1695250320000,27099.3,27101.6,27098.2,27099.1,44.781,1213522.9393
1695250380000,27099.1,27099.1,27081.5,27088.1,42.82,1160079.4747
1695250440000,27088.1,27088.1,27065,27080.8,156.875,4247802.1973
1695250500000,27080.8,27086,27080.8,27085.9,79.421,2151015.7587
1695250560000,27085.9,27086.2,27076.3,27076.3,21.394,579464.479
1695250620000,27076.3,27079.5,27065.7,27079.5,32.26,873347.7699
1695250680000,27079.5,27087.2,27079.4,27084.9,54.844,1485299.5784
1695250740000,27084.9,27085.1,27077,27080.9,63.01,1706437.167
1695250800000,27080.9,27092.1,27073.8,27092.1,184.534,4997758.9721
1695250860000,27092.1,27092.1,27079.6,27079.6,35.553,962906.2192
1695250920000,27079.6,27079.6,27065.1,27068.4,164.495,4452734.2025
1695250980000,27068.4,27072.7,27068.4,27072.7,19.587,530227.104
1695251040000,27072.7,27080.7,27065.3,27080.6,25.534,691237.1363
1695251100000,27080.6,27080.7,27074.4,27074.4,8.6,232874.4261
1695251160000,27074.4,27080.3,27074,27080.3,45.719,1237986.1882
1695251220000,27080.3,27080.3,27072,27072.8,61.892,1675763.1383
1695251280000,27072.8,27073.9,27066.1,27067.7,164.937,4464541.3319
1695251340000,27067.7,27072.4,27067.6,27071.1,40.647,1100334.0009
1695251400000,27071.1,27071.1,27065.1,27065.1,56.06,1517411.3845
1695251460000,27065.1,27069.9,27065.1,27069.9,22.722,615014.9269
1695251520000,27069.9,27069.9,27068.4,27068.4,2.547,68944.4722
1695251580000,27068.4,27068.5,27067.3,27067.3,10.709,289873.7897
1695251640000,27067.3,27074.9,27067.3,27074.9,7.882,213355.024
1695251700000,27074.9,27075.9,27074.9,27075,12.779,345996.0186
1695251760000,27075,27075,27072.7,27072.8,8.201,222030.8073
1695251820000,27072.8,27099.2,27072.7,27099.2,69.28,1876381.6621
1695251880000,27099.2,27109,27095.3,27109,65.872,1785268.804
1695251940000,27109,27119.2,27103.2,27119.1,94.246,2555406.5174
1695252000000,27119.1,27119.7,27118,27118,54.223,1470466.8452
1695252060000,27118,27132.9,27118,27125.5,82.215,2230170.0861
1695252120000,27125.5,27125.5,27125.4,27125.5,9.717,263577.8426
1695252180000,27125.5,27125.5,27120.9,27121,25.635,695302.7484
1695252240000,27121,27121,27117.9,27118,20.543,557125.2029
1695252300000,27118,27133,27117.9,27133,66.875,1813812.3163
1695252360000,27133,27137.4,27130.5,27134,66.644,1808344.2251
1695252420000,27134,27136.6,27132.6,27132.6,36.523,990999.7548
1695252480000,27132.6,27142.7,27129.8,27142.6,119.324,3237949.3855
1695252540000,27142.6,27146,27134.4,27139,65.605,1780594.3449
1695252600000,27139,27139.1,27135.2,27135.3,20.527,557061.9958
1695252660000,27135.3,27135.3,27126.2,27126.3,15.215,412811.0718
1695252720000,27126.3,27126.5,27121.7,27126.5,15.334,415905.6853
1695252780000,27126.5,27130.8,27126.4,27130.8,18.563,503581.2265
1695252840000,27130.8,27148,27130.8,27140.4,92.955,2522940.6371
1695252900000,27140.4,27140.4,27123,27123.1,21.535,584356.847
1695252960000,27123.1,27123.1,27122.9,27123.1,17.361,470882.4955
1695253020000,27123.1,27128.5,27122.4,27128.4,57.529,1560455.6339
1695253080000,27128.4,27129.9,27128.4,27129.9,3.514,95333.6788
1695253140000,27129.9,27129.9,27123.5,27123.6,24.338,660146.5219
1695253200000,27123.6,27123.7,27123,27123,4.665,126531.6119
1695253260000,27123,27123.1,27123,27123.1,9.625,261059.575
1695253320000,27123.1,27123.1,27122,27122,5.349,145078.0963
1695253380000,27122,27122.1,27122,27122.1,1.188,32220.9529
1695253440000,27122.1,27126.4,27122,27126.3,26.203,710739.6002
1695253500000,27126.3,27127.3,27120,27127.3,38.767,1051434.7808
1695253560000,27127.3,27127.3,27127.2,27127.3,11.614,315055.4288
1695253620000,27127.3,27137.6,27127.3,27137.5,11.82,320706.4237
1695253680000,27137.5,27139.8,27136.1,27136.2,34.153,926842.487
1695253740000,27136.2,27139.8,27130.7,27139.8,16.145,438081.8196
1695253800000,27139.8,27139.8,27138.8,27138.8,31.929,866545.518
1695253860000,27138.8,27138.9,27127.8,27127.8,29.358,796539.2221
1695253920000,27127.8,27127.9,27110.4,27110.4,26.791,726491.9857
1695253980000,27110.4,27110.5,27107.3,27107.3,12.843,348150.421
1695254040000,27107.3,27115.9,27106.3,27115.8,41.145,1115435.9446
1695254100000,27115.8,27118.3,27109.2,27109.2,47.736,1294255.4568
1695254160000,27109.2,27111,27109.2,27111,5.84,158322.7167
1695254220000,27111,27111.5,27110.9,27111.5,5.988,162341.9829
1695254280000,27111.5,27115,27111.5,27114.9,39.313,1065849.0996
1695254340000,27114.9,27115,27110.6,27110.6,13.053,353895.9158
1695254400000,27110.6,27110.8,27100.9,27102,84.877,2300676.8717
1695254460000,27102,27102,27092.1,27093,129.265,3502503.4127
1695254520000,27093,27098,27092.3,27092.4,83.734,2268680.1007
1695254580000,27092.4,27092.4,27088,27088,62.649,1697167.7701
1695254640000,27088,27090,27077.3,27090,82.108,2223614.4737
1695254700000,27090,27100.9,27085.6,27085.6,43.182,1169923.6259
1695254760000,27085.6,27085.6,27078.4,27083.4,65.68,1778637.2047
1695254820000,27083.4,27084.2,27072.7,27072.8,73.601,1993097.2328
1695254880000,27072.8,27082.1,27071.4,27082.1,77.276,2092338.2599
1695254940000,27082.1,27099,27082.1,27095.3,13.437,364073.9854
1695255000000,27095.3,27102,27095.3,27101.9,74.81,2027276.9209
1695255060000,27101.9,27102,27098.3,27098.3,11.463,310646.9117
1695255120000,27098.3,27099.4,27098.2,27099.3,10.393,281635.8026
1695255180000,27099.3,27099.4,27090,27095.9,36.174,980187.0105
1695255240000,27095.9,27100,27095.9,27098.5,36.47,988267.4433
1695255300000,27098.5,27100,27090.3,27090.4,28.733,778587.2573
1695255360000,27090.4,27090.4,27080.4,27080.9,22.06,597427.0474
1695255420000,27080.9,27081,27073,27073,26.635,721169.5
1695255480000,27073,27085.2,27073,27075.3,94.369,2555505.3682
1695255540000,27075.3,27083.7,27075.3,27083.6,92.002,2491367.045
1695255600000,27083.6,27084.1,27081.2,27084.1,31.334,848628.3468
1695255660000,27084.1,27084.1,27081.4,27083.5,20.795,563194.4257
1695255720000,27083.5,27100.2,27083.5,27098.2,22.832,618658.6087
1695255780000,27098.2,27098.2,27084.3,27084.3,49.528,1341919.8269
1695255840000,27084.3,27090.5,27084.3,27085.8,70.747,1916251.2762
1695255900000,27085.8,27085.9,27073.8,27073.9,41.026,1110958.6752
1695255960000,27073.9,27076.4,27063.3,27069,122.991,3329239.8318
1695256020000,27069,27072.7,27069,27072.7,8.345,225913.5934
1695256080000,27072.7,27079.7,27072.7,27079.7,12.912,349593.464
1695256140000,27079.7,27082.2,27079.6,27082.2,5.726,155066.5866
1695256200000,27082.2,27095.3,27082.1,27095.2,64.642,1751058.4722
1695256260000,27095.2,27095.3,27072.9,27072.9,72.347,1959866.2067
1695256320000,27072.9,27089.8,27072.8,27089.8,77.344,2094560.86
1695256380000,27089.8,27089.8,27089.7,27089.8,2.999,81242.1259
1695256440000,27089.8,27089.8,27089,27089.1,4.467,121008.1438
1695256500000,27089.1,27100.5,27089,27100.4,63.18,1711934.1795
1695256560000,27100.4,27113,27100.4,27113,45.949,1245617.6287
1695256620000,27113,27115.3,27110,27113.2,47.468,1287045.8762
1695256680000,27113.2,27118.6,27106.8,27118.6,32.042,868710.9595
1695256740000,27118.6,27118.6,27113,27113,28.658,777099.2061
1695256800000,27113,27113.1,27107.3,27107.4,18.154,492195.102
1695256860000,27107.4,27107.4,27107.3,27107.3,4.144,112332.8896
1695256920000,27107.3,27109.4,27107.3,27109.4,12.739,345322.2839
1695256980000,27109.4,27120,27109.3,27119.9,13.282,360121.5472
1695257040000,27119.9,27127.5,27119.9,27127.5,30.063,815418.7916
1695257100000,27127.5,27134,27127.4,27133.9,43.012,1166943.9558
1695257160000,27133.9,27146.8,27133.7,27144.2,154.57,4194663.76
1695257220000,27144.2,27149.9,27126.2,27126.3,81.278,2205908.5292
1695257280000,27126.3,27127.6,27121.1,27121.2,47.869,1298502.4764
1695257340000,27121.2,27121.2,27120,27120.7,22.867,620172.6296
1695257400000,27120.7,27120.7,27109.4,27109.4,7.184,194816.7349
1695257460000,27109.4,27109.5,27100.2,27100.2,34.09,924009.1147
1695257520000,27100.2,27100.2,27088.9,27090,114.654,3106532.4229
1695257580000,27090,27090.5,27075.5,27075.5,92.842,2514753.2321
1695257640000,27075.5,27075.5,27022.5,27048.2,415.142,11228648.0539
1695257700000,27048.2,27059.2,27046,27047.5,63.662,1722096.5773
1695257760000,27047.5,27063.8,27038,27039.4,272.821,7380334.5303
1695257820000,27039.4,27040.6,27031,27033.7,258.296,6983579.6123
1695257880000,27033.7,27054,27032.3,27032.3,209.51,5665414.7598
1695257940000,27032.3,27033.8,27026.8,27032.3,113.628,3071471.434
1695258000000,27032.3,27032.4,27021,27021,54.579,1475209.9606
1695258060000,27021,27043,27021,27043,180.851,4889405.5695
1695258120000,27043,27044,27018.9,27027.1,400.227,10817997.5388
1695258180000,27027.1,27038.8,27010.2,27014.5,208.307,5630238.1996
