timestamp,open,high,low,close,volume,turnover
2023-09-21 00:00:00,27162.7,27177.1,27153.0,27159.5,92.213,2504569.1084
2023-09-21 00:01:00,27159.5,27200.0,27159.5,27194.4,193.37,5258673.1234
2023-09-21 00:02:00,27194.4,27232.1,27193.9,27231.9,269.343,7329885.9299
2023-09-21 00:03:00,27231.9,27294.1,27230.6,27279.9,979.401,26695518.8979
2023-09-21 00:04:00,27279.9,27290.0,27254.8,27254.8,395.134,10776429.9202
2023-09-21 00:05:00,27254.8,27282.9,27251.5,27263.5,230.311,6279742.6258
2023-09-21 00:06:00,27263.5,27277.8,27255.7,27260.1,123.981,3380591.8421
2023-09-21 00:07:00,27260.1,27273.8,27246.2,27249.9,207.456,5654598.604
2023-09-21 00:08:00,27249.9,27250.0,27225.1,27227.7,143.773,3915966.8572
2023-09-21 00:09:00,27227.7,27227.7,27150.1,27170.8,660.43,17949067.5108
2023-09-21 00:10:00,27170.8,27170.8,27087.5,27109.4,1055.035,28609660.3327
2023-09-21 00:11:00,27109.4,27136.3,27057.9,27136.3,664.724,18010794.2549
2023-09-21 00:12:00,27136.3,27146.8,27105.1,27138.3,346.254,9392748.9631
2023-09-21 00:13:00,27138.3,27162.0,27120.0,27161.9,134.482,3649384.5395
2023-09-21 00:14:00,27161.9,27185.0,27150.0,27153.6,235.94,6410155.8551
2023-09-21 00:15:00,27153.6,27167.1,27128.0,27154.1,344.477,9351721.8426
2023-09-21 00:16:00,27154.1,27185.0,27141.0,27161.9,634.14,17223842.5316
2023-09-21 00:17:00,27161.9,27176.5,27134.6,27134.6,150.396,4084766.0029
2023-09-21 00:18:00,27134.6,27147.5,27132.1,27132.1,133.467,3622307.6181
2023-09-21 00:19:00,27132.1,27137.5,27116.0,27121.7,261.845,7102168.2414
2023-09-21 00:20:00,27121.7,27123.3,27102.2,27107.8,96.078,2604802.2368
2023-09-21 00:21:00,27107.8,27107.9,27086.7,27105.9,175.313,4750346.8868
2023-09-21 00:22:00,27105.9,27138.0,27105.9,27138.0,279.77,7586192.3952
2023-09-21 00:23:00,27138.0,27145.5,27119.9,27124.7,53.979,1464919.5742
2023-09-21 00:24:00,27124.7,27139.9,27124.6,27133.3,50.472,1369543.5481
2023-09-21 00:25:00,27133.3,27169.1,27128.3,27165.6,117.128,3180436.521
2023-09-21 00:26:00,27165.6,27172.3,27149.0,27157.9,104.995,2851437.062
2023-09-21 00:27:00,27157.9,27159.9,27150.5,27159.9,17.09,464129.9657
2023-09-21 00:28:00,27159.9,27165.6,27145.2,27150.6,43.073,1169525.0509
2023-09-21 00:29:00,27150.6,27150.6,27137.5,27149.9,56.329,1528884.871
2023-09-21 00:30:00,27149.9,27161.5,27137.0,27159.8,65.019,1765267.6623
2023-09-21 00:31:00,27159.8,27159.8,27149.3,27149.6,26.031,706909.1627
2023-09-21 00:32:00,27149.6,27162.9,27147.3,27162.9,30.623,831610.3287
2023-09-21 00:33:00,27162.9,27173.1,27155.4,27155.4,67.932,1845431.6224
2023-09-21 00:34:00,27155.4,27155.4,27131.6,27134.5,91.086,2472390.8273
2023-09-21 00:35:00,27134.5,27134.6,27122.8,27127.2,70.73,1918877.0024
2023-09-21 00:36:00,27127.2,27129.6,27114.2,27122.7,120.3,3263090.4335
2023-09-21 00:37:00,27122.7,27123.7,27102.3,27106.9,267.447,7251091.4168
