timestamp,open,high,low,close,volume,turnover
2021-12-21 00:00:00,46126.0,46165.5,46126.0,46165.5,16.24,749532.9415
2021-12-21 00:01:00,46165.5,46165.5,46093.5,46103.0,24.016,1107837.9945
2021-12-21 00:02:00,46103.0,46140.0,46102.5,46139.5,10.315,475722.6295
2021-12-21 00:03:00,46139.5,46140.0,46122.0,46122.5,3.36,154975.7065
2021-12-21 00:04:00,46122.5,46122.5,46068.0,46068.0,17.273,795889.009
2021-12-21 00:05:00,46068.0,46082.0,46066.0,46066.0,25.441,1172031.762
2021-12-21 00:06:00,46066.0,46066.5,46060.0,46060.5,4.06,187006.2725
2021-12-21 00:07:00,46060.5,46097.5,46060.0,46097.5,18.116,834642.15
2021-12-21 00:08:00,46097.5,46097.5,46050.0,46050.5,8.416,387666.1825
2021-12-21 00:09:00,46050.5,46160.5,46050.0,46160.0,20.635,951379.273
2021-12-21 00:10:00,46160.0,46213.5,46160.0,46192.5,21.969,1014905.494
2021-12-21 00:11:00,46192.5,46214.0,46192.0,46214.0,24.797,1145640.3985
2021-12-21 00:12:00,46214.0,46224.0,46213.5,46224.0,4.689,216712.8515
2021-12-21 00:13:00,46224.0,46264.0,46223.5,46252.5,36.802,1701583.927
2021-12-21 00:14:00,46252.5,46252.5,46218.0,46218.0,11.006,508990.213
2021-12-21 00:15:00,46218.0,46260.5,46218.0,46247.0,11.312,523156.967
2021-12-21 00:16:00,46247.0,46263.5,46228.0,46263.0,10.5,485540.6605
2021-12-21 00:17:00,46263.0,46290.0,46263.0,46290.0,14.198,657156.22
2021-12-21 00:18:00,46290.0,46296.0,46275.5,46275.5,20.586,952933.698
2021-12-21 00:19:00,46275.5,46289.0,46275.5,46282.5,3.343,154724.873
2021-12-21 00:20:00,46282.5,46296.0,46277.0,46296.0,8.547,395567.5145
2021-12-21 00:21:00,46296.0,46296.0,46260.0,46260.5,12.717,588545.101
2021-12-21 00:22:00,46260.5,46260.5,46253.0,46253.0,13.535,626068.0845
2021-12-21 00:23:00,46253.0,46253.5,46230.0,46248.0,7.165,331320.305
2021-12-21 00:24:00,46248.0,46265.0,46248.0,46265.0,3.322,153685.803
2021-12-21 00:25:00,46265.0,46311.5,46265.0,46289.5,55.99,2592214.8115
2021-12-21 00:26:00,46289.5,46289.5,46289.0,46289.0,3.194,147847.5805
2021-12-21 00:27:00,46289.0,46289.5,46257.0,46257.5,12.229,566052.008
2021-12-21 00:28:00,46257.5,46260.0,46257.0,46260.0,22.017,1018445.7515
2021-12-21 00:29:00,46260.0,46272.0,46248.5,46263.5,10.985,508174.781
2021-12-21 00:30:00,46263.5,46288.0,46255.0,46255.5,5.23,241982.986
2021-12-21 00:31:00,46255.5,46282.0,46255.0,46282.0,6.081,281413.506
2021-12-21 00:32:00,46282.0,46300.0,46281.5,46290.0,26.424,1223391.375
2021-12-21 00:33:00,46290.0,46312.0,46289.5,46312.0,13.994,648000.7795
2021-12-21 00:34:00,46312.0,46312.0,46267.5,46267.5,10.249,474365.0165
2021-12-21 00:35:00,46267.5,46311.0,46267.5,46298.0,8.804,407592.114
2021-12-21 00:36:00,46298.0,46425.0,46297.5,46400.0,91.202,4230048.824
2021-12-21 00:37:00,46400.0,46400.0,46393.0,46393.5,11.32,525242.2385
2021-12-21 00:38:00,46393.5,46408.5,46384.0,46400.0,17.681,820243.4805
2021-12-21 00:39:00,46400.0,46473.5,46399.5,46466.5,23.369,1085351.126
2021-12-21 00:40:00,46466.5,46467.0,46447.0,46467.0,13.945,647897.395
2021-12-21 00:41:00,46467.0,46467.0,46437.0,46437.0,16.452,764116.7445
2021-12-21 00:42:00,46437.0,46457.5,46437.0,46457.0,13.164,611397.291
2021-12-21 00:43:00,46457.0,46460.0,46451.0,46451.0,3.824,177648.3345
2021-12-21 00:44:00,46451.0,46577.0,46451.0,46536.0,168.287,7828336.8775
2021-12-21 00:45:00,46536.0,46545.5,46528.5,46542.5,24.467,1138540.792
2021-12-21 00:46:00,46542.5,46542.5,46502.0,46502.0,19.668,915118.714
2021-12-21 00:47:00,46502.0,46502.5,46473.0,46477.0,18.608,864936.475
2021-12-21 00:48:00,46477.0,46510.0,46476.5,46510.0,12.451,578874.228
2021-12-21 00:49:00,46510.0,46578.5,46509.5,46550.0,35.526,1653194.3395
2021-12-21 00:50:00,46550.0,46579.0,46536.0,46563.5,41.418,1928118.8775
2021-12-21 00:51:00,46563.5,46564.0,46491.5,46492.0,14.172,659460.02
2021-12-21 00:52:00,46492.0,46510.5,46485.0,46485.0,8.59,399380.0125
2021-12-21 00:53:00,46485.0,46492.0,46485.0,46492.0,3.667,170476.8225
2021-12-21 00:54:00,46492.0,46520.0,46491.5,46510.0,14.357,667713.5655
2021-12-21 00:55:00,46510.0,46510.5,46497.5,46497.5,9.429,438506.881
2021-12-21 00:56:00,46497.5,46498.0,46460.0,46460.5,15.614,725781.7165
2021-12-21 00:57:00,46460.5,46462.5,46450.5,46462.0,9.977,463489.319
2021-12-21 00:58:00,46462.0,46463.0,46462.0,46463.0,5.847,271665.0265
2021-12-21 00:59:00,46463.0,46480.5,46462.5,46480.5,1.781,82751.971
2021-12-21 01:00:00,46480.5,46500.0,46415.0,46426.5,32.314,1501308.6405
2021-12-21 01:01:00,46426.5,46445.5,46426.5,46431.5,6.686,310458.3965
2021-12-21 01:02:00,46431.5,46431.5,46431.0,46431.0,10.136,470628.527
2021-12-21 01:03:00,46431.0,46440.0,46429.0,46439.5,6.27,291157.629
2021-12-21 01:04:00,46439.5,46474.0,46439.5,46474.0,4.935,229271.9705
2021-12-21 01:05:00,46474.0,46483.0,46473.5,46482.5,5.066,235452.433
2021-12-21 01:06:00,46482.5,46489.5,46470.0,46470.0,7.896,367059.124
2021-12-21 01:07:00,46470.0,46470.0,46454.5,46455.0,3.95,183496.484
2021-12-21 01:08:00,46455.0,46455.0,46429.5,46438.5,12.743,591868.5075
2021-12-21 01:09:00,46438.5,46439.0,46432.0,46432.0,10.372,481624.136
2021-12-21 01:10:00,46432.0,46432.5,46432.0,46432.5,2.268,105308.287
2021-12-21 01:11:00,46432.5,46432.5,46405.0,46405.5,8.263,383601.8545
2021-12-21 01:12:00,46405.5,46439.0,46401.5,46439.0,9.766,453185.769
2021-12-21 01:13:00,46439.0,46450.0,46438.5,46449.5,5.235,243139.196
2021-12-21 01:14:00,46449.5,46449.5,46433.0,46433.5,1.133,52616.0845
2021-12-21 01:15:00,46433.5,46547.0,46430.0,46547.0,48.497,2255287.1115
2021-12-21 01:16:00,46547.0,46553.5,46546.5,46553.5,12.85,598163.615
2021-12-21 01:17:00,46553.5,46595.5,46553.0,46583.5,25.432,1184595.4795
2021-12-21 01:18:00,46583.5,46584.0,46583.5,46583.5,10.735,500074.476
2021-12-21 01:19:00,46583.5,46668.5,46583.5,46662.0,103.369,4819385.476
2021-12-21 01:20:00,46662.0,46662.0,46639.0,46639.0,24.751,1154605.7465
2021-12-21 01:21:00,46639.0,46679.0,46639.0,46678.5,35.858,1673129.8155
2021-12-21 01:22:00,46678.5,46679.0,46647.0,46647.5,22.258,1038597.5245
2021-12-21 01:23:00,46647.5,46687.0,46647.0,46686.5,34.519,1611111.386
2021-12-21 01:24:00,46686.5,46687.0,46686.5,46687.0,6.309,294547.325
2021-12-21 01:25:00,46687.0,46687.0,46517.5,46614.0,70.828,3300329.04
2021-12-21 01:26:00,46614.0,46614.5,46581.5,46582.5,33.557,1563659.858
2021-12-21 01:27:00,46582.5,46600.0,46582.0,46600.0,7.834,365035.165
2021-12-21 01:28:00,46600.0,46600.0,46599.5,46599.5,7.917,368929.4255
2021-12-21 01:29:00,46599.5,46600.0,46583.5,46584.0,7.134,332361.645
2021-12-21 01:30:00,46584.0,46656.0,46584.0,46656.0,17.313,807097.852
2021-12-21 01:31:00,46656.0,46684.5,46655.5,46668.5,59.988,2799523.5665
2021-12-21 01:32:00,46668.5,46707.0,46668.0,46706.5,36.356,1697517.7685
2021-12-21 01:33:00,46706.5,46707.0,46706.5,46707.0,12.751,595559.123
2021-12-21 01:34:00,46707.0,46747.0,46691.5,46740.5,56.268,2627989.136
2021-12-21 01:35:00,46740.5,46745.5,46729.0,46745.5,34.617,1617933.043
2021-12-21 01:36:00,46745.5,46780.5,46745.5,46769.0,74.821,3499579.6815
2021-12-21 01:37:00,46769.0,46769.0,46768.5,46768.5,14.585,682119.1615
2021-12-21 01:38:00,46768.5,46769.0,46722.0,46722.5,46.661,2181756.767
2021-12-21 01:39:00,46722.5,46785.0,46722.0,46769.0,22.263,1040629.351
2021-12-21 01:40:00,46769.0,46800.0,46769.0,46799.5,44.144,2065585.188
2021-12-21 01:41:00,46799.5,46824.5,46781.0,46797.5,24.596,1151258.8515
2021-12-21 01:42:00,46797.5,46798.0,46762.5,46774.5,25.013,1169859.0265
2021-12-21 01:43:00,46774.5,46775.0,46751.0,46751.0,25.688,1201431.892
2021-12-21 01:44:00,46751.0,46762.0,46750.0,46750.0,16.671,779467.529
2021-12-21 01:45:00,46750.0,46750.5,46750.0,46750.5,4.227,197612.919
2021-12-21 01:46:00,46750.5,46800.0,46750.5,46800.0,22.274,1041622.359
2021-12-21 01:47:00,46800.0,46842.0,46799.5,46821.5,28.426,1330877.5065
2021-12-21 01:48:00,46821.5,46822.0,46764.0,46764.0,24.165,1131040.477
2021-12-21 01:49:00,46764.0,46764.5,46755.0,46755.0,5.811,271718.9935
2021-12-21 01:50:00,46755.0,46858.5,46755.0,46858.5,49.042,2295956.597
2021-12-21 01:51:00,46858.5,46888.0,46837.5,46884.0,34.998,1640278.798
