startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640025000000,46126,46165.5,46126,46165.5,16.24,749532.9415
1640025060000,46165.5,46165.5,46093.5,46103,24.016,1107837.9945
1640025120000,46103,46140,46102.5,46139.5,10.315,475722.6295
1640025180000,46139.5,46140,46122,46122.5,3.36,154975.7065
1640025240000,46122.5,46122.5,46068,46068,17.273,795889.009
1640025300000,46068,46082,46066,46066,25.441,1172031.762
1640025360000,46066,46066.5,46060,46060.5,4.06,187006.2725
1640025420000,46060.5,46097.5,46060,46097.5,18.116,834642.15
1640025480000,46097.5,46097.5,46050,46050.5,8.416,387666.1825
1640025540000,46050.5,46160.5,46050,46160,20.635,951379.273
1640025600000,46160,46213.5,46160,46192.5,21.969,1014905.494
1640025660000,46192.5,46214,46192,46214,24.797,1145640.3985
1640025720000,46214,46224,46213.5,46224,4.689,216712.8515
1640025780000,46224,46264,46223.5,46252.5,36.802,1701583.927
1640025840000,46252.5,46252.5,46218,46218,11.006,508990.213
1640025900000,46218,46260.5,46218,46247,11.312,523156.967
1640025960000,46247,46263.5,46228,46263,10.5,485540.6605
1640026020000,46263,46290,46263,46290,14.198,657156.22
1640026080000,46290,46296,46275.5,46275.5,20.586,952933.698
1640026140000,46275.5,46289,46275.5,46282.5,3.343,154724.873
1640026200000,46282.5,46296,46277,46296,8.547,395567.5145
1640026260000,46296,46296,46260,46260.5,12.717,588545.101
1640026320000,46260.5,46260.5,46253,46253,13.535,626068.0845
1640026380000,46253,46253.5,46230,46248,7.165,331320.305
1640026440000,46248,46265,46248,46265,3.322,153685.803
1640026500000,46265,46311.5,46265,46289.5,55.99,2592214.8115
1640026560000,46289.5,46289.5,46289,46289,3.194,147847.5805
1640026620000,46289,46289.5,46257,46257.5,12.229,566052.008
1640026680000,46257.5,46260,46257,46260,22.017,1018445.7515
1640026740000,46260,46272,46248.5,46263.5,10.985,508174.781
1640026800000,46263.5,46288,46255,46255.5,5.23,241982.986
1640026860000,46255.5,46282,46255,46282,6.081,281413.506
1640026920000,46282,46300,46281.5,46290,26.424,1223391.375
1640026980000,46290,46312,46289.5,46312,13.994,648000.7795
1640027040000,46312,46312,46267.5,46267.5,10.249,474365.0165
1640027100000,46267.5,46311,46267.5,46298,8.804,407592.114
1640027160000,46298,46425,46297.5,46400,91.202,4230048.824
1640027220000,46400,46400,46393,46393.5,11.32,525242.2385
1640027280000,46393.5,46408.5,46384,46400,17.681,820243.4805
1640027340000,46400,46473.5,46399.5,46466.5,23.369,1085351.126
1640027400000,46466.5,46467,46447,46467,13.945,647897.395
1640027460000,46467,46467,46437,46437,16.452,764116.7445
1640027520000,46437,46457.5,46437,46457,13.164,611397.291
1640027580000,46457,46460,46451,46451,3.824,177648.3345
1640027640000,46451,46577,46451,46536,168.287,7828336.8775
1640027700000,46536,46545.5,46528.5,46542.5,24.467,1138540.792
1640027760000,46542.5,46542.5,46502,46502,19.668,915118.714
1640027820000,46502,46502.5,46473,46477,18.608,864936.475
1640027880000,46477,46510,46476.5,46510,12.451,578874.228
1640027940000,46510,46578.5,46509.5,46550,35.526,1653194.3395
1640028000000,46550,46579,46536,46563.5,41.418,1928118.8775
1640028060000,46563.5,46564,46491.5,46492,14.172,659460.02
1640028120000,46492,46510.5,46485,46485,8.59,399380.0125
1640028180000,46485,46492,46485,46492,3.667,170476.8225
1640028240000,46492,46520,46491.5,46510,14.357,667713.5655
1640028300000,46510,46510.5,46497.5,46497.5,9.429,438506.881
1640028360000,46497.5,46498,46460,46460.5,15.614,725781.7165
1640028420000,46460.5,46462.5,46450.5,46462,9.977,463489.319
1640028480000,46462,46463,46462,46463,5.847,271665.0265
1640028540000,46463,46480.5,46462.5,46480.5,1.781,82751.971
1640028600000,46480.5,46500,46415,46426.5,32.314,1501308.6405
1640028660000,46426.5,46445.5,46426.5,46431.5,6.686,310458.3965
1640028720000,46431.5,46431.5,46431,46431,10.136,470628.527
1640028780000,46431,46440,46429,46439.5,6.27,291157.629
1640028840000,46439.5,46474,46439.5,46474,4.935,229271.9705
1640028900000,46474,46483,46473.5,46482.5,5.066,235452.433
1640028960000,46482.5,46489.5,46470,46470,7.896,367059.124
1640029020000,46470,46470,46454.5,46455,3.95,183496.484
1640029080000,46455,46455,46429.5,46438.5,12.743,591868.5075
1640029140000,46438.5,46439,46432,46432,10.372,481624.136
1640029200000,46432,46432.5,46432,46432.5,2.268,105308.287
1640029260000,46432.5,46432.5,46405,46405.5,8.263,383601.8545
1640029320000,46405.5,46439,46401.5,46439,9.766,453185.769
1640029380000,46439,46450,46438.5,46449.5,5.235,243139.196
1640029440000,46449.5,46449.5,46433,46433.5,1.133,52616.0845
1640029500000,46433.5,46547,46430,46547,48.497,2255287.1115
