timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-21 04:37:00,22.5,0.54,-16.0,-19.86
2021-12-21 04:38:00,50.0,5.19,27.5,4.65
2021-12-21 04:39:00,62.5,3.44,12.5,-1.75
2021-12-21 04:40:00,2.5,10.47,-60.0,7.03
2021-12-21 04:41:00,3.5,5.01,1.0,-5.46
2021-12-21 04:42:00,35.5,2.59,32.0,-2.42
2021-12-21 04:43:00,0.5,1.3,-35.0,-1.29
2021-12-21 04:44:00,31.5,4.63,31.0,3.33
2021-12-21 04:45:00,45.0,6.46,13.5,1.83
2021-12-21 04:46:00,0.5,1.14,-44.5,-5.32
2021-12-21 04:47:00,46.0,16.85,45.5,15.71
2021-12-21 04:48:00,29.5,11.83,-16.5,-5.02
2021-12-21 04:49:00,9.5,5.13,-20.0,-6.7
2021-12-21 04:50:00,8.5,7.47,-1.0,2.34
2021-12-21 04:51:00,0.5,9.11,-8.0,1.64
2021-12-21 04:52:00,0.5,0.23,0.0,-8.88
2021-12-21 04:53:00,8.0,0.94,7.5,0.71
2021-12-21 04:54:00,37.5,9.63,29.5,8.69
2021-12-21 04:55:00,9.5,1.97,-28.0,-7.66
2021-12-21 04:56:00,48.0,2.24,38.5,0.27
2021-12-21 04:57:00,0.5,10.06,-47.5,7.82
2021-12-21 04:58:00,57.0,6.28,56.5,-3.78
2021-12-21 04:59:00,114.0,68.05,57.0,61.77
2021-12-21 05:00:00,38.5,27.42,-75.5,-40.63
2021-12-21 05:01:00,19.5,39.91,-19.0,12.49
2021-12-21 05:02:00,14.5,2.01,-5.0,-37.9
2021-12-21 05:03:00,7.5,11.49,-7.0,9.48
2021-12-21 05:04:00,29.0,14.2,21.5,2.71
2021-12-21 05:05:00,34.5,28.75,5.5,14.55
2021-12-21 05:06:00,17.5,17.84,-17.0,-10.91
2021-12-21 05:07:00,38.5,3.62,21.0,-14.22
2021-12-21 05:08:00,0.5,13.16,-38.0,9.54
2021-12-21 05:09:00,32.0,20.0,31.5,6.84
2021-12-21 05:10:00,32.0,12.14,0.0,-7.86
2021-12-21 05:11:00,50.5,20.58,18.5,8.44
2021-12-21 05:12:00,0.5,25.78,-50.0,5.2
2021-12-21 05:13:00,51.5,32.44,51.0,6.66
2021-12-21 05:14:00,3.0,5.81,-48.5,-26.63
2021-12-21 05:15:00,48.0,24.44,45.0,18.63
2021-12-21 05:16:00,27.5,4.08,-20.5,-20.36
2021-12-21 05:17:00,0.5,7.87,-27.0,3.79
2021-12-21 05:18:00,79.5,43.77,79.0,35.9
2021-12-21 05:19:00,7.0,26.4,-72.5,-17.37
2021-12-21 05:20:00,42.5,7.33,35.5,-19.07
2021-12-21 05:21:00,7.0,4.08,-35.5,-3.25
2021-12-21 05:22:00,19.0,5.48,12.0,1.4
2021-12-21 05:23:00,34.0,3.14,15.0,-2.34
2021-12-21 05:24:00,11.0,9.54,-23.0,6.4
2021-12-21 05:25:00,37.5,5.47,26.5,-4.07
2021-12-21 05:26:00,56.5,1.44,19.0,-4.03
2021-12-21 05:27:00,55.5,5.61,-1.0,4.17
2021-12-21 05:28:00,22.0,3.52,-33.5,-2.09
2021-12-21 05:29:00,9.5,8.7,-12.5,5.18
2021-12-21 05:30:00,66.5,10.56,57.0,1.86
2021-12-21 05:31:00,64.0,18.8,-2.5,8.24
2021-12-21 05:32:00,81.0,5.45,17.0,-13.35
2021-12-21 05:33:00,48.0,1.46,-33.0,-3.99
2021-12-21 05:34:00,55.0,6.28,7.0,4.82
2021-12-21 05:35:00,54.5,10.02,-0.5,3.74
2021-12-21 05:36:00,61.0,46.15,6.5,36.13
2021-12-21 05:37:00,100.5,64.17,39.5,18.02
2021-12-21 05:38:00,44.0,7.68,-56.5,-56.49
2021-12-21 05:39:00,46.5,11.44,2.5,3.76
2021-12-21 05:40:00,5.5,6.41,-41.0,-5.03
2021-12-21 05:41:00,11.0,2.26,5.5,-4.15
2021-12-21 05:42:00,61.5,5.11,50.5,2.85
2021-12-21 05:43:00,5.5,5.77,-56.0,0.66
2021-12-21 05:44:00,31.0,1.28,25.5,-4.49
2021-12-21 05:45:00,27.5,11.65,-3.5,10.37
2021-12-21 05:46:00,33.5,7.2,6.0,-4.45
2021-12-21 05:47:00,25.5,1.3,-8.0,-5.9
2021-12-21 05:48:00,32.5,5.01,7.0,3.71
2021-12-21 05:49:00,0.5,4.55,-32.0,-0.46
2021-12-21 05:50:00,30.5,2.27,30.0,-2.28
2021-12-21 05:51:00,61.0,4.99,30.5,2.72
2021-12-21 05:52:00,14.0,1.34,-47.0,-3.65
2021-12-21 05:53:00,21.5,0.12,7.5,-1.22
2021-12-21 05:54:00,23.5,5.3,2.0,5.18
2021-12-21 05:55:00,26.0,8.8,2.5,3.5
2021-12-21 05:56:00,20.0,9.08,-6.0,0.28
2021-12-21 05:57:00,0.5,32.72,-19.5,23.64
2021-12-21 05:58:00,12.0,6.96,11.5,-25.76
2021-12-21 05:59:00,1.0,1.73,-11.0,-5.23
2021-12-21 06:00:00,15.5,4.99,14.5,3.26
2021-12-21 06:01:00,64.5,8.82,49.0,3.83
2021-12-21 06:02:00,49.5,9.58,-15.0,0.76
2021-12-21 06:03:00,39.0,2.17,-10.5,-7.41
2021-12-21 06:04:00,16.5,19.41,-22.5,17.24
2021-12-21 06:05:00,25.5,5.88,9.0,-13.53
2021-12-21 06:06:00,13.5,8.48,-12.0,2.6
2021-12-21 06:07:00,24.5,12.91,11.0,4.43
2021-12-21 06:08:00,3.5,1.69,-21.0,-11.22
2021-12-21 06:09:00,4.5,9.66,1.0,7.97
2021-12-21 06:10:00,5.0,20.54,0.5,10.88
2021-12-21 06:11:00,13.0,4.7,8.0,-15.84
2021-12-21 06:12:00,0.5,0.95,-12.5,-3.75
2021-12-21 06:13:00,16.0,6.2,15.5,5.25
2021-12-21 06:14:00,19.5,2.41,3.5,-3.79
2021-12-21 06:15:00,20.0,3.69,0.5,1.28
2021-12-21 06:16:00,5.0,5.33,-15.0,1.64
2021-12-21 06:17:00,0.5,10.96,-4.5,5.63
2021-12-21 06:18:00,23.5,2.3,23.0,-8.66
2021-12-21 06:19:00,0.5,1.19,-23.0,-1.11
2021-12-21 06:20:00,0.5,2.54,0.0,1.35
2021-12-21 06:21:00,5.0,3.18,4.5,0.64
2021-12-21 06:22:00,67.5,27.84,62.5,24.66
2021-12-21 06:23:00,22.5,15.71,-45.0,-12.13
2021-12-21 06:24:00,4.0,5.15,-18.5,-10.56
2021-12-21 06:25:00,0.5,3.9,-3.5,-1.25
2021-12-21 06:26:00,6.0,2.29,5.5,-1.61
2021-12-21 06:27:00,6.0,12.1,0.0,9.81
2021-12-21 06:28:00,16.5,6.0,10.5,-6.1
2021-12-21 06:29:00,6.5,12.96,-10.0,6.96
2021-12-21 06:30:00,79.0,47.54,72.5,34.58
2021-12-21 06:31:00,45.5,12.4,-33.5,-35.14
2021-12-21 06:32:00,20.5,33.89,-25.0,21.49
2021-12-21 06:33:00,3.5,5.43,-17.0,-28.46
2021-12-21 06:34:00,0.5,16.86,-3.0,11.43
2021-12-21 06:35:00,0.5,23.92,0.0,7.06
2021-12-21 06:36:00,2.5,3.5,2.0,-20.42
2021-12-21 06:37:00,13.5,5.26,11.0,1.76
2021-12-21 06:38:00,18.5,16.54,5.0,11.28
2021-12-21 06:39:00,12.5,9.89,-6.0,-6.65
2021-12-21 06:40:00,0.5,0.97,-12.0,-8.92
2021-12-21 06:41:00,15.0,8.08,14.5,7.11
2021-12-21 06:42:00,90.0,107.9,75.0,99.82
2021-12-21 06:43:00,19.5,88.1,-70.5,-19.8
2021-12-21 06:44:00,11.5,11.08,-8.0,-77.02
2021-12-21 06:45:00,44.5,8.8,33.0,-2.28
2021-12-21 06:46:00,0.5,1.98,-44.0,-6.82
2021-12-21 06:47:00,8.0,24.34,7.5,22.36
2021-12-21 06:48:00,23.0,17.4,15.0,-6.94
2021-12-21 06:49:00,26.0,15.12,3.0,-2.28
2021-12-21 06:50:00,6.0,0.39,-20.0,-14.73
2021-12-21 06:51:00,38.0,13.28,32.0,12.89
2021-12-21 06:52:00,12.0,2.28,-26.0,-11.0
2021-12-21 06:53:00,0.5,6.66,-11.5,4.38
2021-12-21 06:54:00,8.5,6.55,8.0,-0.11
2021-12-21 06:55:00,63.0,27.16,54.5,20.61
2021-12-21 06:56:00,0.5,29.8,-62.5,2.64
2021-12-21 06:57:00,0.5,7.14,0.0,-22.66
2021-12-21 06:58:00,7.5,3.97,7.0,-3.17
2021-12-21 06:59:00,1.0,0.13,-6.5,-3.84
2021-12-21 07:00:00,19.5,5.26,18.5,5.13
2021-12-21 07:01:00,183.5,108.12,164.0,102.86
2021-12-21 07:02:00,60.0,62.05,-123.5,-46.07
2021-12-21 07:03:00,1.5,46.46,-58.5,-15.59
2021-12-21 07:04:00,13.5,2.89,12.0,-43.57
2021-12-21 07:05:00,14.5,1.38,1.0,-1.51
2021-12-21 07:06:00,35.5,23.38,21.0,22.0
2021-12-21 07:07:00,12.5,24.48,-23.0,1.1
2021-12-21 07:08:00,3.0,9.82,-9.5,-14.66
2021-12-21 07:09:00,2.5,10.86,-0.5,1.04
2021-12-21 07:10:00,60.0,27.76,57.5,16.9
2021-12-21 07:11:00,0.5,2.95,-59.5,-24.81
2021-12-21 07:12:00,0.5,17.8,0.0,14.85
2021-12-21 07:13:00,44.0,3.22,43.5,-14.58
2021-12-21 07:14:00,3.5,8.73,-40.5,5.51
2021-12-21 07:15:00,0.5,12.92,-3.0,4.19
2021-12-21 07:16:00,0.5,6.87,0.0,-6.05
2021-12-21 07:17:00,9.5,7.32,9.0,0.45
2021-12-21 07:18:00,7.0,3.32,-2.5,-4.0
2021-12-21 07:19:00,33.0,38.01,26.0,34.69
2021-12-21 07:20:00,50.0,29.03,17.0,-8.98
2021-12-21 07:21:00,21.5,12.5,-28.5,-16.53
2021-12-21 07:22:00,0.5,12.48,-21.0,-0.02
2021-12-21 07:23:00,14.5,8.65,14.0,-3.83
2021-12-21 07:24:00,14.0,13.94,-0.5,5.29
2021-12-21 07:25:00,10.0,1.21,-4.0,-12.73
2021-12-21 07:26:00,23.0,4.94,13.0,3.73
2021-12-21 07:27:00,24.0,3.28,1.0,-1.66
2021-12-21 07:28:00,23.5,14.87,-0.5,11.59
2021-12-21 07:29:00,20.0,7.89,-3.5,-6.98
2021-12-21 07:30:00,85.0,55.86,65.0,47.97
2021-12-21 07:31:00,31.5,61.01,-53.5,5.15
2021-12-21 07:32:00,15.5,26.3,-16.0,-34.71
2021-12-21 07:33:00,16.0,24.99,0.5,-1.31
2021-12-21 07:34:00,11.0,6.48,-5.0,-18.51
2021-12-21 07:35:00,10.0,54.24,-1.0,47.76
2021-12-21 07:36:00,33.5,17.73,23.5,-36.51
2021-12-21 07:37:00,31.5,35.56,-2.0,17.83
2021-12-21 07:38:00,15.5,4.0,-16.0,-31.56
2021-12-21 07:39:00,28.0,12.05,12.5,8.05
2021-12-21 07:40:00,26.5,5.07,-1.5,-6.98
2021-12-21 07:41:00,58.0,5.69,31.5,0.62
2021-12-21 07:42:00,12.0,0.54,-46.0,-5.15
2021-12-21 07:43:00,14.5,7.19,2.5,6.65
