startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647369000000,39203.5,39204,39185,39192,10.568,414170.653
1647369060000,39192,39200,39192,39200,5.369,210448.7365
1647369120000,39200,39216.5,39200,39216.5,5.638,221083.996
1647369180000,39216.5,39231,39216,39231,7.326,287391.3285
1647369240000,39231,39242.5,39230.5,39242,17.874,701359.6485
1647369300000,39242,39242.5,39233.5,39233.5,12.836,503664.0345
1647369360000,39233.5,39233.5,39221,39221.5,8.375,328509.069
1647369420000,39221.5,39221.5,39205,39205,10.788,423052.3945
1647369480000,39205,39205.5,39200,39200.5,5.736,224859.6085
1647369540000,39200.5,39210.5,39200,39210.5,7.479,293190.546
1647369600000,39210.5,39210.5,39210,39210,5.518,216363.09
1647369660000,39210,39226.5,39210,39226.5,12.315,483006.6915
1647369720000,39226.5,39253.5,39226.5,39239,36.853,1446250.5965
1647369780000,39239,39239.5,39192.5,39192.5,59.506,2332700.9345
1647369840000,39192.5,39193,39190.5,39191,12.119,474955.694
1647369900000,39191,39223,39190.5,39222.5,19.249,754780.614
1647369960000,39222.5,39435,39222.5,39319,653.749,25723423.2685
1647370020000,39319,39319.5,39297.5,39298,78.092,3069181.2165
1647370080000,39298,39298,39249,39260,62.735,2464094.681
1647370140000,39260,39260,39250,39250,38.318,1504078.5085
1647370200000,39250,39259.5,39250,39259,13.406,526297.98
1647370260000,39259,39278,39259,39278,28.231,1108695.2585
1647370320000,39278,39298,39277.5,39277.5,19.825,778950.424
1647370380000,39277.5,39278,39277.5,39278,4.218,165673.8345
1647370440000,39278,39278,39277.5,39278,8.17,320900.0555
1647370500000,39278,39297,39277.5,39297,14.332,563082.9625
1647370560000,39297,39297,39296.5,39296.5,19.312,758900.28
1647370620000,39296.5,39297,39296.5,39297,15.439,606700.6465
1647370680000,39297,39331.5,39296.5,39331.5,30.305,1191194.444
1647370740000,39331.5,39580,39331.5,39395,987.789,38979706.718
1647370800000,39395,39447,39388.5,39438,91.132,3591485.174
1647370860000,39438,39438,39400,39434.5,59.627,2350958.2185
1647370920000,39434.5,39596,39434,39526.5,396.158,15663221.4565
1647370980000,39526.5,39526.5,39472.5,39472.5,62.778,2479743.939
1647371040000,39472.5,39472.5,39450,39465.5,50.175,1979875.573
1647371100000,39465.5,39596,39465,39586.5,212.238,8393477.3005
1647371160000,39586.5,39633,39573,39587.5,329.003,13031077.702
1647371220000,39587.5,39600,39582,39589,75.314,2981602.863
1647371280000,39589,39589,39581,39581,53.16,2104507.44
1647371340000,39581,39581,39532,39532.5,86.239,3410175.7245
1647371400000,39532.5,39600,39532.5,39599.5,149.369,5911526.6585
1647371460000,39599.5,39685,39599.5,39678.5,145.08,5753252.318
1647371520000,39678.5,39679,39635.5,39635.5,106.136,4208848.494
1647371580000,39635.5,39641.5,39617.5,39634.5,88.326,3500732.9725
1647371640000,39634.5,39635,39572,39575.5,102.145,4043769.202
1647371700000,39575.5,39622.5,39575.5,39622,73.722,2919358.351
1647371760000,39622,39640,39622,39639.5,26.617,1054851.126
1647371820000,39639.5,39639.5,39611.5,39637,56.485,2238425.7945
1647371880000,39637,39667,39637,39667,39.636,1571533.014
1647371940000,39667,39688,39646.5,39647,83.085,3295975.375
1647372000000,39647,39647.5,39577,39583,69.83,2766062.1295
1647372060000,39583,39724,39580,39704.5,432.152,17140215.953
1647372120000,39704.5,39705,39698.5,39698.5,37.611,1493159.611
1647372180000,39698.5,39699,39672.5,39673,47.663,1891692.5575
1647372240000,39673,39673,39617.5,39635,145.548,5770169.2975
1647372300000,39635,39635,39634.5,39634.5,23.081,914808.055
1647372360000,39634.5,39656.5,39634.5,39656.5,41.197,1633176.0515
1647372420000,39656.5,39656.5,39634.5,39634.5,62.155,2464554.2335
1647372480000,39634.5,39695.5,39634.5,39694,90.031,3569936.913
1647372540000,39694,39699,39687,39699,35.527,1410151.2425
1647372600000,39699,39727.5,39683,39683.5,130.655,5188375.803
1647372660000,39683.5,39705.5,39683,39689,21.948,871267.8675
1647372720000,39689,39700.5,39689,39700,63.706,2529075.677
1647372780000,39700,39750,39700,39745,133.603,5309212.6135
1647372840000,39745,39745,39704,39704,59.421,2360288.7575
1647372900000,39704,39783,39700,39767.5,278.116,11055427.7255
1647372960000,39767.5,39768,39752.5,39752.5,67.588,2687683.089
1647373020000,39752.5,39754.5,39749,39754.5,46.868,1863103.285
1647373080000,39754.5,39756,39752,39752,37.185,1478262.778
1647373140000,39752,39778.5,39752,39778.5,43.244,1719568.919
1647373200000,39778.5,39778.5,39685.5,39685.5,64.874,2577864.0405
1647373260000,39685.5,39700,39672,39677,81.209,3222467.8755
1647373320000,39677,39677.5,39674.5,39674.5,32.412,1285994.8455
1647373380000,39674.5,39677.5,39671.5,39677.5,52.788,2094360.893
1647373440000,39677.5,39678,39669.5,39669.5,47.412,1881102.6385
1647373500000,39669.5,39679.5,39635,39635,80.958,3210563.0685
1647373560000,39635,39643.5,39571,39626,225.154,8917368.151
1647373620000,39626,39626,39578,39578,40.549,1605660.1475
1647373680000,39578,39626,39578,39625.5,58.39,2312279.559
1647373740000,39625.5,39626,39588.5,39622.5,69.233,2742829.1865
1647373800000,39622.5,39626,39612.5,39622,97.687,3870524.238
1647373860000,39622,39674,39622,39645,40.942,1623476.619
1647373920000,39645,39695.5,39645,39689.5,42.287,1677059.079
1647373980000,39689.5,39710,39673.5,39709.5,26.429,1049037.125
1647374040000,39709.5,39744,39709.5,39739,67.922,2697946.1
1647374100000,39739,39739,39720,39720,22.973,912550.5445
1647374160000,39720,39738,39696.5,39709,105.107,4174542.405
1647374220000,39709,39709,39656,39656.5,27.975,1109939.1315
1647374280000,39656.5,39666.5,39654,39666.5,30.118,1194453.3435
1647374340000,39666.5,39712.5,39660.5,39712,38.05,1509945.671
1647374400000,39712,39765,39712,39757.5,78.495,3119417.746
1647374460000,39757.5,39850,39757,39827.5,322.664,12845384.6125
1647374520000,39827.5,39842.5,39799,39842,176.615,7033265.8765
1647374580000,39842,39842.5,39770,39770,82.54,3286756.4645
1647374640000,39770,39782,39750,39750,60.14,2391457.687
1647374700000,39750,39750.5,39737,39737,41.511,1649953.3185
1647374760000,39737,39737,39672.5,39673,70.32,2791779.2645
1647374820000,39673,39673.5,39639.5,39639.5,55.275,2192210.167
1647374880000,39639.5,39669,39639.5,39662.5,38.83,1539971.2525
1647374940000,39662.5,39663,39621,39621.5,24.672,978191.983
1647375000000,39621.5,39622,39590,39590,88.855,3518965.8595
1647375060000,39590,39626.5,39530,39613,200.719,7940969.1315
1647375120000,39613,39640,39613,39621,51.01,2021059.695
1647375180000,39621,39621,39450,39484.5,251.221,9924457.485
1647375240000,39484.5,39514.5,39484.5,39500.5,81.383,3214434.3775
1647375300000,39500.5,39552.5,39497.5,39500.5,107.175,4235457.7925
1647375360000,39500.5,39509.5,39475,39483.5,71.108,2807608.787
1647375420000,39483.5,39484,39474,39482.5,20.349,803372.037
1647375480000,39482.5,39519.5,39482.5,39519,32.721,1292606.6125
1647375540000,39519,39524,39500,39510.5,49.942,1973069.6315
1647375600000,39510.5,39519,39510.5,39519,20.632,815345.845
1647375660000,39519,39519,39490,39490.5,17.156,677662.2515
1647375720000,39490.5,39490.5,39473,39473,29.318,1157626.981
1647375780000,39473,39510,39473,39509.5,33.186,1310935.144
1647375840000,39509.5,39546,39509.5,39546,61.595,2435297.422
1647375900000,39546,39551,39546,39550.5,18.074,714832.8925
1647375960000,39550.5,39551,39549,39549,32.69,1292902.6035
1647376020000,39549,39549.5,39518.5,39526,22.939,906771.9565
1647376080000,39526,39536,39526,39535.5,8.647,341801.404
1647376140000,39535.5,39537,39535,39537,18.061,714053.6915
1647376200000,39537,39549.5,39537,39549,19.853,785162.256
1647376260000,39549,39549.5,39439.5,39472.5,75.954,2998538.6795
1647376320000,39472.5,39518.5,39472.5,39518,47.098,1860107.749
1647376380000,39518,39518.5,39518,39518,13.578,536575.759
1647376440000,39518,39518.5,39518,39518.5,18.531,732315.585
1647376500000,39518.5,39518.5,39518,39518,6.117,241732.417
1647376560000,39518,39518.5,39500,39500.5,19.182,757944.009
1647376620000,39500.5,39500.5,39481.5,39499.5,26.433,1043884.2255
1647376680000,39499.5,39519,39499.5,39519,28.342,1119753.4605
1647376740000,39519,39598.5,39518.5,39589.5,102.393,4052149.3275
1647376800000,39589.5,39631.5,39589,39631.5,69.354,2747907.555
1647376860000,39631.5,39631.5,39594.5,39596.5,42.662,1690343.6785
1647376920000,39596.5,39596.5,39588,39588,8.34,330186.5485
1647376980000,39588,39588.5,39477.5,39477.5,90.806,3590488.3295
1647377040000,39477.5,39477.5,39386.5,39471.5,324.94,12814405.906
1647377100000,39471.5,39500,39471.5,39500,45.452,1794965.3265
1647377160000,39500,39500,39438.5,39442,46.26,1825763.747
1647377220000,39442,39442.5,39435,39435,61.422,2422575.1275
1647377280000,39435,39456.5,39416.5,39416.5,59.622,2351461.592
1647377340000,39416.5,39435,39401,39435,44.043,1736218.018
1647377400000,39435,39435,39403.5,39417,19.548,770590.053
1647377460000,39417,39417.5,39391,39397.5,36.539,1439605.0155
1647377520000,39397.5,39425,39397,39423,29.596,1166541.359
1647377580000,39423,39423,39411,39411,17.934,706889.5405
1647377640000,39411,39436.5,39411,39436.5,21.891,863005.225
1647377700000,39436.5,39436.5,39436,39436.5,8.056,317697.3
1647377760000,39436.5,39436.5,39436,39436.5,24.418,962952.4395
1647377820000,39436.5,39436.5,39405,39412,18.754,739361.1965
1647377880000,39412,39412,39382,39394,31.385,1236472.757
1647377940000,39394,39445.5,39394,39433,33.11,1305151.898
1647378000000,39433,39445.5,39380,39380,52.362,2064082.153
1647378060000,39380,39388.5,39380,39388,23.439,923185.9915
1647378120000,39388,39399,39388,39388.5,31.29,1232503.04
1647378180000,39388.5,39389,39388.5,39388.5,11.634,458246.465
1647378240000,39388.5,39389,39380.5,39380.5,13.671,538476.3105
1647378300000,39380.5,39380.5,39375,39377.5,47.712,1878774.6125
1647378360000,39377.5,39377.5,39263,39292.5,300.928,11829522.6095
1647378420000,39292.5,39372.5,39292,39328,276.543,10876374.183
1647378480000,39328,39372.5,39327.5,39372.5,46.945,1847598.285
1647378540000,39372.5,39372.5,39372,39372.5,15.893,625743.0895
1647378600000,39372.5,39372.5,39350,39350,35.637,1402999.417
1647378660000,39350,39371,39342.5,39371,30.566,1202782.506
1647378720000,39371,39371,39337.5,39338,20.477,805741.2035
1647378780000,39338,39420,39337.5,39420,64.621,2544108.5335
1647378840000,39420,39420,39419.5,39420,20.829,821073.634
1647378900000,39420,39432,39420,39431.5,16.02,631639.73
1647378960000,39431.5,39450,39431.5,39450,24.776,977183.24
1647379020000,39450,39498,39449.5,39497.5,76.848,3033428.5535
1647379080000,39497.5,39498,39474.5,39475,59.365,2344195.3035
1647379140000,39475,39486,39474.5,39482,37.542,1482134.7305
1647379200000,39482,39482.5,39474.5,39474.5,24.921,983837.8985
1647379260000,39474.5,39475,39474.5,39474.5,3.75,148029.465
1647379320000,39474.5,39475,39474.5,39474.5,19.507,770032.4925
1647379380000,39474.5,39475,39460.5,39460.5,9.609,379290.2045
1647379440000,39460.5,39462,39459,39461.5,24.951,984566.0285
1647379500000,39461.5,39462,39461.5,39461.5,8.255,325758.0125
1647379560000,39461.5,39462,39375,39376,57.771,2277626.103
1647379620000,39376,39434.5,39376,39434,13.925,548953.409
1647379680000,39434,39434.5,39434,39434,12.307,485318.189
1647379740000,39434,39460,39434,39459.5,10.868,428692.796
1647379800000,39459.5,39645,39459.5,39590.5,219.479,8686914.034
1647379860000,39590.5,39591,39475,39475.5,103.169,4079709.573
1647379920000,39475.5,39490.5,39454,39490,50.044,1975386.9945
1647379980000,39490,39544,39490,39544,28.083,1109288.5355
1647380040000,39544,39560.5,39475,39475,68.086,2691599.888
1647380100000,39475,39500.5,39475,39487.5,15.135,597613.403
1647380160000,39487.5,39493,39487.5,39493,21.592,852629.2685
1647380220000,39493,39525,39492.5,39495.5,48.777,1927387.857
1647380280000,39495.5,39495.5,39455,39468.5,32.299,1274676.361
1647380340000,39468.5,39509,39468,39509,14.214,561377.8315
1647380400000,39509,39523.5,39496.5,39523,20.305,802097.955
1647380460000,39523,39526.5,39434,39480.5,66.44,2623581.699
1647380520000,39480.5,39528,39480.5,39528,31.824,1256743.5125
1647380580000,39528,39528,39527.5,39528,11.638,460023.019
1647380640000,39528,39528.5,39510,39528,42.828,1692779.4105
1647380700000,39528,39545,39527,39544.5,37.904,1498604.4375
1647380760000,39544.5,39548.5,39538.5,39548.5,12.976,513113.16
1647380820000,39548.5,39583.5,39543.5,39583.5,41.375,1636600.281
1647380880000,39583.5,39591,39561.5,39591,35.518,1405748.116
1647380940000,39591,39591,39561.5,39575.5,26.816,1061169.3075
1647381000000,39575.5,39576,39575.5,39575.5,2.812,111287.0125
1647381060000,39575.5,39615.5,39575.5,39585.5,144.076,5703220.669
1647381120000,39585.5,39587,39563.5,39563.5,42.111,1666685.635
1647381180000,39563.5,39564,39558.5,39563.5,15.368,607977.616
1647381240000,39563.5,39627,39563.5,39621.5,38.497,1524540.341
1647381300000,39621.5,39622.5,39600.5,39606.5,28.206,1117134.6495
1647381360000,39606.5,39622.5,39606.5,39616,12.278,486415.9345
1647381420000,39616,39616.5,39616,39616,52.291,2071585.3405
1647381480000,39616,39661.5,39616,39645.5,123.594,4899887.548
1647381540000,39645.5,39645.5,39639,39639.5,40.454,1603765.0855
1647381600000,39639.5,39700,39639,39651.5,157.66,6255445.6235
1647381660000,39651.5,39652,39648,39650,27.498,1090325.4365
1647381720000,39650,39660,39639,39643,53.523,2121924.6935
1647381780000,39643,39729.5,39642.5,39715,94.376,3746614.417
1647381840000,39715,39715.5,39678,39693.5,67.412,2676247.2195
1647381900000,39693.5,39697.5,39693,39697.5,63.691,2528136.296
1647381960000,39697.5,39697.5,39697,39697,31.033,1231921.2595
1647382020000,39697,39742,39697,39709,212.276,8430058.958
1647382080000,39709,39735,39709,39719.5,189.514,7527789.537
