timestamp,open,high,low,close,volume,turnover
2022-03-16 00:00:00,39203.5,39204.0,39185.0,39192.0,10.568,414170.653
2022-03-16 00:01:00,39192.0,39200.0,39192.0,39200.0,5.369,210448.7365
2022-03-16 00:02:00,39200.0,39216.5,39200.0,39216.5,5.638,221083.996
2022-03-16 00:03:00,39216.5,39231.0,39216.0,39231.0,7.326,287391.3285
2022-03-16 00:04:00,39231.0,39242.5,39230.5,39242.0,17.874,701359.6485
2022-03-16 00:05:00,39242.0,39242.5,39233.5,39233.5,12.836,503664.0345
2022-03-16 00:06:00,39233.5,39233.5,39221.0,39221.5,8.375,328509.069
2022-03-16 00:07:00,39221.5,39221.5,39205.0,39205.0,10.788,423052.3945
2022-03-16 00:08:00,39205.0,39205.5,39200.0,39200.5,5.736,224859.6085
2022-03-16 00:09:00,39200.5,39210.5,39200.0,39210.5,7.479,293190.546
2022-03-16 00:10:00,39210.5,39210.5,39210.0,39210.0,5.518,216363.09
2022-03-16 00:11:00,39210.0,39226.5,39210.0,39226.5,12.315,483006.6915
2022-03-16 00:12:00,39226.5,39253.5,39226.5,39239.0,36.853,1446250.5965
2022-03-16 00:13:00,39239.0,39239.5,39192.5,39192.5,59.506,2332700.9345
2022-03-16 00:14:00,39192.5,39193.0,39190.5,39191.0,12.119,474955.694
2022-03-16 00:15:00,39191.0,39223.0,39190.5,39222.5,19.249,754780.614
2022-03-16 00:16:00,39222.5,39435.0,39222.5,39319.0,653.749,25723423.2685
2022-03-16 00:17:00,39319.0,39319.5,39297.5,39298.0,78.092,3069181.2165
2022-03-16 00:18:00,39298.0,39298.0,39249.0,39260.0,62.735,2464094.681
2022-03-16 00:19:00,39260.0,39260.0,39250.0,39250.0,38.318,1504078.5085
2022-03-16 00:20:00,39250.0,39259.5,39250.0,39259.0,13.406,526297.98
2022-03-16 00:21:00,39259.0,39278.0,39259.0,39278.0,28.231,1108695.2585
2022-03-16 00:22:00,39278.0,39298.0,39277.5,39277.5,19.825,778950.424
2022-03-16 00:23:00,39277.5,39278.0,39277.5,39278.0,4.218,165673.8345
2022-03-16 00:24:00,39278.0,39278.0,39277.5,39278.0,8.17,320900.0555
2022-03-16 00:25:00,39278.0,39297.0,39277.5,39297.0,14.332,563082.9625
2022-03-16 00:26:00,39297.0,39297.0,39296.5,39296.5,19.312,758900.28
2022-03-16 00:27:00,39296.5,39297.0,39296.5,39297.0,15.439,606700.6465
2022-03-16 00:28:00,39297.0,39331.5,39296.5,39331.5,30.305,1191194.444
2022-03-16 00:29:00,39331.5,39580.0,39331.5,39395.0,987.789,38979706.718
2022-03-16 00:30:00,39395.0,39447.0,39388.5,39438.0,91.132,3591485.174
2022-03-16 00:31:00,39438.0,39438.0,39400.0,39434.5,59.627,2350958.2185
2022-03-16 00:32:00,39434.5,39596.0,39434.0,39526.5,396.158,15663221.4565
2022-03-16 00:33:00,39526.5,39526.5,39472.5,39472.5,62.778,2479743.939
2022-03-16 00:34:00,39472.5,39472.5,39450.0,39465.5,50.175,1979875.573
2022-03-16 00:35:00,39465.5,39596.0,39465.0,39586.5,212.238,8393477.3005
2022-03-16 00:36:00,39586.5,39633.0,39573.0,39587.5,329.003,13031077.702
2022-03-16 00:37:00,39587.5,39600.0,39582.0,39589.0,75.314,2981602.863
2022-03-16 00:38:00,39589.0,39589.0,39581.0,39581.0,53.16,2104507.44
