startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611861540000,32472,32473.5,32470,32470.5,2.494,80981.427
1611861600000,32470.5,32513,32470.5,32504,5.461,177504.344
1611861660000,32504,32515.5,32491,32491,2.272,73819.552
1611861720000,32491,32502.5,32476.5,32482.5,3.093,100468.3725
1611861780000,32482.5,32483,32482.5,32483,2.692,87444.236
1611861840000,32483,32582.5,32483,32581,25.024,815306.944
1611861900000,32581,32587.5,32544.5,32550.5,9.597,312387.1485
1611861960000,32550.5,32550.5,32510.5,32510.5,4.048,131602.504
1611862020000,32510.5,32540,32510.5,32540,6.68,217367.2
1611862080000,32540,32540,32516,32516,1.305,42433.38
1611862140000,32516,32540,32516,32537,1.095,35628.015
1611862200000,32537,32573,32537,32557.5,0.916,29822.67
1611862260000,32557.5,32631.5,32557.5,32626.5,11.276,367896.414
1611862320000,32626.5,32650,32615.5,32648.5,27.893,910664.6105
1611862380000,32648.5,32671,32642.5,32671,21.768,711182.328
1611862440000,32671,32671,32636.5,32636.5,5.392,175976.008
1611862500000,32636.5,32636.5,32616,32616,7.861,256394.376
1611862560000,32616,32621.5,32600,32600,11.239,366391.4
1611862620000,32600,32603,32581,32581,5.884,191706.604
1611862680000,32581,32600,32581,32600,4.732,154263.2
1611862740000,32600,32731,32600,32680.5,71.726,2344041.543
1611862800000,32680.5,32680.5,32640.5,32641,15.905,519155.105
1611862860000,32641,32661,32623.5,32623.5,3.42,111572.37
1611862920000,32623.5,32623.5,32563,32563,40.069,1304766.847
1611862980000,32563,32593,32563,32571.5,8.526,277704.609
1611863040000,32571.5,32571.5,32565,32565,0.372,12114.18
1611863100000,32565,32565.5,32549.5,32550,6.79,221014.5
1611863160000,32550,32550.5,32527,32529,4.361,141858.969
1611863220000,32529,32547.5,32527,32527,2.374,77219.098
1611863280000,32527,32539,32527,32530.5,0.868,28236.474
1611863340000,32530.5,32549.5,32520,32520,4.935,160486.2
1611863400000,32520,32619.5,32520,32551,28.287,920770.137
1611863460000,32551,32568,32536.5,32536.5,5.384,175176.516
1611863520000,32536.5,32562,32536.5,32560,6.73,219128.8
1611863580000,32560,32560,32557.5,32557.5,0.42,13674.15
1611863640000,32557.5,32577.5,32506,32506.5,13.198,429020.787
1611863700000,32506.5,32540,32506.5,32540,6.103,198591.62
1611863760000,32540,32561.5,32519.5,32519.5,1.105,35934.0475
1611863820000,32519.5,32550,32519.5,32537,2.496,81212.352
1611863880000,32537,32578,32537,32554.5,15.31,498409.395
1611863940000,32554.5,32584.5,32554,32565,12.046,392277.99
1611864000000,32565,32599.5,32540,32542,46.253,1505165.126
1611864060000,32542,32604.5,32542,32604,19.16,624692.64
1611864120000,32604,32606.5,32604,32606.5,3.734,121752.671
1611864180000,32606.5,32655,32606.5,32655,13.039,425788.545
1611864240000,32655,32688,32654.5,32687.5,19.696,643813
1611864300000,32687.5,32739,32687.5,32690,50.833,1661730.77
1611864360000,32690,32706.5,32670.5,32706.5,33.261,1087850.8965
1611864420000,32706.5,32706.5,32680,32680,9.489,310100.52
1611864480000,32680,32707.5,32674,32707,8.848,289391.536
1611864540000,32707,32731.5,32704.5,32731.5,11.357,371731.6455
1611864600000,32731.5,32750,32714,32750,14.292,468063
1611864660000,32750,32751,32734,32751,12.429,407062.179
1611864720000,32751,32795,32751,32792.5,25.956,851162.13
1611864780000,32792.5,32814.5,32769.5,32814.5,21.975,721098.6375
1611864840000,32814.5,32840,32814,32824.5,26.738,877661.481
1611864900000,32824.5,32851,32824.5,32830,37.057,1216581.31
1611864960000,32830,32861,32830,32861,17.982,590906.502
1611865020000,32861,32861.5,32820,32846.5,19.806,650557.779
1611865080000,32846.5,32846.5,32749,32749,65.598,2148268.902
1611865140000,32749,32808,32748,32795,19.686,645602.37
1611865200000,32795,32798,32769.5,32769.5,15.362,503405.059
1611865260000,32769.5,32770,32769.5,32770,4.837,158508.49
1611865320000,32770,32780,32769,32769.5,6.633,217360.0935
1611865380000,32769.5,32769.5,32736.5,32744.5,8.522,279048.629
1611865440000,32744.5,32766.5,32740,32743.5,3.782,123835.917
1611865500000,32743.5,32768.5,32743.5,32748,2.852,93397.296
1611865560000,32748,32748,32739,32739,1.832,59977.848
1611865620000,32739,32739,32661,32661.5,19.215,627590.7225
1611865680000,32661.5,32670,32637,32637,15.057,491415.309
1611865740000,32637,32653.5,32637,32641,5.034,164314.794
1611865800000,32641,32641,32572,32572,25.335,825211.62
1611865860000,32572,32611,32567,32596,28.043,914089.628
1611865920000,32596,32600,32579,32591.5,12.413,404558.2895
1611865980000,32591.5,32591.5,32555,32560,11.556,376263.36
1611866040000,32560,32562.5,32543.5,32549.5,5.495,178859.5025
1611866100000,32549.5,32596,32545.5,32584,17.56,572175.04
1611866160000,32584,32584,32568,32568,1.276,41556.768
1611866220000,32568,32592.5,32567.5,32588.5,13.084,426387.934
1611866280000,32588.5,32588.5,32532.5,32532.5,11.249,365958.0925
1611866340000,32532.5,32533,32521,32525,12.434,404415.85
1611866400000,32525,32573,32500.5,32500.5,19.394,630314.697
1611866460000,32500.5,32521.5,32492.5,32521,22.972,747072.412
1611866520000,32521,32556,32521,32533,6.814,221679.862
1611866580000,32533,32533,32513,32513,5.919,192444.447
1611866640000,32513,32520,32498,32498,12.223,397223.054
1611866700000,32498,32519.5,32488,32505.5,25.952,843582.736
1611866760000,32505.5,32506,32431,32431,29.993,972702.983
1611866820000,32431,32452,32406,32448,27.983,907992.384
1611866880000,32448,32482,32447.5,32473,31.267,1015333.291
1611866940000,32473,32500,32470.5,32484,9.912,321981.408
1611867000000,32484,32513,32484,32513,4.809,156355.017
1611867060000,32513,32551.5,32513,32537.5,22.877,744360.3875
1611867120000,32537.5,32541.5,32526.5,32532,3.309,107648.388
1611867180000,32532,32564,32527,32564,12.411,404151.804
1611867240000,32564,32600.5,32560,32560,16.291,530434.96
1611867300000,32560,32560,32526,32526,16.467,535605.642
1611867360000,32526,32526,32500,32514,3.922,127519.908
1611867420000,32514,32558.5,32514,32537.5,7.235,235408.8125
1611867480000,32537.5,32540.5,32518,32540.5,4.12,134066.86
1611867540000,32540.5,32549.5,32537.5,32549.5,1.716,55854.942
1611867600000,32549.5,32622.5,32549.5,32622.5,23.398,763301.255
1611867660000,32622.5,32681,32604,32681,38.779,1267336.499
1611867720000,32681,32720.5,32666,32666,20.847,680988.102
1611867780000,32666,32671,32647,32671,9.744,318346.224
1611867840000,32671,32706,32671,32675,8.599,280972.325
1611867900000,32675,32690,32655.5,32664.5,8.8,287447.6
1611867960000,32664.5,32673.5,32647.5,32671.5,6.111,199655.5365
1611868020000,32671.5,32681,32632,32632,1.134,37004.688
1611868080000,32632,32662.5,32629.5,32641.5,6.213,202801.6395
1611868140000,32641.5,32687.5,32641.5,32687.5,5.325,174060.9375
1611868200000,32687.5,32706,32675.5,32678,5.923,193551.794
1611868260000,32678,32690,32677.5,32685,3.356,109690.86
1611868320000,32685,32705,32685,32705,5.03,164506.15
1611868380000,32705,32800,32705,32799.5,39.6,1298860.2
1611868440000,32799.5,32855,32787.5,32853.5,31.35,1029957.225
1611868500000,32853.5,32853.5,32784,32796,59.5,1951362
1611868560000,32796,32800,32776.5,32799.5,19.327,633915.9365
1611868620000,32799.5,32842,32799.5,32838.5,8.283,272001.2955
1611868680000,32838.5,32865,32830.5,32864.5,7.453,244939.1185
1611868740000,32864.5,32935.5,32864.5,32897,67.42,2217915.74
1611868800000,32897,32916,32859.5,32899,16.76,551387.24
1611868860000,32899,32899,32880,32889,6.337,208417.593
1611868920000,32889,32899.5,32881,32881,11.543,379545.383
1611868980000,32881,32885.5,32881,32884.5,2.581,84874.8945
1611869040000,32884.5,32884.5,32873.5,32878.5,3.831,125957.5335
1611869100000,32878.5,32889,32875,32881.5,19.003,624847.1445
1611869160000,32881.5,32881.5,32845,32845,129.416,4250668.52
1611869220000,32845,32845,32785,32798.5,27.092,888576.962
1611869280000,32798.5,32829,32792,32829,5.275,173172.975
1611869340000,32829,32850,32828.5,32850,6.675,219273.75
1611869400000,32850,32856.5,32840,32843,6.804,223463.772
1611869460000,32843,32844,32828.5,32836.5,6.676,219216.474
1611869520000,32836.5,32836.5,32820,32828,8.337,273687.036
1611869580000,32828,32828,32772,32772,9.827,322050.444
1611869640000,32772,32772,32711,32711.5,18.244,596788.606
1611869700000,32711.5,32792,32711.5,32792,6.809,223280.728
1611869760000,32792,32794.5,32788.5,32789,14.665,480850.685
1611869820000,32789,32789,32780,32780.5,8.262,270832.491
1611869880000,32780.5,32834.5,32780,32814,17.324,568469.736
1611869940000,32814,32825,32748.5,32748.5,14.184,464504.724
1611870000000,32748.5,32831,32748,32831,17.715,581601.165
1611870060000,32831,32846,32784,32784,7.066,231651.744
1611870120000,32784,32831,32784,32831,5.117,167996.227
1611870180000,32831,32857,32831,32854.5,6.328,207903.276
1611870240000,32854.5,32871,32840.5,32856,11.856,389540.736
1611870300000,32856,32875,32826,32826,10.509,344968.434
1611870360000,32826,32853,32816.5,32853,4.76,156380.28
1611870420000,32853,32886.5,32853,32886.5,8.493,279305.0445
1611870480000,32886.5,33000,32886.5,32990,103.374,3410308.26
1611870540000,32990,33063,32990,33030,58.196,1922213.88
1611870600000,33030,33033,33002,33005.5,44.635,1473200.4925
1611870660000,33005.5,33021.5,33005,33010.5,59.663,1969505.4615
1611870720000,33010.5,33010.5,33002,33010,25.758,850271.58
1611870780000,33010,33121,33010,33121,112.39,3722469.19
1611870840000,33121,33141,33120.5,33135.5,33.247,1101655.9685
1611870900000,33135.5,33196,33135.5,33183.5,51.882,1721626.347
1611870960000,33183.5,33203,33160,33203,30.256,1004589.968
1611871020000,33203,33248,33180,33248,39.217,1303886.816
1611871080000,33248,33248,33167,33194.5,35.036,1163002.502
1611871140000,33194.5,33195,33127,33156,50.326,1668608.856
1611871200000,33156,33253.5,33156,33235,33.414,1110514.29
1611871260000,33235,33290.5,33225.5,33290.5,19.509,649464.3645
1611871320000,33290.5,33300,33239,33300,47.781,1591107.3
1611871380000,33300,33343.5,33290,33342,27.077,902801.334
1611871440000,33342,33342.5,33320.5,33321,9.137,304453.977
1611871500000,33321,33321,33235,33235,47.696,1585176.56
1611871560000,33235,33257.5,33106,33257.5,58.195,1935420.2125
1611871620000,33257.5,33299.5,33244,33279,13.021,433325.859
1611871680000,33279,33279,33200,33200,3.667,121744.4
1611871740000,33200,33240,33180.5,33219.5,20.605,684487.7975
1611871800000,33219.5,33219.5,33219,33219,3.327,110519.613
1611871860000,33219,33219.5,33219,33219.5,16.535,549284.4325
1611871920000,33219.5,33270.5,33219.5,33270,10.914,363108.78
1611871980000,33270,33350,33270,33350,25.351,845455.85
1611872040000,33350,33368.5,33349.5,33361.5,29.5,984164.25
1611872100000,33361.5,33400,33361,33400,30.003,1002100.2
1611872160000,33400,33400,33361,33361,19.973,666319.253
1611872220000,33361,33361.5,33288,33290.5,25.202,838987.181
1611872280000,33290.5,33298,33290,33298,3.252,108285.096
1611872340000,33298,33298,33273.5,33274,3.891,129469.134
1611872400000,33274,33274,33219,33220,16.441,546170.02
1611872460000,33220,33261.5,33220,33246,13.192,438581.232
1611872520000,33246,33246,33221.5,33222,8.829,293317.038
1611872580000,33222,33222,33195.5,33195.5,10.541,349913.7655
1611872640000,33195.5,33195.5,33153.5,33154,18.135,601247.79
1611872700000,33154,33218.5,33153.5,33199,20.894,693659.906
1611872760000,33199,33276,33199,33256.5,7.28,242107.32
1611872820000,33256.5,33256.5,33250,33250.5,5.936,197374.968
1611872880000,33250.5,33250.5,33215.5,33215.5,21.6,717454.8
1611872940000,33215.5,33250,33215.5,33240,8.736,290384.64
1611873000000,33240,33289,33239.5,33288.5,8.964,298398.114
1611873060000,33288.5,33345,33288.5,33344.5,12.729,424442.1405
1611873120000,33344.5,33344.5,33324,33342,13.613,453884.646
1611873180000,33342,33342.5,33331.5,33338,3.937,131251.706
1611873240000,33338,33338.5,33320,33320,4.707,156837.24
1611873300000,33320,33320,33240,33240,26.141,868926.84
1611873360000,33240,33284.5,33228.5,33274,7.957,264761.218
1611873420000,33274,33274,33268.5,33268.5,10.672,355041.432
1611873480000,33268.5,33269.5,33268.5,33269.5,1.391,46277.8745
1611873540000,33269.5,33349.5,33269.5,33349.5,9.734,324624.033
1611873600000,33349.5,33401.5,33349.5,33401.5,25.144,839847.316
1611873660000,33401.5,33402,33315,33345,9.088,303039.36
1611873720000,33345,33347.5,33309,33312,3.308,110196.096
1611873780000,33312,33319.5,33312,33319.5,2.183,72736.4685
1611873840000,33319.5,33349,33319,33344.5,12.437,414705.5465
1611873900000,33344.5,33350,33311,33311,12.61,420051.71
1611873960000,33311,33311,33230,33250.5,25.557,849783.0285
1611874020000,33250.5,33250.5,33220.5,33249.5,11.795,392177.8525
1611874080000,33249.5,33250,33234.5,33249.5,1.574,52334.713
1611874140000,33249.5,33278.5,33249.5,33278.5,7.772,258640.502
1611874200000,33278.5,33310,33278.5,33280,5.823,193789.44
1611874260000,33280,33290,33243,33289.5,3.834,127631.943
1611874320000,33289.5,33299,33289.5,33299,2.995,99730.505
1611874380000,33299,33333,33298.5,33333,17.484,582794.172
1611874440000,33333,33360,33333,33344,4.453,148480.832
1611874500000,33344,33434.5,33344,33434.5,32.424,1084080.228
1611874560000,33434.5,33434.5,33393.5,33409.5,20.828,695853.066
1611874620000,33409.5,33424,33409.5,33415,8.143,272098.345
1611874680000,33415,33438.5,33406,33438.5,9.391,314020.9535
1611874740000,33438.5,33447,33418,33429,20.41,682285.89
1611874800000,33429,33455.5,33428.5,33438.5,9.056,302819.056
1611874860000,33438.5,33439,33429.5,33429.5,9.492,317312.814
1611874920000,33429.5,33429.5,33400.5,33400.5,23.345,779734.6725
1611874980000,33400.5,33412,33400,33404.5,6.882,229889.769
1611875040000,33404.5,33450,33404,33450,18.8,628860
1611875100000,33450,33450.5,33420,33420,13.616,455046.72
1611875160000,33420,33420,33240,33249,45.595,1515988.155
1611875220000,33249,33305.5,33249,33279,24.88,827981.52
1611875280000,33279,33338.5,33278,33297.5,11.991,399270.3225
1611875340000,33297.5,33394,33297.5,33394,5.606,187206.764
1611875400000,33394,33397,33375,33377.5,12.53,418220.075
1611875460000,33377.5,33450,33377.5,33411,25.387,848205.057
1611875520000,33411,33448.5,33411,33429.5,10.264,343120.388
1611875580000,33429.5,33440,33424.5,33425.5,4.944,165255.672
1611875640000,33425.5,33445.5,33425.5,33445.5,6.255,209201.6025
1611875700000,33445.5,33547.5,33445.5,33534,54.89,1840681.26
1611875760000,33534,33632,33534,33613.5,72.528,2437919.928
1611875820000,33613.5,33728,33612.5,33728,115.309,3889141.952
1611875880000,33728,33733,33660.5,33681,27.735,934142.535
1611875940000,33681,33705,33680.5,33700,30.439,1025794.3
1611876000000,33700,33704,33635,33658,27.189,915127.362
1611876060000,33658,33690,33635,33665,14.933,502719.445
1611876120000,33665,33667,33644,33651,13.72,461691.72
1611876180000,33651,33663.5,33625,33661,17.635,593611.735
1611876240000,33661,33667,33632.5,33666,14.975,504148.35
1611876300000,33666,33666.5,33633,33657.5,8.543,287536.0225
1611876360000,33657.5,33657.5,33631.5,33631.5,5.9,198425.85
1611876420000,33631.5,33647,33597,33604,52.417,1761420.868
1611876480000,33604,33604,33533.5,33580,41.658,1398875.64
1611876540000,33580,33587,33506,33559.5,19.85,666156.075
1611876600000,33559.5,33559.5,33484.5,33537,58.336,1956414.432
1611876660000,33537,33574,33514.5,33524,13.188,442114.512
1611876720000,33524,33524,33455,33468,43.411,1452879.348
1611876780000,33468,33481.5,33447,33478.5,13.676,457851.966
1611876840000,33478.5,33487,33470.5,33486.5,29.494,987650.831
1611876900000,33486.5,33507,33486.5,33493,16.908,566299.644
1611876960000,33493,33510,33480.5,33480.5,8.579,287229.2095
1611877020000,33480.5,33481,33444,33471.5,43.491,1455709.0065
1611877080000,33471.5,33509.5,33450,33450,30.179,1009487.55
1611877140000,33450,33479.5,33408.5,33408.5,10.176,339964.896
1611877200000,33408.5,33422.5,33403,33404,15.555,519599.22
1611877260000,33404,33417.5,33326,33350.5,36.629,1221595.4645
1611877320000,33350.5,33358.5,33287.5,33287.5,23.271,774633.4125
1611877380000,33287.5,33344.5,33285,33340,19.146,638327.64
1611877440000,33340,33350,33321.5,33350,4.615,153910.25
1611877500000,33350,33432,33350,33423,52.359,1749994.857
1611877560000,33423,33423,33371.5,33372.5,50.603,1688748.6175
1611877620000,33372.5,33372.5,33347,33366,12.422,414472.452
1611877680000,33366,33399,33324,33334.5,25.638,854629.911
1611877740000,33334.5,33364.5,33295,33295,13.623,453577.785
1611877800000,33295,33311,33175.5,33195,89.974,2986686.93
1611877860000,33195,33200,33158,33200,27.382,909082.4
1611877920000,33200,33200,33050,33079.5,288.457,9542013.3315
1611877980000,33079.5,33186,33079,33186,57.898,1921403.028
1611878040000,33186,33198,33163,33180,17.042,565453.56
1611878100000,33180,33180,33163,33166.5,12.313,408379.1145
1611878160000,33166.5,33227,33166.5,33227,63.839,2121178.453
1611878220000,33227,33324.5,33227,33324,27.866,928606.584
1611878280000,33324,33371,33313.5,33359,47.686,1590757.274
1611878340000,33359,33374,33320,33359,24.866,829504.894
1611878400000,33359,33391,33345,33367,22.178,740013.326
1611878460000,33367,33497.5,33336.5,33474,73.833,2471485.842
1611878520000,33474,33548,33460,33548,69.264,2323668.672
1611878580000,33548,33600,33526.5,33582.5,42.07,1412815.775
1611878640000,33582.5,33702,33574,33702,76.903,2591784.906
1611878700000,33702,33844,33702,33834.5,131.455,4447714.1975
1611878760000,33834.5,33834.5,33755,33779.5,54.417,1838179.0515
1611878820000,33779.5,33823.5,33779,33823.5,30.902,1045213.797
1611878880000,33823.5,33870,33823,33848,34.429,1165352.792
1611878940000,33848,33848,33743.5,33743.5,49.686,1676579.541
1611879000000,33743.5,33828.5,33727,33765,24.002,810427.53
1611879060000,33765,33816,33751.5,33813,12.322,416643.786
1611879120000,33813,33822,33775.5,33776,13.806,466311.456
1611879180000,33776,33799,33775.5,33798.5,54.878,1854794.083
1611879240000,33798.5,33853,33798,33851.5,16.273,550865.4595
1611879300000,33851.5,34037.5,33851.5,34028.5,127.515,4339144.1775
1611879360000,34028.5,34112,34028,34069.5,139.321,4746596.8095
1611879420000,34069.5,34097.5,34032.5,34097.5,220.516,7519044.31
1611879480000,34097.5,34097.5,34059.5,34060.5,15.038,512201.799
1611879540000,34060.5,34061,33919.5,33970.5,150.822,5123498.751
1611879600000,33970.5,34015.5,33916,33931,29.16,989427.96
1611879660000,33931,33988.5,33931,33978,83.976,2853336.528
1611879720000,33978,33988.5,33978,33981.5,18.682,634842.383
1611879780000,33981.5,33999,33981.5,33999,14.101,479419.899
1611879840000,33999,34059,33984.5,34059,29.476,1003923.084
1611879900000,34059,34086.5,34054,34086.5,24.991,851855.7215
1611879960000,34086.5,34114,34030,34032.5,48.556,1652482.07
1611880020000,34032.5,34040,33960.5,34000.5,30.988,1053607.494
1611880080000,34000.5,34053.5,33980,34041.5,25.584,870917.736
1611880140000,34041.5,34196,34041.5,34196,61.783,2112731.468
1611880200000,34196,34196,34140.5,34157.5,31.011,1059258.2325
1611880260000,34157.5,34215.5,34139,34213,39.447,1349600.211
1611880320000,34213,34344.5,34197,34307.5,126.578,4342574.735
1611880380000,34307.5,34307.5,34161.5,34162,54.054,1846592.748
1611880440000,34162,34204,34146.5,34149.5,28.185,962503.6575
1611880500000,34149.5,34157,34025,34035,88.383,3008115.405
1611880560000,34035,34062,33991,33991,37.821,1285573.611
1611880620000,33991,34058,33991,34025,32.223,1096387.575
1611880680000,34025,34060,34000.5,34011,28.663,974857.293
1611880740000,34011,34024,33948.5,33957.5,44.49,1510769.175
1611880800000,33957.5,33999.5,33951,33988.5,28.831,979922.4435
1611880860000,33988.5,34056,33988.5,34044,40.137,1366424.028
1611880920000,34044,34045,33961.5,33985.5,60.424,2053539.852
1611880980000,33985.5,33985.5,33893.5,33893.5,62.872,2130952.132
1611881040000,33893.5,33893.5,33828.5,33858.5,96.229,3258169.5965
1611881100000,33858.5,33918.5,33858.5,33896.5,33.434,1133295.581
1611881160000,33896.5,34016,33895.5,34013,45.282,1540176.666
1611881220000,34013,34122,34013,34060,70.054,2386039.24
1611881280000,34060,34060,33984.5,33989,19.848,674613.672
1611881340000,33989,34024,33981,34024,37.656,1281207.744
1611881400000,34024,34043.5,34007,34007,37.216,1265604.512
1611881460000,34007,34101,34000,34041,50.52,1719751.32
1611881520000,34041,34044.5,34004,34044.5,13.84,471175.88
1611881580000,34044.5,34069,34038,34038,19.936,678581.568
1611881640000,34038,34075,34032.5,34032.5,13.238,450522.235
1611881700000,34032.5,34120.5,34032.5,34116.5,9.71,331271.215
1611881760000,34116.5,34171,34116.5,34153.5,38.671,1320749.9985
1611881820000,34153.5,34158,34079,34084.5,41.977,1430765.0565
1611881880000,34084.5,34153.5,34078,34144,11.105,379169.12
1611881940000,34144,34150,34130,34141.5,6.825,233015.7375
1611882000000,34141.5,34196,34141.5,34171.5,104.454,3569349.861
1611882060000,34171.5,34231,34170,34230.5,27.829,952600.5845
1611882120000,34230.5,34322.5,34205,34314.5,66.674,2287884.973
1611882180000,34314.5,34318.5,34222,34222,99.789,3414979.158
1611882240000,34222,34222.5,34085,34100,85.686,2921892.6
1611882300000,34100,34100,34005,34014.5,51.164,1740317.878
1611882360000,34014.5,34151,34014.5,34132,41.674,1422416.968
1611882420000,34132,34132.5,34105.5,34114,18.026,614938.964
1611882480000,34114,34131.5,34086.5,34086.5,25.765,878238.6725
1611882540000,34086.5,34086.5,34039,34039.5,24.431,831619.0245
1611882600000,34039.5,34059.5,34022,34022,12.855,437352.81
1611882660000,34022,34073.5,34022,34041,24.42,831281.22
1611882720000,34041,34107,34041,34075.5,21.115,719504.1825
1611882780000,34075.5,34116,34075,34101.5,8.914,303980.771
1611882840000,34101.5,34132.5,34101.5,34132,6.442,219878.344
1611882900000,34132,34132.5,34045.5,34045.5,17.129,583165.3695
1611882960000,34045.5,34045.5,33985,33987,22.446,762872.202
1611883020000,33987,33987.5,33950,33952,21.655,735230.56
1611883080000,33952,33976.5,33916,33916.5,23.032,781164.828
1611883140000,33916.5,33941,33878,33882,39.807,1348740.774
1611883200000,33882,33890.5,33838,33848.5,25.158,851560.563
1611883260000,33848.5,33929,33848.5,33929,18.938,642547.402
1611883320000,33929,33947.5,33928.5,33947,5.701,193531.847
1611883380000,33947,33966.5,33947,33966,7.949,269995.734
1611883440000,33966,33966,33960,33960,5.156,175097.76
1611883500000,33960,33960,33900,33909.5,18.062,612473.389
1611883560000,33909.5,33942,33898.5,33912,21.645,734025.24
1611883620000,33912,33912,33864.5,33900,40.987,1389459.3
1611883680000,33900,33922.5,33899.5,33909.5,3.786,128381.367
1611883740000,33909.5,33936,33905.5,33931,5.9,200192.9
1611883800000,33931,33934.5,33917.5,33934.5,2.723,92403.6435
1611883860000,33934.5,33968.5,33934.5,33940.5,42.209,1432594.5645
1611883920000,33940.5,33950,33898.5,33900,12.348,418597.2
1611883980000,33900,33900.5,33870,33880.5,11.774,398909.007
1611884040000,33880.5,33923,33868,33868,25.964,879348.752
1611884100000,33868,33870,33847,33870,13.967,473062.29
1611884160000,33870,33881,33824,33840.5,27.928,945097.484
1611884220000,33840.5,33840.5,33760,33760,65.86,2223433.6
1611884280000,33760,33793,33683,33774,75.985,2566317.39
1611884340000,33774,33824.5,33771.5,33824.5,56.969,1926947.9405
1611884400000,33824.5,33859,33805.5,33859,20.676,700068.684
1611884460000,33859,33933,33859,33933,20.531,696678.423
1611884520000,33933,33933,33920.5,33930,5.916,200729.88
1611884580000,33930,33930,33843,33856.5,39.023,1321182.1995
1611884640000,33856.5,33856.5,33812,33812,15.983,540417.196
1611884700000,33812,33867,33812,33867,15.315,518673.105
1611884760000,33867,33910,33852.5,33909.5,26.081,884393.6695
1611884820000,33909.5,33909.5,33856,33870.5,11.713,396725.1665
1611884880000,33870.5,33910,33870.5,33910,6.101,206884.91
1611884940000,33910,33922.5,33901.5,33904,9.431,319748.624
1611885000000,33904,33906.5,33883,33898,12.377,419555.546
1611885060000,33898,33898,33852.5,33862,8.525,288673.55
1611885120000,33862,33887,33852.5,33887,4.329,146696.823
1611885180000,33887,33890,33833.5,33833.5,7.664,259299.944
1611885240000,33833.5,33833.5,33785.5,33831,19.403,656422.893
1611885300000,33831,33900,33831,33899.5,8.343,282823.5285
1611885360000,33899.5,33900,33880,33892.5,0.9,30503.25
1611885420000,33892.5,33899,33860,33860,1.428,48352.08
1611885480000,33860,33896,33860,33896,2.495,84570.52
