timestamp,open,high,low,close,volume,turnover
2021-01-29 00:00:00,32180.0,32180.0,32179.5,32180.0,0.886,28511.48
2021-01-29 00:01:00,32180.0,32246.0,32180.0,32245.5,11.611,374402.5005
2021-01-29 00:02:00,32245.5,32256.5,32230.5,32230.5,11.589,373519.2645
2021-01-29 00:03:00,32230.5,32268.0,32230.5,32267.5,6.857,221258.2475
2021-01-29 00:04:00,32267.5,32267.5,32244.0,32244.5,10.109,325959.6505
2021-01-29 00:05:00,32244.5,32244.5,32205.0,32220.5,5.132,165355.606
2021-01-29 00:06:00,32220.5,32250.5,32209.5,32250.5,3.232,104233.616
2021-01-29 00:07:00,32250.5,32263.5,32234.5,32262.0,6.272,202347.264
2021-01-29 00:08:00,32262.0,32262.5,32240.5,32261.5,2.029,65458.5835
2021-01-29 00:09:00,32261.5,32265.5,32254.0,32265.5,3.383,109154.1865
2021-01-29 00:10:00,32265.5,32266.0,32224.0,32224.0,4.767,153611.808
2021-01-29 00:11:00,32224.0,32235.5,32224.0,32235.5,2.376,76591.548
2021-01-29 00:12:00,32235.5,32265.5,32235.5,32253.5,2.427,78279.2445
2021-01-29 00:13:00,32253.5,32289.0,32253.5,32279.5,6.58,212399.11
2021-01-29 00:14:00,32279.5,32439.0,32275.0,32434.5,50.972,1653251.334
2021-01-29 00:15:00,32434.5,32475.5,32369.5,32370.0,57.831,1871989.47
2021-01-29 00:16:00,32370.0,32370.0,32333.0,32350.5,9.535,308462.0175
2021-01-29 00:17:00,32350.5,32493.0,32345.5,32493.0,48.073,1562035.989
2021-01-29 00:18:00,32493.0,32567.0,32483.0,32566.5,64.359,2095947.3735
2021-01-29 00:19:00,32566.5,32617.5,32557.5,32581.0,98.989,3225160.609
2021-01-29 00:20:00,32581.0,32594.0,32540.5,32541.5,38.807,1262837.9905
2021-01-29 00:21:00,32541.5,32559.5,32509.0,32509.5,42.753,1389878.6535
2021-01-29 00:22:00,32509.5,32560.0,32491.0,32533.5,25.357,824951.9595
2021-01-29 00:23:00,32533.5,32551.0,32511.5,32545.5,13.167,428526.5985
2021-01-29 00:24:00,32545.5,32569.0,32545.5,32550.5,20.238,658757.019
2021-01-29 00:25:00,32550.5,32561.5,32534.5,32561.0,27.892,908191.412
2021-01-29 00:26:00,32561.0,32598.5,32561.0,32594.0,40.347,1315070.118
2021-01-29 00:27:00,32594.0,32653.5,32584.5,32604.0,50.017,1630754.268
2021-01-29 00:28:00,32604.0,32604.5,32561.5,32598.5,3.591,117061.2135
2021-01-29 00:29:00,32598.5,32675.5,32598.5,32633.0,32.67,1066120.11
2021-01-29 00:30:00,32633.0,32657.0,32563.0,32566.5,40.828,1329625.062
2021-01-29 00:31:00,32566.5,32572.0,32520.0,32559.5,20.674,673135.103
2021-01-29 00:32:00,32559.5,32572.5,32552.0,32563.0,4.523,147282.449
2021-01-29 00:33:00,32563.0,32566.5,32531.5,32558.0,5.046,164287.668
2021-01-29 00:34:00,32558.0,32575.0,32557.5,32570.5,4.762,155100.721
2021-01-29 00:35:00,32570.5,32630.0,32570.5,32620.5,12.719,414900.1395
2021-01-29 00:36:00,32620.5,32620.5,32550.0,32601.0,16.929,551902.329
2021-01-29 00:37:00,32601.0,32610.0,32574.5,32594.5,1.385,45143.3825
2021-01-29 00:38:00,32594.5,32606.0,32585.5,32585.5,6.919,225459.0745
2021-01-29 00:39:00,32585.5,32598.5,32567.0,32567.0,3.812,124145.404
2021-01-29 00:40:00,32567.0,32602.0,32565.5,32588.5,3.179,103598.8415
2021-01-29 00:41:00,32588.5,32588.5,32554.5,32554.5,2.658,86529.861
2021-01-29 00:42:00,32554.5,32599.5,32554.5,32567.5,9.751,317565.6925
2021-01-29 00:43:00,32567.5,32567.5,32508.5,32524.0,20.408,663749.792
2021-01-29 00:44:00,32524.0,32524.0,32469.0,32469.5,13.666,443728.187
