timestamp,open,high,low,close,volume,turnover
2023-04-13 00:00:00,29938.7,29946.5,29925.8,29926.6,78.374,2346281.0413
2023-04-13 00:01:00,29926.6,29941.4,29903.1,29908.0,194.069,5805564.8038
2023-04-13 00:02:00,29908.0,29937.7,29908.0,29915.0,93.9,2809699.2527
2023-04-13 00:03:00,29915.0,29939.4,29915.0,29939.4,49.654,1485872.7741
2023-04-13 00:04:00,29939.4,29952.8,29931.4,29945.2,88.227,2641949.4067
2023-04-13 00:05:00,29945.2,29950.0,29930.0,29930.1,40.318,1207166.5193
2023-04-13 00:06:00,29930.1,29933.1,29922.8,29930.5,102.442,3065910.8276
2023-04-13 00:07:00,29930.5,29944.7,29928.5,29944.6,71.052,2127158.1301
2023-04-13 00:08:00,29944.6,29949.0,29936.2,29937.9,23.576,705908.2011
2023-04-13 00:09:00,29937.9,29939.2,29922.0,29930.7,41.177,1232461.2707
2023-04-13 00:10:00,29930.7,29936.0,29924.7,29924.7,28.764,860844.1951
2023-04-13 00:11:00,29924.7,29948.3,29924.7,29939.3,65.331,1955673.3482
2023-04-13 00:12:00,29939.3,29946.5,29939.2,29946.5,35.122,1051683.8667
2023-04-13 00:13:00,29946.5,29946.5,29919.5,29920.1,24.211,724538.6388
2023-04-13 00:14:00,29920.1,29930.0,29920.0,29925.8,22.767,681319.7718
2023-04-13 00:15:00,29925.8,29937.6,29900.1,29903.6,75.461,2257384.9411
2023-04-13 00:16:00,29903.6,29917.9,29893.1,29907.9,124.774,3731405.2449
2023-04-13 00:17:00,29907.9,29907.9,29896.0,29896.0,60.209,1800170.3613
2023-04-13 00:18:00,29896.0,29896.0,29825.2,29842.5,877.067,26182568.4724
2023-04-13 00:19:00,29842.5,29859.1,29819.0,29857.6,375.158,11193707.1609
2023-04-13 00:20:00,29857.6,29858.6,29830.0,29841.0,92.82,2769972.8043
2023-04-13 00:21:00,29841.0,29879.8,29834.3,29875.4,80.426,2401652.2764
2023-04-13 00:22:00,29875.4,29886.7,29872.8,29886.0,128.544,3841245.7872
2023-04-13 00:23:00,29886.0,29907.6,29885.1,29904.8,106.283,3177533.1437
2023-04-13 00:24:00,29904.8,29913.7,29891.7,29912.9,72.972,2182312.7441
2023-04-13 00:25:00,29912.9,29924.0,29895.3,29922.4,78.579,2350755.5885
2023-04-13 00:26:00,29922.4,29942.3,29918.0,29942.3,90.09,2696583.3691
2023-04-13 00:27:00,29942.3,29942.4,29923.1,29923.1,57.297,1715111.4924
2023-04-13 00:28:00,29923.1,29923.3,29910.0,29910.0,54.443,1628663.5645
2023-04-13 00:29:00,29910.0,29910.1,29903.9,29904.1,26.7,798543.5485
2023-04-13 00:30:00,29904.1,29915.3,29903.1,29903.2,33.799,1010772.0495
2023-04-13 00:31:00,29903.2,29923.2,29903.2,29921.0,95.875,2867465.8696
2023-04-13 00:32:00,29921.0,29933.4,29921.0,29923.1,35.287,1056101.7515
2023-04-13 00:33:00,29923.1,29923.1,29856.0,29856.1,190.251,5686210.6257
2023-04-13 00:34:00,29856.1,29882.5,29856.0,29877.0,54.411,1625251.5731
2023-04-13 00:35:00,29877.0,29898.0,29876.1,29898.0,29.07,868969.2744
2023-04-13 00:36:00,29898.0,29919.2,29898.0,29919.2,44.52,1331752.9279
2023-04-13 00:37:00,29919.2,29930.4,29909.7,29911.9,36.264,1085162.7568
2023-04-13 00:38:00,29911.9,29924.8,29908.4,29909.4,29.657,887332.6543
2023-04-13 00:39:00,29909.4,29913.2,29903.5,29903.5,14.463,432605.5338
2023-04-13 00:40:00,29903.5,29912.1,29862.7,29868.2,80.929,2418302.2547
2023-04-13 00:41:00,29868.2,29880.0,29852.2,29869.3,166.255,4965519.361
2023-04-13 00:42:00,29869.3,29869.3,29851.8,29851.8,66.182,1976266.4501
2023-04-13 00:43:00,29851.8,29858.1,29850.0,29856.9,62.892,1877474.5332
2023-04-13 00:44:00,29856.9,29869.5,29840.9,29847.2,113.493,3388346.4967
2023-04-13 00:45:00,29847.2,29861.2,29841.0,29851.0,48.272,1440753.7874
2023-04-13 00:46:00,29851.0,29856.6,29841.9,29852.3,85.946,2565205.6822
2023-04-13 00:47:00,29852.3,29858.1,29833.6,29858.1,96.989,2894444.6955
2023-04-13 00:48:00,29858.1,29877.9,29858.1,29863.7,91.296,2726713.6586
2023-04-13 00:49:00,29863.7,29867.8,29863.6,29867.8,17.295,516542.8935
2023-04-13 00:50:00,29867.8,29879.8,29867.7,29867.8,57.124,1706612.5305
2023-04-13 00:51:00,29867.8,29894.6,29867.7,29891.5,84.76,2533080.051
2023-04-13 00:52:00,29891.5,29891.5,29873.2,29875.8,39.259,1173251.078
2023-04-13 00:53:00,29875.8,29884.0,29874.5,29880.3,33.522,1001636.9257
2023-04-13 00:54:00,29880.3,29889.9,29867.7,29867.8,40.563,1211926.0596
2023-04-13 00:55:00,29867.8,29877.7,29867.7,29873.0,20.335,607489.3714
2023-04-13 00:56:00,29873.0,29873.1,29840.1,29851.6,118.24,3530925.2574
2023-04-13 00:57:00,29851.6,29853.6,29831.7,29844.0,81.475,2431033.0069
2023-04-13 00:58:00,29844.0,29844.1,29788.7,29807.1,466.784,13914547.4343
2023-04-13 00:59:00,29807.1,29817.6,29766.0,29806.6,716.459,21343199.4546
2023-04-13 01:00:00,29806.6,29851.4,29806.5,29851.3,110.682,3301221.6175
2023-04-13 01:01:00,29851.3,29851.4,29838.2,29838.4,74.05,2209706.5162
2023-04-13 01:02:00,29838.4,29849.3,29822.6,29822.6,76.776,2290827.0544
2023-04-13 01:03:00,29822.6,29850.0,29817.0,29850.0,77.557,2313488.7042
2023-04-13 01:04:00,29850.0,29868.9,29850.0,29857.6,85.311,2547605.4031
2023-04-13 01:05:00,29857.6,29873.0,29857.6,29865.9,116.401,3476741.8034
2023-04-13 01:06:00,29865.9,29865.9,29844.4,29844.5,80.454,2402107.2057
2023-04-13 01:07:00,29844.5,29863.0,29843.7,29851.5,29.984,895027.2508
2023-04-13 01:08:00,29851.5,29870.0,29850.9,29867.4,46.814,1397817.8469
2023-04-13 01:09:00,29867.4,29878.0,29860.8,29877.9,71.023,2121746.2639
2023-04-13 01:10:00,29877.9,29880.8,29865.6,29876.1,81.861,2445578.5392
2023-04-13 01:11:00,29876.1,29876.1,29858.2,29858.3,49.322,1472881.4157
2023-04-13 01:12:00,29858.3,29860.7,29844.0,29846.7,40.407,1206160.6435
2023-04-13 01:13:00,29846.7,29853.9,29846.7,29853.9,23.348,696920.0421
2023-04-13 01:14:00,29853.9,29866.3,29853.8,29866.2,38.996,1164420.7653
2023-04-13 01:15:00,29866.2,29876.4,29866.2,29876.3,27.699,827375.7221
2023-04-13 01:16:00,29876.3,29890.3,29872.9,29872.9,58.213,1739752.7668
2023-04-13 01:17:00,29872.9,29878.6,29843.5,29847.6,92.129,2751341.7933
2023-04-13 01:18:00,29847.6,29847.7,29821.8,29836.2,53.979,1610324.2934
