startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681324200000,29938.7,29946.5,29925.8,29926.6,78.374,2346281.0413
1681324260000,29926.6,29941.4,29903.1,29908,194.069,5805564.8038
1681324320000,29908,29937.7,29908,29915,93.9,2809699.2527
1681324380000,29915,29939.4,29915,29939.4,49.654,1485872.7741
1681324440000,29939.4,29952.8,29931.4,29945.2,88.227,2641949.4067
1681324500000,29945.2,29950,29930,29930.1,40.318,1207166.5193
1681324560000,29930.1,29933.1,29922.8,29930.5,102.442,3065910.8276
1681324620000,29930.5,29944.7,29928.5,29944.6,71.052,2127158.1301
1681324680000,29944.6,29949,29936.2,29937.9,23.576,705908.2011
1681324740000,29937.9,29939.2,29922,29930.7,41.177,1232461.2707
1681324800000,29930.7,29936,29924.7,29924.7,28.764,860844.1951
1681324860000,29924.7,29948.3,29924.7,29939.3,65.331,1955673.3482
1681324920000,29939.3,29946.5,29939.2,29946.5,35.122,1051683.8667
1681324980000,29946.5,29946.5,29919.5,29920.1,24.211,724538.6388
1681325040000,29920.1,29930,29920,29925.8,22.767,681319.7718
1681325100000,29925.8,29937.6,29900.1,29903.6,75.461,2257384.9411
1681325160000,29903.6,29917.9,29893.1,29907.9,124.774,3731405.2449
1681325220000,29907.9,29907.9,29896,29896,60.209,1800170.3613
1681325280000,29896,29896,29825.2,29842.5,877.067,26182568.4724
1681325340000,29842.5,29859.1,29819,29857.6,375.158,11193707.1609
1681325400000,29857.6,29858.6,29830,29841,92.82,2769972.8043
1681325460000,29841,29879.8,29834.3,29875.4,80.426,2401652.2764
1681325520000,29875.4,29886.7,29872.8,29886,128.544,3841245.7872
1681325580000,29886,29907.6,29885.1,29904.8,106.283,3177533.1437
1681325640000,29904.8,29913.7,29891.7,29912.9,72.972,2182312.7441
1681325700000,29912.9,29924,29895.3,29922.4,78.579,2350755.5885
1681325760000,29922.4,29942.3,29918,29942.3,90.09,2696583.3691
1681325820000,29942.3,29942.4,29923.1,29923.1,57.297,1715111.4924
1681325880000,29923.1,29923.3,29910,29910,54.443,1628663.5645
1681325940000,29910,29910.1,29903.9,29904.1,26.7,798543.5485
1681326000000,29904.1,29915.3,29903.1,29903.2,33.799,1010772.0495
1681326060000,29903.2,29923.2,29903.2,29921,95.875,2867465.8696
1681326120000,29921,29933.4,29921,29923.1,35.287,1056101.7515
1681326180000,29923.1,29923.1,29856,29856.1,190.251,5686210.6257
1681326240000,29856.1,29882.5,29856,29877,54.411,1625251.5731
1681326300000,29877,29898,29876.1,29898,29.07,868969.2744
1681326360000,29898,29919.2,29898,29919.2,44.52,1331752.9279
1681326420000,29919.2,29930.4,29909.7,29911.9,36.264,1085162.7568
1681326480000,29911.9,29924.8,29908.4,29909.4,29.657,887332.6543
1681326540000,29909.4,29913.2,29903.5,29903.5,14.463,432605.5338
1681326600000,29903.5,29912.1,29862.7,29868.2,80.929,2418302.2547
1681326660000,29868.2,29880,29852.2,29869.3,166.255,4965519.361
1681326720000,29869.3,29869.3,29851.8,29851.8,66.182,1976266.4501
1681326780000,29851.8,29858.1,29850,29856.9,62.892,1877474.5332
1681326840000,29856.9,29869.5,29840.9,29847.2,113.493,3388346.4967
1681326900000,29847.2,29861.2,29841,29851,48.272,1440753.7874
1681326960000,29851,29856.6,29841.9,29852.3,85.946,2565205.6822
