startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619469360000,53407.5,53545,53407.5,53526.5,7.846,419968.919
1619469420000,53526.5,53526.5,53492.5,53492.5,6.138,328336.965
1619469480000,53492.5,53520,53492.5,53519.5,5.009,268079.1755
1619469540000,53519.5,53520,53492.5,53519.5,1.461,78191.9895
1619469600000,53519.5,53554,53519.5,53554,4.11,220106.94
1619469660000,53554,53558.5,53539,53544,4.038,216210.672
1619469720000,53544,53565.5,53544,53545,2.507,134237.315
1619469780000,53545,53549,53529.5,53529.5,3.797,203251.5115
1619469840000,53529.5,53530,53431,53431,11.395,608846.245
1619469900000,53431,53439.5,53353.5,53353.5,12.289,655661.1615
1619469960000,53353.5,53413,53341,53364.5,19.934,1063767.943
1619470020000,53364.5,53364.5,53330.5,53357.5,21.401,1141903.8575
1619470080000,53357.5,53358,53340.5,53340.5,10.827,577517.5935
1619470140000,53340.5,53375,53316.5,53374.5,2.848,152010.576
1619470200000,53374.5,53468.5,53374.5,53374.5,5.87,313308.315
1619470260000,53374.5,53375,53270.5,53271,8.075,430163.325
1619470320000,53271,53271,53255,53258.5,3.312,176392.152
1619470380000,53258.5,53307.5,53253.5,53253.5,10.23,544783.305
1619470440000,53253.5,53255.5,53199.5,53210.5,8.572,456120.406
1619470500000,53210.5,53255,53210.5,53255,4.498,239540.99
1619470560000,53255,53349.5,53255,53349.5,11.122,593353.139
1619470620000,53349.5,53349.5,53266,53266,0.96,51135.36
1619470680000,53266,53266,53220,53220,4.077,216977.94
1619470740000,53220,53220,53188.5,53189,6.496,345515.744
1619470800000,53189,53189,53082,53108,20.798,1104540.184
1619470860000,53108,53108,53022.5,53025.5,8.475,449391.1125
1619470920000,53025.5,53025.5,52900,52900,38.651,2044637.9
1619470980000,52900,52900.5,52715,52715.5,115.644,6096231.282
1619471040000,52715.5,52865,52700,52704,21.898,1154112.192
1619471100000,52704,52823.5,52704,52823.5,25.364,1339815.254
1619471160000,52823.5,52850,52736,52747.5,35.518,1873485.705
1619471220000,52747.5,52779,52747.5,52759,6.504,343144.536
1619471280000,52759,52834.5,52740,52800.5,14.636,772788.118
1619471340000,52800.5,52853,52800,52848,23.644,1249538.112
1619471400000,52848,53069,52782.5,53069,86.59,4595244.71
1619471460000,53069,53073,52944.5,52984,25.554,1353953.136
1619471520000,52984,52994,52947.5,52947.5,4.886,258701.485
1619471580000,52947.5,52996.5,52896,52996,6.825,361697.7
1619471640000,52996,52996.5,52955,52955,6.039,319795.245
1619471700000,52955,52955.5,52873.5,52914,12.748,674547.672
1619471760000,52914,52914,52786.5,52786.5,64.332,3395861.118
1619471820000,52786.5,52859,52724,52777,123.529,6519490.033
1619471880000,52777,52777,52688,52688.5,59.506,3135281.881
1619471940000,52688.5,52867.5,52688,52795.5,72.059,3804390.9345
1619472000000,52795.5,52795.5,52745,52745,8.446,445484.27
1619472060000,52745,52745,52695,52695,29.274,1542593.43
1619472120000,52695,52794,52681,52743.5,55.83,2944669.605
1619472180000,52743.5,52770,52743.5,52770,6.355,335353.35
1619472240000,52770,52770,52690,52690,15.921,838877.49
1619472300000,52690,52728.5,52690,52720.5,9.03,476066.115
1619472360000,52720.5,52720.5,52716,52716.5,4.101,216190.3665
1619472420000,52716.5,52717,52663,52663,28.747,1513903.261
1619472480000,52663,52672,52632,52672,22.268,1172900.096
1619472540000,52672,52672,52660,52671.5,10.825,570168.9875
1619472600000,52671.5,52839,52671.5,52839,29.597,1563875.883
1619472660000,52839,52996.5,52839,52984.5,67.707,3587421.5415
1619472720000,52984.5,52985,52984.5,52984.5,6.348,336345.606
1619472780000,52984.5,53238,52984.5,53236,78.596,4184136.656
1619472840000,53236,53236,53095,53180,25.369,1349123.42
1619472900000,53180,53180,53126.5,53126.5,20.765,1103171.7725
1619472960000,53126.5,53126.5,53124.5,53124.5,8.845,469886.2025
1619473020000,53124.5,53157.5,53124.5,53157.5,2.486,132149.545
1619473080000,53157.5,53183.5,53157.5,53183,6.078,323246.274
1619473140000,53183,53183.5,53153,53153,8.188,435216.764
1619473200000,53153,53237.5,53087,53237,60.571,3224618.327
1619473260000,53237,53356,53237,53356,28.243,1506933.508
1619473320000,53356,53369,53316.5,53316.5,7.873,419760.8045
1619473380000,53316.5,53344,53316.5,53343.5,7.371,393194.9385
1619473440000,53343.5,53485.5,53343.5,53485,11.297,604220.045
1619473500000,53485,53485.5,53415.5,53416,10.837,578869.192
1619473560000,53416,53416,53408,53408,8.876,474049.408
1619473620000,53408,53408.5,53402.5,53402.5,7.095,378890.7375
1619473680000,53402.5,53402.5,53391,53391,7.303,389914.473
1619473740000,53391,53391.5,53391,53391,1.376,73466.016
1619473800000,53391,53391.5,53300,53300,13.073,696790.9
1619473860000,53300,53327.5,53300,53327,4.193,223600.111
1619473920000,53327,53350,53327,53343.5,3.324,177313.794
1619473980000,53343.5,53344,53343.5,53343.5,1.993,106313.5955
1619474040000,53343.5,53343.5,53305.5,53305.5,14.619,779273.1045
1619474100000,53305.5,53305.5,53208.5,53251.5,10.565,562602.0975
1619474160000,53251.5,53252,53249.5,53249.5,3.759,200164.8705
1619474220000,53249.5,53330,53249.5,53330,14.788,788644.04
1619474280000,53330,53330,53329.5,53330,4.202,224092.66
1619474340000,53330,53339.5,53329.5,53339.5,2.382,127054.689
1619474400000,53339.5,53344,53216,53216,6.459,343722.144
1619474460000,53216,53229.5,53153,53199.5,14.678,780862.261
1619474520000,53199.5,53200,53081,53081,17.392,923184.752
1619474580000,53081,53131,53041,53111,29.406,1561782.066
1619474640000,53111,53140,53069.5,53072,8.709,462204.048
1619474700000,53072,53072,52884,52884,13.642,721443.528
1619474760000,52884,52958.5,52884,52958.5,4.96,262674.16
1619474820000,52958.5,52983.5,52924,52983.5,3.544,187773.524
1619474880000,52983.5,53127,52983.5,53127,7.508,398877.516
1619474940000,53127,53275.5,53127,53275.5,8.764,466906.482
1619475000000,53275.5,53400,53275,53387,8.987,479788.969
1619475060000,53387,53393.5,53287,53385,13.715,732175.275
1619475120000,53385,53638,53385,53561.5,193.556,10367149.694
1619475180000,53561.5,53733,53517,53733,65.435,3516018.855
1619475240000,53733,53939,53581.5,53901.5,131.238,7073925.057
1619475300000,53901.5,54081.5,53791,53999.5,141.407,7635907.2965
1619475360000,53999.5,54000,53909,53956,7.254,391396.824
1619475420000,53956,54246,53956,54100.5,83.092,4495318.746
1619475480000,54100.5,54186,54050.5,54084,23.989,1297421.076
1619475540000,54084,54084.5,53967.5,54049.5,33.621,1817198.2395
1619475600000,54049.5,54070,53947,54070,15.25,824567.5
1619475660000,54070,54160,54064.5,54114,3.701,200275.914
1619475720000,54114,54114,53931.5,53931.5,45.065,2430423.0475
1619475780000,53931.5,54022,53906,54022,20.367,1100266.074
1619475840000,54022,54022,53952,53952,2.948,159050.496
1619475900000,53952,53964.5,53886,53886,18.199,980671.314
1619475960000,53886,53886,53824,53844,23.758,1279225.752
1619476020000,53844,53844.5,53730,53770,7.265,390639.05
1619476080000,53770,53773,53708,53710,11.92,640223.2
1619476140000,53710,53729.5,53710,53729,5.746,308726.834
1619476200000,53729,53729,53604,53604,16.054,860558.616
1619476260000,53604,53615.5,53600,53608,14.317,767505.736
1619476320000,53608,53608,53563.5,53564,14.047,752413.508
1619476380000,53564,53580.5,53563.5,53564,3.014,161441.896
1619476440000,53564,53765,53564,53765,18.569,998362.285
1619476500000,53765,53849.5,53765,53834,27.143,1461216.262
1619476560000,53834,53870,53800,53836,11.915,641455.94
1619476620000,53836,53836,53550,53550,15.782,845126.1
1619476680000,53550,53625.5,53550,53610,6.512,349108.32
1619476740000,53610,53661,53610,53636,6.137,329164.132
1619476800000,53636,53636.5,53612,53634,1.212,65004.408
1619476860000,53634,53634,53540.5,53540.5,15.17,812209.385
1619476920000,53540.5,53540.5,53496,53518.5,15.046,805239.351
1619476980000,53518.5,53530,53500,53529,2.217,118673.793
1619477040000,53529,53550,53470,53550,6.179,330885.45
1619477100000,53550,53668.5,53550,53595,10.98,588473.1
1619477160000,53595,53664,53595,53608,1.808,96923.264
1619477220000,53608,53631,53596.5,53604.5,2.514,134761.713
1619477280000,53604.5,53680,53604.5,53668,1.928,103471.904
1619477340000,53668,53688,53668,53688,14.1,757000.8
1619477400000,53688,53688,53643.5,53643.5,1.034,55467.379
1619477460000,53643.5,53643.5,53624,53624,0.848,45473.152
1619477520000,53624,53624,53530,53530.5,1.705,91269.5025
1619477580000,53530.5,53530.5,53464,53510,4.807,257222.57
1619477640000,53510,53589,53509.5,53588.5,1.517,81293.7545
1619477700000,53588.5,53588.5,53552,53552,2.461,131791.472
1619477760000,53552,53552.5,53552,53552.5,1.342,71867.455
1619477820000,53552.5,53643,53552,53625.5,3.278,175784.389
1619477880000,53625.5,53625.5,53592,53592.5,0.871,46679.0675
1619477940000,53592.5,53592.5,53562,53590,1.564,83814.76
1619478000000,53590,53594,53500,53525.5,2.73,146124.615
1619478060000,53525.5,53560.5,53499,53520,2.971,159007.92
1619478120000,53520,53550.5,53493,53550,4.151,222286.05
1619478180000,53550,53619,53547,53619,1.73,92760.87
1619478240000,53619,53619,53552.5,53586,1.917,102724.362
1619478300000,53586,53586.5,53586,53586.5,0.734,39332.491
1619478360000,53586.5,53586.5,53568,53568,0.421,22552.128
1619478420000,53568,53599,53565,53599,1.611,86347.989
1619478480000,53599,53770,53599,53740,29.137,1565822.38
1619478540000,53740,53740,53675,53692,2.155,115706.26
1619478600000,53692,53692,53619.5,53641.5,1.465,78584.7975
1619478660000,53641.5,53688,53641.5,53688,2.703,145118.664
1619478720000,53688,53697,53672.5,53689,1.691,90788.099
1619478780000,53689,53689,53556,53599.5,2.688,144075.456
1619478840000,53599.5,53655,53599.5,53655,0.951,51025.905
1619478900000,53655,53666.5,53654.5,53666.5,19.452,1043920.758
1619478960000,53666.5,53815.5,53666.5,53799.5,9.239,497053.5805
1619479020000,53799.5,53827,53780,53782.5,3.208,172534.26
1619479080000,53782.5,53782.5,53733,53733,21.989,1181534.937
1619479140000,53733,53879,53733,53853,6.466,348213.498
1619479200000,53853,53853,53817.5,53818,0.251,13508.318
1619479260000,53818,53932,53818,53932,27.82,1500388.24
1619479320000,53932,54038.5,53932,54037,61.158,3304794.846
1619479380000,54037,54037.5,53929.5,53979.5,24.421,1318233.3695
1619479440000,53979.5,53979.5,53969.5,53969.5,2.803,151276.5085
1619479500000,53969.5,53969.5,53878.5,53894.5,32.595,1756691.2275
1619479560000,53894.5,53895,53871.5,53876.5,4.06,218738.59
1619479620000,53876.5,53876.5,53800,53826.5,4.944,266118.216
1619479680000,53826.5,53827,53815.5,53815.5,2.276,122484.078
1619479740000,53815.5,53823,53781,53823,0.305,16416.015
1619479800000,53823,53823,53780,53780,2.227,119768.06
1619479860000,53780,53780.5,53780,53780.5,4.164,223942.002
1619479920000,53780.5,53884.5,53780,53884.5,4.725,254604.2625
1619479980000,53884.5,53903.5,53884,53903.5,1.646,88725.161
1619480040000,53903.5,53903.5,53838.5,53839,46.437,2500121.643
1619480100000,53839,53839,53801.5,53801.5,2.781,149621.9715
1619480160000,53801.5,53875,53801.5,53875,3.502,188670.25
1619480220000,53875,53875,53827.5,53853,2.164,116537.892
1619480280000,53853,53880,53852.5,53879.5,2.331,125593.1145
1619480340000,53879.5,53880,53879.5,53880,0.466,25108.08
1619480400000,53880,53880,53848.5,53849,2.367,127460.583
1619480460000,53849,53940.5,53849,53940.5,7.02,378662.31
1619480520000,53940.5,53940.5,53901.5,53901.5,1.561,84140.2415
1619480580000,53901.5,53902,53850,53884,2.519,135733.796
1619480640000,53884,53884,53861.5,53868,1.111,59847.348
1619480700000,53868,53900,53850,53889.5,2.395,129065.3525
1619480760000,53889.5,53950,53889.5,53949.5,13.327,718984.9865
1619480820000,53949.5,53982,53949.5,53954.5,5.82,314015.19
1619480880000,53954.5,53973.5,53951.5,53973.5,1.759,94939.3865
1619480940000,53973.5,53973.5,53950,53958,1.131,61026.498
1619481000000,53958,53958,53909,53921,4.174,225066.254
1619481060000,53921,53933,53920.5,53933,2.304,124261.632
1619481120000,53933,53945,53917,53945,31.69,1709517.05
1619481180000,53945,53994.5,53945,53994.5,2.607,140763.6615
1619481240000,53994.5,53994.5,53951.5,53965.5,11.774,635389.797
1619481300000,53965.5,54000,53965,53999.5,4.053,218859.9735
1619481360000,53999.5,54015.5,53999.5,54015.5,3.022,163234.841
1619481420000,54015.5,54015.5,54015,54015,3.211,173442.165
1619481480000,54015,54015.5,54015,54015.5,6.34,342458.27
1619481540000,54015.5,54017,53970.5,54017,2.428,131153.276
1619481600000,54017,54017,53879,53909.5,40.396,2177728.162
1619481660000,53909.5,53983,53888,53961.5,26.602,1435483.823
1619481720000,53961.5,54074.5,53961.5,54074.5,16.181,874979.4845
1619481780000,54074.5,54150,54074.5,54150,27.758,1503095.7
1619481840000,54150,54150,53959.5,53959.5,28.862,1557379.089
1619481900000,53959.5,53959.5,53803,53834.5,76.295,4107303.1775
1619481960000,53834.5,53926.5,53801,53900,17.142,923953.8
1619482020000,53900,53923.5,53873,53900,2.816,151782.4
1619482080000,53900,53932,53897.5,53932,5.497,296464.204
1619482140000,53932,53961,53932,53935,5.426,292651.31
1619482200000,53935,53966,53934.5,53946,1.872,100986.912
1619482260000,53946,53946.5,53858,53858.5,14.747,794251.2995
1619482320000,53858.5,53858.5,53850,53850.5,1.545,83199.0225
1619482380000,53850.5,53850.5,53745.5,53746,16.313,876758.498
1619482440000,53746,53784.5,53684.5,53784.5,17.498,941121.181
1619482500000,53784.5,53820.5,53718.5,53718.5,7.14,383550.09
1619482560000,53718.5,53718.5,53681,53702,12.126,651190.452
1619482620000,53702,53748,53701.5,53748,4.282,230148.936
1619482680000,53748,53761.5,53708.5,53708.5,16.459,883988.2015
1619482740000,53708.5,53775,53708.5,53775,0.271,14573.025
1619482800000,53775,53818.5,53775,53783.5,14.128,759853.288
1619482860000,53783.5,53783.5,53700,53700.5,2.48,133177.24
1619482920000,53700.5,53700.5,53698.5,53698.5,6.298,338193.153
1619482980000,53698.5,53711,53698.5,53703,4.519,242683.857
1619483040000,53703,53703.5,53703,53703.5,0.752,40385.032
1619483100000,53703.5,53703.5,53591.5,53603,118.797,6367875.591
1619483160000,53603,53650,53601,53649.5,6.574,352691.813
1619483220000,53649.5,53651.5,53629.5,53629.5,127.108,6816738.486
1619483280000,53629.5,53630,53583,53583,3.821,204740.643
1619483340000,53583,53592,53540,53544,8.896,476327.424
1619483400000,53544,53628,53543.5,53628,17.64,945997.92
1619483460000,53628,53740,53627.5,53739.5,27.743,1490894.9485
1619483520000,53739.5,53743.5,53729.5,53743.5,8.467,455046.2145
1619483580000,53743.5,53780,53743.5,53780,17.386,935019.08
1619483640000,53780,53780,53776.5,53776.5,4.234,227689.701
1619483700000,53776.5,53776.5,53725,53725,3.869,207862.025
1619483760000,53725,53844,53725,53844,14.23,766200.12
1619483820000,53844,53848,53811.5,53834,1.52,81827.68
1619483880000,53834,53848,53833.5,53847.5,5.705,307199.9875
1619483940000,53847.5,53855,53834,53853,1.324,71301.372
1619484000000,53853,53899,53819,53895.5,6.548,352907.734
1619484060000,53895.5,53895.5,53895,53895,0.95,51200.25
1619484120000,53895,53895,53838,53854,8.472,456251.088
1619484180000,53854,53854.5,53747.5,53765,6.155,330923.575
1619484240000,53765,53766,53748,53748,3.421,183871.908
1619484300000,53748,53748,53695.5,53695.5,11.669,626572.7895
1619484360000,53695.5,53709.5,53695.5,53701,5.399,289931.699
1619484420000,53701,53758,53700.5,53747,2.466,132540.102
1619484480000,53747,53747,53678,53678,4.041,216912.798
1619484540000,53678,53678,53629.5,53629.5,5.257,281930.2815
1619484600000,53629.5,53671.5,53629.5,53671.5,2.969,159350.6835
1619484660000,53671.5,53684.5,53650,53684.5,4.688,251672.936
1619484720000,53684.5,53690.5,53684,53690,1.02,54763.8
1619484780000,53690,53690.5,53690,53690,0.568,30495.92
1619484840000,53690,53690.5,53690,53690,11.878,637729.82
1619484900000,53690,53748.5,53690,53748,10.497,564192.756
1619484960000,53748,53748,53725,53725,4.431,238055.475
1619485020000,53725,53725,53690.5,53690.5,12.559,674298.9895
1619485080000,53690.5,53690.5,53645,53645,8.392,450188.84
1619485140000,53645,53658.5,53636.5,53636.5,1.85,99227.525
1619485200000,53636.5,53636.5,53596.5,53596.5,11.47,614751.855
1619485260000,53596.5,53597,53593,53596.5,10.097,541163.8605
1619485320000,53596.5,53653.5,53596,53653.5,18.433,988994.9655
1619485380000,53653.5,53692.5,53653,53692.5,4.756,255361.53
1619485440000,53692.5,53692.5,53671,53671,8.973,481589.883
1619485500000,53671,53683,53671,53683,16.338,877072.854
1619485560000,53683,53723.5,53683,53723.5,2.717,145966.7495
1619485620000,53723.5,53781,53722.5,53781,15.176,816180.456
1619485680000,53781,53781,53778.5,53778.5,13.363,718642.0955
1619485740000,53778.5,53779,53759,53759.5,5.182,278581.729
1619485800000,53759.5,53781,53754.5,53769,1.803,96945.507
1619485860000,53769,53800,53769,53770,7.307,392897.39
1619485920000,53770,53786,53769.5,53785.5,0.612,32916.726
1619485980000,53785.5,53785.5,53764.5,53764.5,2.114,113658.153
1619486040000,53764.5,53765,53764.5,53765,1.581,85002.465
1619486100000,53765,53768.5,53741,53768.5,2.369,127377.5765
1619486160000,53768.5,53768.5,53753.5,53753.5,5.028,270272.598
1619486220000,53753.5,53753.5,53720,53720.5,5.692,305777.086
1619486280000,53720.5,53720.5,53700,53700,2.041,109601.7
1619486340000,53700,53700.5,53673,53673,3.051,163756.323
1619486400000,53673,53709.5,53673,53709,7.709,414042.681
1619486460000,53709,53709,53664,53664.5,3.305,177361.1725
1619486520000,53664.5,53664.5,53619,53619,5.182,277853.658
1619486580000,53619,53630.5,53619,53630,3.147,168773.61
1619486640000,53630,53630.5,53630,53630.5,3.096,166040.028
1619486700000,53630.5,53668.5,53630,53668.5,4.816,258467.496
1619486760000,53668.5,53670,53668.5,53670,3.149,169006.83
1619486820000,53670,53670,53669.5,53670,1.765,94727.55
1619486880000,53670,53702,53670,53702,5.161,277156.022
1619486940000,53702,53765,53702,53765,3.464,186241.96
1619487000000,53765,53765,53644.5,53644.5,7.41,397505.745
1619487060000,53644.5,53644.5,53640,53640,4.913,263533.32
1619487120000,53640,53640.5,53615,53615.5,7.589,406888.0295
1619487180000,53615.5,53657.5,53613,53657.5,6.62,355212.65
1619487240000,53657.5,53685.5,53657,53685.5,2.464,132281.072
1619487300000,53685.5,53692,53685.5,53691.5,1.187,63731.8105
1619487360000,53691.5,53691.5,53690,53690,0.758,40697.02
1619487420000,53690,53690,53635,53635.5,41.466,2224049.643
1619487480000,53635.5,53670,53635.5,53667.5,0.64,34347.2
1619487540000,53667.5,53667.5,53661.5,53662,1.454,78024.548
1619487600000,53662,53668,53661.5,53667.5,0.712,38211.26
1619487660000,53667.5,53668,53665,53665.5,0.207,11108.7585
1619487720000,53665.5,53665.5,53630,53630,1.848,99108.24
1619487780000,53630,53670,53630,53670,1.313,70468.71
1619487840000,53670,53704.5,53670,53704.5,0.803,43124.7135
1619487900000,53704.5,53746.5,53704.5,53746.5,9.239,496563.9135
1619487960000,53746.5,53746.5,53734,53734,12.731,684087.554
1619488020000,53734,53746.5,53734,53746.5,0.408,21928.572
1619488080000,53746.5,53746.5,53746,53746.5,0.372,19993.698
1619488140000,53746.5,53746.5,53746,53746,0.884,47511.464
1619488200000,53746,53746.5,53676,53676.5,4.404,236391.306
1619488260000,53676.5,53685.5,53644.5,53645,4.449,238666.605
1619488320000,53645,53645,53644.5,53645,3.884,208357.18
1619488380000,53645,53662.5,53645,53645.5,2.85,152889.675
1619488440000,53645.5,53663.5,53623,53623.5,3.868,207415.698
1619488500000,53623.5,53623.5,53613,53613,8.178,438447.114
1619488560000,53613,53655.5,53613,53655.5,1.337,71737.4035
1619488620000,53655.5,53728,53655.5,53727.5,2.499,134265.0225
1619488680000,53727.5,53784.5,53727.5,53768,63.573,3418193.064
1619488740000,53768,53785,53749.5,53784.5,14.449,777132.2405
