startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670961720000,17716.5,17716.5,17708,17708,49.163,870736.38
1670961780000,17708,17708,17707,17707,20.018,354461.671
1670961840000,17707,17707.5,17700.5,17700.5,54.393,962847.191
1670961900000,17700.5,17706.5,17700.5,17703.5,65.376,1157418.575
1670961960000,17703.5,17704,17703.5,17703.5,12.946,229193.2795
1670962020000,17703.5,17704,17699,17699.5,44.339,784819.975
1670962080000,17699.5,17699.5,17695.5,17696,16.649,294653.6555
1670962140000,17696,17696,17693.5,17694,52.427,927667.1145
1670962200000,17694,17703,17693.5,17703,60.525,1071248.451
1670962260000,17703,17703,17702.5,17702.5,6.949,123016.729
1670962320000,17702.5,17703,17700,17700.5,19.821,350864.1575
1670962380000,17700.5,17700.5,17694,17694.5,24.1,426505.6465
1670962440000,17694.5,17707.5,17694,17707,18.69,330824.8515
1670962500000,17707,17707,17706.5,17706.5,14.043,248657.4175
1670962560000,17706.5,17707,17706.5,17706.5,12.034,213083.638
1670962620000,17706.5,17718,17706.5,17717.5,116.376,2061246.0685
1670962680000,17717.5,17726,17717.5,17723,76.946,1363823.487
1670962740000,17723,17723,17722.5,17723,8.352,148021.8415
1670962800000,17723,17723,17710.5,17711,35.04,620922.7965
1670962860000,17711,17718.5,17710.5,17718,10.666,188920.7
1670962920000,17718,17727.5,17718,17727,81.815,1449989.553
1670962980000,17727,17727.5,17727,17727.5,10.864,192590.786
1670963040000,17727.5,17730,17727,17729.5,9.813,173978.6635
1670963100000,17729.5,17730,17729.5,17730,13.644,241907.053
1670963160000,17730,17730.5,17727,17730.5,23.036,408386.965
1670963220000,17730.5,17730.5,17730,17730.5,19.801,351078.3195
1670963280000,17730.5,17734,17730,17733.5,36.685,650514.3405
1670963340000,17733.5,17743,17733.5,17741,43.853,777977.041
1670963400000,17741,17744,17741,17744,16.089,285472.5765
1670963460000,17744,17744,17743.5,17743.5,36.932,655309.9465
1670963520000,17743.5,17759,17743.5,17757.5,135.719,2409479.2495
1670963580000,17757.5,17757.5,17750,17750.5,36.456,647184.722
1670963640000,17750.5,17750.5,17750,17750.5,19.31,342757.5005
1670963700000,17750.5,17751,17750,17750.5,15.057,267269.3865
1670963760000,17750.5,17751,17740,17747,29.732,527596.732
1670963820000,17747,17747,17740,17740,48.716,864364.0525
1670963880000,17740,17740.5,17735,17735.5,37.306,661643.456
1670963940000,17735.5,17741.5,17735,17741.5,10.102,179174.2185
1670964000000,17741.5,17741.5,17740,17740.5,11.094,196811.459
1670964060000,17740.5,17740.5,17738.5,17739,7.139,126644.455
1670964120000,17739,17751,17738.5,17751,32.763,581385.845
1670964180000,17751,17754,17750.5,17753.5,18.945,336289.706
1670964240000,17753.5,17762.5,17753.5,17762,55.855,992054.1565
1670964300000,17762,17762,17755,17755,30.594,543304.9795
1670964360000,17755,17755.5,17755,17755.5,11.035,195930.7595
1670964420000,17755.5,17755.5,17749.5,17750,23.587,418770.1525
1670964480000,17750,17750,17745,17748,21.044,373454.8705
1670964540000,17748,17748.5,17741,17741.5,17.601,312346.212
1670964600000,17741.5,17756,17741.5,17753.5,92.581,1642747.5915
1670964660000,17753.5,17761.5,17753.5,17761,21.491,381660.742
1670964720000,17761,17761.5,17758,17758,26.803,476013.766
1670964780000,17758,17763.5,17758,17763.5,16.271,288987.764
1670964840000,17763.5,17763.5,17758,17758,9.429,167464.5135
1670964900000,17758,17758.5,17750.5,17750.5,40.653,721731.3085
1670964960000,17750.5,17752,17750.5,17752,9.564,169769.3455
1670965020000,17752,17761.5,17751.5,17761.5,22.739,403776.5235
1670965080000,17761.5,17761.5,17751.5,17751.5,13.037,231520.447
1670965140000,17751.5,17752,17734,17734,60.218,1068229.7925
1670965200000,17734,17741.5,17733.5,17736.5,29.122,516550.9275
1670965260000,17736.5,17738.5,17735,17735,12.438,220618.893
1670965320000,17735,17735.5,17735,17735,18.517,328400.7675
1670965380000,17735,17736,17735,17736,8.945,158646.0905
1670965440000,17736,17736,17735.5,17735.5,8.404,149050.0165
1670965500000,17735.5,17736,17735.5,17736,27.1,480633.12
1670965560000,17736,17752.5,17735.5,17752.5,62.979,1117222.688
1670965620000,17752.5,17755,17752,17752.5,9.682,171895.535
1670965680000,17752.5,17754,17747,17754,22.443,398393.195
1670965740000,17754,17754,17750,17750,10.023,177939.4075
1670965800000,17750,17750.5,17744,17745,9.304,165097.3935
1670965860000,17745,17747.5,17744.5,17747,7.132,126564.987
1670965920000,17747,17747.5,17747,17747.5,27.118,481264.1295
1670965980000,17747.5,17751.5,17747,17751.5,15.134,268597.8385
1670966040000,17751.5,17751.5,17747.5,17747.5,20.823,369601.1615
1670966100000,17747.5,17748,17747.5,17748,9.255,164255.7835
1670966160000,17748,17748,17747.5,17748,8.082,143436.726
1670966220000,17748,17750,17747.5,17749.5,34.716,616153.3775
1670966280000,17749.5,17750,17749.5,17749.5,27.61,490072.3065
1670966340000,17749.5,17750,17737.5,17737.5,42.845,760358.5535
1670966400000,17737.5,17741.5,17737.5,17741,54.119,959977.91
1670966460000,17741,17741.5,17737,17737,11.039,195817.3045
1670966520000,17737,17737.5,17728.5,17728.5,34.582,613202.123
1670966580000,17728.5,17729,17728,17728,12.914,228940.2125
1670966640000,17728,17728.5,17728,17728,10.498,186110.812
1670966700000,17728,17728.5,17718.5,17718.5,128.854,2283438.964
1670966760000,17718.5,17721.5,17718.5,17721,15.476,274223.6015
1670966820000,17721,17721.5,17721,17721.5,13.646,241822.254
1670966880000,17721.5,17721.5,17721,17721,10.535,186692.788
1670966940000,17721,17726.5,17721,17726.5,8.349,147972.0445
1670967000000,17726.5,17729,17726,17729,35.679,632531.2885
1670967060000,17729,17732,17728.5,17731.5,24.696,437868.849
1670967120000,17731.5,17732.5,17731.5,17732,10.613,188190.8515
1670967180000,17732,17732.5,17732,17732,9.648,171081.2835
1670967240000,17732,17732.5,17732,17732,12.278,217716.6525
1670967300000,17732,17732.5,17719.5,17719.5,119.491,2117824.863
1670967360000,17719.5,17720,17719.5,17719.5,9.804,173723.721
1670967420000,17719.5,17720,17719.5,17720,11.655,206524.809
1670967480000,17720,17730,17719.5,17729.5,17.867,316721.57
1670967540000,17729.5,17732.5,17729.5,17732,8.974,159124.8675
1670967600000,17732,17737,17732,17736.5,87.911,1559111.488
1670967660000,17736.5,17737,17736.5,17737,16.607,294554.27
1670967720000,17737,17737,17736.5,17736.5,4.522,80204.945
1670967780000,17736.5,17740,17736.5,17739.5,23.537,417539.033
1670967840000,17739.5,17745,17739.5,17745,13.144,233196.621
1670967900000,17745,17745,17744.5,17745,4.504,79922.6115
1670967960000,17745,17745,17738.5,17739,42.725,758011.769
1670968020000,17739,17742,17738.5,17742,12.592,223367.0875
1670968080000,17742,17749.5,17741.5,17749,9.523,168995.314
1670968140000,17749,17750,17749,17749.5,12.976,230322.896
1670968200000,17749.5,17755,17749.5,17755,26.159,464383.415
1670968260000,17755,17755,17754.5,17755,14.543,258204.5665
1670968320000,17755,17755,17748,17748.5,20.515,364196.866
1670968380000,17748.5,17748.5,17744.5,17748,10.695,189786.548
1670968440000,17748,17748.5,17748,17748.5,14.781,262335.076
1670968500000,17748.5,17748.5,17748,17748.5,6.719,119251.4685
1670968560000,17748.5,17748.5,17748,17748.5,12.94,229661.241
1670968620000,17748.5,17748.5,17748,17748.5,6.413,113820.4195
1670968680000,17748.5,17760,17746.5,17759.5,60.674,1077407.5935
1670968740000,17759.5,17760,17753,17753,32.081,569736.541
1670968800000,17753,17753.5,17749,17749.5,34.101,605350.9115
1670968860000,17749.5,17756,17749,17756,34.121,605714.682
1670968920000,17756,17759,17755.5,17758.5,27.189,482836.2255
1670968980000,17758.5,17759,17753.5,17754.5,28.118,499326.4525
1670969040000,17754.5,17762,17754.5,17762,15.917,282678.7585
1670969100000,17762,17762,17761.5,17762,11.986,212894.667
1670969160000,17762,17767.5,17761.5,17767,38.181,678304.946
1670969220000,17767,17768,17767,17768,16.731,297273.6015
1670969280000,17768,17768,17755.5,17756,23.255,413051.2565
1670969340000,17756,17761.5,17752.5,17758,110.378,1959656.244
1670969400000,17758,17764,17758,17764,26.312,467298.7995
1670969460000,17764,17764,17763.5,17763.5,8.036,142749.019
1670969520000,17763.5,17764,17761.5,17761.5,32.489,577127.029
1670969580000,17761.5,17761.5,17752.5,17752.5,38.972,692057.276
1670969640000,17752.5,17753,17749,17749,61.097,1084525.3015
1670969700000,17749,17749.5,17745,17749.5,73.174,1298624.8785
1670969760000,17749.5,17749.5,17736.5,17744,61.441,1090055.256
1670969820000,17744,17745.5,17743.5,17745,9.295,164928.156
1670969880000,17745,17749.5,17743.5,17743.5,31.024,550575.262
1670969940000,17743.5,17744,17732,17738,36.43,646194.6255
1670970000000,17738,17738,17729.5,17731.5,15.26,270589.3745
1670970060000,17731.5,17731.5,17725.5,17725.5,50.412,893711.4665
1670970120000,17725.5,17731.5,17724,17724,55.996,992746.621
1670970180000,17724,17724.5,17718,17719.5,102.333,1813401.69
1670970240000,17719.5,17727,17719.5,17727,17.787,315266.823
1670970300000,17727,17727,17722.5,17726,11.595,205516.9355
1670970360000,17726,17726.5,17721,17721.5,19.459,344898.4145
1670970420000,17721.5,17721.5,17721,17721.5,9.536,168989.1075
1670970480000,17721.5,17723,17718,17718.5,18.799,333131.4565
1670970540000,17718.5,17727,17718,17727,40.913,725105.5595
1670970600000,17727,17727,17726.5,17727,19.937,353416.4965
1670970660000,17727,17727,17726.5,17727,11.685,207137.502
1670970720000,17727,17727,17725,17725.5,24.46,433568.7585
1670970780000,17725.5,17726.5,17725,17726,11.646,206436.4825
1670970840000,17726,17726.5,17698.5,17703,247,4373878.705
1670970900000,17703,17703,17693,17698.5,99.005,1752270.222
1670970960000,17698.5,17699,17698,17698,38.926,688937.953
1670971020000,17698,17698.5,17698,17698.5,21.871,387076.058
1670971080000,17698.5,17698.5,17694,17698,30.693,543168.398
1670971140000,17698,17699,17697.5,17699,95.063,1682399.446
1670971200000,17699,17701,17698.5,17701,42.272,748204.33
1670971260000,17701,17715,17700.5,17715,61.096,1081810.6025
1670971320000,17715,17715,17714.5,17715,7.555,133835.032
1670971380000,17715,17715,17714.5,17714.5,7.979,141346.641
1670971440000,17714.5,17715,17714.5,17715,45.61,807976.8605
1670971500000,17715,17715.5,17713.5,17715.5,445.484,7891606.4
1670971560000,17715.5,17724.5,17715,17724,39.477,699466.2145
1670971620000,17724,17726.5,17724,17726.5,16.587,294011.652
1670971680000,17726.5,17731,17726,17731,21.486,380907.159
1670971740000,17731,17731,17730.5,17731,18.191,322542.1295
1670971800000,17731,17731,17730.5,17730.5,14.781,262081.365
1670971860000,17730.5,17731,17730.5,17730.5,9.929,176049.9695
1670971920000,17730.5,17735,17730.5,17734.5,30.223,535916.9145
1670971980000,17734.5,17759,17734.5,17756.5,169.899,3015566.109
1670972040000,17756.5,17756.5,17756,17756,34.715,616402.5445
1670972100000,17756,17756.5,17750.5,17752.5,53.182,944110.9235
1670972160000,17752.5,17753,17752.5,17752.5,11.884,210974.2435
1670972220000,17752.5,17753,17749,17749,59.56,1057273.2945
1670972280000,17749,17749.5,17749,17749.5,59.785,1061150.8315
1670972340000,17749.5,17756.5,17749,17756.5,23.424,415825.4635
1670972400000,17756.5,17756.5,17749,17749,54.978,976000.1005
1670972460000,17749,17752.5,17749,17752,87.493,1553156.2925
1670972520000,17752,17753.5,17749,17749.5,56.63,1005342.564
1670972580000,17749.5,17749.5,17741,17741,32.645,579295.05
1670972640000,17741,17741.5,17741,17741.5,47.853,848975.3195
1670972700000,17741.5,17747,17741,17747,44.85,795822.133
1670972760000,17747,17749.5,17746.5,17749,47.132,836551.758
1670972820000,17749,17749.5,17740,17740.5,101.88,1807560.0705
1670972880000,17740.5,17740.5,17732.5,17733,34.594,613621.2825
1670972940000,17733,17733,17727,17727.5,22.76,403548.2415
1670973000000,17727.5,17733,17727,17733,16.107,285589.6225
1670973060000,17733,17734.5,17732.5,17734.5,8.629,153018.278
1670973120000,17734.5,17739,17734.5,17738.5,8.755,155301.5455
1670973180000,17738.5,17739,17738.5,17738.5,15.48,274599.542
1670973240000,17738.5,17739,17736,17736,8.186,145206.928
1670973300000,17736,17739,17733,17739,5.597,99275.912
1670973360000,17739,17739,17738.5,17739,7.531,133590.052
1670973420000,17739,17739.5,17738.5,17739,6.586,116831.173
1670973480000,17739,17752.5,17739,17752.5,47.054,835069.4895
1670973540000,17752.5,17752.5,17752,17752.5,18.552,329340.2985
1670973600000,17752.5,17752.5,17750,17750,17.491,310502.1205
1670973660000,17750,17759,17750,17758.5,30.44,540420.33
1670973720000,17758.5,17759,17758.5,17759,6.08,107973.774
1670973780000,17759,17759,17756,17756.5,11.91,211489.373
1670973840000,17756.5,17758.5,17756,17758.5,15.833,281163.8675
1670973900000,17758.5,17763.5,17758,17763.5,22.199,394286.9615
1670973960000,17763.5,17763.5,17763,17763.5,28.929,513872.756
1670974020000,17763.5,17763.5,17754,17759,20.647,366694.466
1670974080000,17759,17762,17758.5,17761.5,20.863,370512.0925
1670974140000,17761.5,17786,17761.5,17773,295.126,5245842.5835
1670974200000,17773,17773,17764,17768,51.478,914638.023
1670974260000,17768,17793.5,17768,17773,208.603,3710314.2475
1670974320000,17773,17773,17762,17762,74.341,1320600.272
1670974380000,17762,17771,17756.5,17767.5,75.995,1349727.1835
1670974440000,17767.5,17797,17767,17788.5,214.385,3813164.344
1670974500000,17788.5,17788.5,17780,17782,120.182,2137283.3555
1670974560000,17782,17782.5,17780,17780.5,23.222,412902.8195
1670974620000,17780.5,17780.5,17780,17780.5,19.608,348631.096
1670974680000,17780.5,17782.5,17774.5,17774.5,29.708,528202.281
1670974740000,17774.5,17775,17765.5,17766,22.565,401031.2235
1670974800000,17766,17766,17762,17764.5,45.112,801328.1285
1670974860000,17764.5,17764.5,17764,17764.5,7.2,127902.997
1670974920000,17764.5,17767,17764,17767,10.884,193370.624
1670974980000,17767,17767,17766.5,17766.5,8.246,146503.4515
1670975040000,17766.5,17767,17766.5,17767,19.357,343909.1375
1670975100000,17767,17767,17764,17764,42.452,754196.2615
1670975160000,17764,17764.5,17764,17764.5,17.081,303428.55
1670975220000,17764.5,17764.5,17764,17764.5,10.68,189720.473
1670975280000,17764.5,17764.5,17764,17764.5,43.826,778539.4845
1670975340000,17764.5,17764.5,17761.5,17762,40.829,725287.183
1670975400000,17762,17762,17760,17760,9.403,167003.2435
1670975460000,17760,17764,17760,17763.5,15.666,278252.922
1670975520000,17763.5,17764,17755,17755.5,21.18,376154.011
1670975580000,17755.5,17755.5,17752.5,17753,19.721,350118.604
1670975640000,17753,17753,17752.5,17752.5,6.089,108095.6725
1670975700000,17752.5,17753,17752.5,17753,18.821,334128.503
1670975760000,17753,17753,17752.5,17752.5,3.824,67887.224
1670975820000,17752.5,17758.5,17752.5,17758.5,22.905,406648.4985
1670975880000,17758.5,17762.5,17758,17762.5,8.546,151789.5065
1670975940000,17762.5,17764.5,17762,17764.5,13.665,242743.6955
1670976000000,17764.5,17764.5,17747.5,17748,91.052,1616786.8485
1670976060000,17748,17765,17748,17764.5,51.6,916113.016
1670976120000,17764.5,17775,17764.5,17773,75.564,1342893.104
1670976180000,17773,17777,17771.5,17776.5,58.887,1046720.393
1670976240000,17776.5,17780,17759,17769,82.757,1470766.8865
1670976300000,17769,17774,17765,17765.5,14.64,260181.6685
1670976360000,17765.5,17768.5,17765,17765,11.603,206146.2785
1670976420000,17765,17770,17765,17769.5,13.293,236177.0785
1670976480000,17769.5,17770,17768.5,17769,15.676,278549.5135
1670976540000,17769,17777.5,17768.5,17774.5,16.099,286158.4805
1670976600000,17774.5,17774.5,17766,17766,10.563,187715.404
1670976660000,17766,17766.5,17765,17765.5,18.076,321128.1445
1670976720000,17765.5,17765.5,17758.5,17759,22.089,392314.3165
1670976780000,17759,17759,17757.5,17758,11.568,205421.841
1670976840000,17758,17764,17757.5,17764,22.113,392751.711
1670976900000,17764,17764,17763,17763.5,6.108,108499.6135
1670976960000,17763.5,17763.5,17758.5,17758.5,28.713,509998.4135
1670977020000,17758.5,17762,17758.5,17761.5,4.57,81162.024
1670977080000,17761.5,17762,17754.5,17761.5,14.343,254714.901
1670977140000,17761.5,17761.5,17761,17761,5.236,92996.9085
1670977200000,17761,17761.5,17755.5,17755.5,7.393,131301.456
1670977260000,17755.5,17756,17752,17752.5,32.417,575520.8045
1670977320000,17752.5,17752.5,17743,17743,56.499,1002663.785
1670977380000,17743,17743.5,17741,17741,18.151,322026.0195
1670977440000,17741,17745.5,17741,17745.5,30.658,543977.611
1670977500000,17745.5,17748,17743,17743.5,46.189,819665.937
1670977560000,17743.5,17745.5,17743,17743.5,30.902,548322.2335
1670977620000,17743.5,17743.5,17740,17740.5,17.359,307957.846
1670977680000,17740.5,17752.5,17735,17752.5,114.389,2029297.45
1670977740000,17752.5,17756.5,17750.5,17756.5,19.942,354056.192
1670977800000,17756.5,17756.5,17754,17754.5,24.137,428552.6035
1670977860000,17754.5,17765,17754,17765,66.579,1182507.2225
1670977920000,17765,17792,17764.5,17791,154.05,2739728.6255
1670977980000,17791,17795,17786.5,17791,86.899,1546050.257
1670978040000,17791,17791,17783,17783.5,47.636,847217.497
1670978100000,17783.5,17783.5,17776,17776.5,36.443,647990.629
1670978160000,17776.5,17783,17776,17782.5,7.458,132592.892
1670978220000,17782.5,17789,17782.5,17786,37.355,664438.74
1670978280000,17786,17786.5,17782.5,17783,9.922,176457.4405
1670978340000,17783,17783,17780,17780.5,11.117,197679.1115
1670978400000,17780.5,17782.5,17780,17782.5,29.928,532127.717
1670978460000,17782.5,17794,17782,17786,91.371,1625384.898
1670978520000,17786,17796,17785.5,17793.5,58.901,1048081.6175
1670978580000,17793.5,17798,17793,17797.5,48.003,854306.333
1670978640000,17797.5,17813,17797.5,17809.5,326.091,5806221.2995
1670978700000,17809.5,17810,17786,17786,148.669,2645428.789
1670978760000,17786,17790,17783,17788.5,53.347,948905.915
1670978820000,17788.5,17788.5,17788,17788,15.073,268123.6545
1670978880000,17788,17788.5,17782,17782.5,29.201,519399.7835
1670978940000,17782.5,17782.5,17777,17777.5,16.862,299792.804
1670979000000,17777.5,17778.5,17774,17774,18.863,335341.4005
1670979060000,17774,17775.5,17773,17775,17.037,302809.4675
1670979120000,17775,17775,17774.5,17774.5,26.458,470286.467
1670979180000,17774.5,17775,17774.5,17775,30.543,542887.672
1670979240000,17775,17777,17774.5,17776.5,20.305,360949.6135
1670979300000,17776.5,17777,17776.5,17776.5,12.452,221358.8855
1670979360000,17776.5,17807,17776.5,17804.5,268.651,4781546.913
1670979420000,17804.5,17804.5,17801.5,17802,42.407,754946.599
1670979480000,17802,17806.5,17801.5,17806,63.149,1124284.056
1670979540000,17806,17807,17806,17806.5,38.845,691698.2925
1670979600000,17806.5,17828.5,17806,17812.5,370.621,6604511.9675
1670979660000,17812.5,17813,17798.5,17799,66.092,1176741.198
1670979720000,17799,17799,17787.5,17788,77.936,1386578.676
1670979780000,17788,17788,17785.5,17786,20.074,357035.646
1670979840000,17786,17786,17785.5,17786,20.125,357940.362
1670979900000,17786,17786,17782.5,17783,10.238,182070.32
1670979960000,17783,17790,17782.5,17790,43.813,779274.529
1670980020000,17790,17790,17788,17788.5,115.68,2057783.0025
1670980080000,17788.5,17789,17788.5,17789,7.455,132614.4955
1670980140000,17789,17789,17788.5,17789,4.871,86648.9775
1670980200000,17789,17791.5,17788.5,17791.5,8.722,155169.1895
1670980260000,17791.5,17791.5,17791,17791.5,4.77,84864.188
1670980320000,17791.5,17791.5,17787,17787.5,24.084,428452.812
1670980380000,17787.5,17789,17783,17788.5,36.715,653015.214
1670980440000,17788.5,17791.5,17788.5,17791.5,6.759,120244.808
1670980500000,17791.5,17791.5,17786,17786.5,9.015,160365.582
1670980560000,17786.5,17786.5,17786,17786.5,26.136,464856.1225
1670980620000,17786.5,17786.5,17780,17780.5,65.218,1159874.928
1670980680000,17780.5,17780.5,17780,17780.5,32.724,581836.683
1670980740000,17780.5,17780.5,17780,17780.5,32.279,573921.5485
1670980800000,17780.5,17780.5,17775.5,17775.5,30.109,535310.1085
1670980860000,17775.5,17779.5,17775.5,17779.5,20.709,368158.533
1670980920000,17779.5,17779.5,17779,17779.5,13.427,238723.959
1670980980000,17779.5,17784,17779,17783,31.199,554804.2075
1670981040000,17783,17783,17782.5,17782.5,3.921,69726.6205
1670981100000,17782.5,17783,17782.5,17783,7.94,141196.8555
1670981160000,17783,17783,17780,17780,95.649,1700804.074
1670981220000,17780,17780.5,17780,17780.5,5.494,97683.4395
1670981280000,17780.5,17780.5,17773,17773.5,32.32,574577.725
1670981340000,17773.5,17784,17773,17784,21.901,389358.3025
1670981400000,17784,17784,17775.5,17776,7.583,134837.575
1670981460000,17776,17776,17769.5,17773.5,66.058,1173924.162
1670981520000,17773.5,17773.5,17773,17773,5.793,102961.285
1670981580000,17773,17773.5,17773,17773.5,6.059,107688.523
1670981640000,17773.5,17773.5,17773,17773.5,8.109,144124.456
1670981700000,17773.5,17779,17773,17773.5,21.175,376394.2515
1670981760000,17773.5,17773.5,17773,17773.5,29.658,527114.7005
1670981820000,17773.5,17773.5,17773,17773.5,5.026,89327.572
1670981880000,17773.5,17773.5,17773,17773.5,6.888,122421.142
1670981940000,17773.5,17775.5,17773,17775.5,4.937,87748.114
1670982000000,17775.5,17775.5,17773,17773.5,19.686,349924.5515
1670982060000,17773.5,17773.5,17770.5,17770.5,11.001,195510.0605
1670982120000,17770.5,17771,17770.5,17771,1.718,30529.8655
1670982180000,17771,17774.5,17770.5,17774.5,12.689,225507.708
1670982240000,17774.5,17774.5,17772.5,17773,4.176,74224.515
1670982300000,17773,17777,17772.5,17777,23.455,416922.2325
1670982360000,17777,17777,17774,17774.5,8.731,155205.0815
1670982420000,17774.5,17774.5,17759.5,17760,108.108,1920428.643
1670982480000,17760,17760,17759.5,17760,11.571,205496.962
