timestamp,open,high,low,close,volume,turnover
2022-12-14 00:00:00,17690.5,17698.5,17690.0,17698.5,21.825,386186.4655
2022-12-14 00:01:00,17698.5,17711.0,17698.0,17705.5,166.078,2940507.3845
2022-12-14 00:02:00,17705.5,17706.0,17701.5,17702.0,102.143,1808403.148
2022-12-14 00:03:00,17702.0,17706.0,17701.5,17704.5,61.294,1085178.3465
2022-12-14 00:04:00,17704.5,17705.0,17701.5,17705.0,40.401,715223.168
2022-12-14 00:05:00,17705.0,17705.0,17702.0,17702.5,25.458,450665.289
2022-12-14 00:06:00,17702.5,17702.5,17701.0,17701.0,28.191,499023.532
2022-12-14 00:07:00,17701.0,17709.5,17701.0,17709.5,58.774,1040516.6365
2022-12-14 00:08:00,17709.5,17711.0,17709.0,17711.0,31.555,558859.151
2022-12-14 00:09:00,17711.0,17711.0,17701.5,17701.5,25.908,458708.798
2022-12-14 00:10:00,17701.5,17702.0,17701.5,17701.5,53.912,954325.6375
2022-12-14 00:11:00,17701.5,17702.0,17701.0,17701.5,49.317,872972.5705
2022-12-14 00:12:00,17701.5,17706.0,17701.0,17705.5,54.37,962504.178
2022-12-14 00:13:00,17705.5,17706.0,17705.0,17705.0,227.827,4033793.3575
2022-12-14 00:14:00,17705.0,17710.5,17705.0,17710.0,129.329,2289976.993
2022-12-14 00:15:00,17710.0,17710.5,17706.0,17706.5,46.921,830908.743
2022-12-14 00:16:00,17706.5,17707.0,17706.5,17706.5,65.019,1151288.5655
2022-12-14 00:17:00,17706.5,17707.0,17701.0,17701.0,25.543,452195.4715
2022-12-14 00:18:00,17701.0,17701.5,17682.0,17688.0,157.725,2790378.5085
2022-12-14 00:19:00,17688.0,17695.0,17688.0,17690.0,52.585,930322.177
2022-12-14 00:20:00,17690.0,17690.5,17686.5,17688.5,63.021,1114690.131
2022-12-14 00:21:00,17688.5,17688.5,17681.0,17681.0,88.485,1564942.154
2022-12-14 00:22:00,17681.0,17681.5,17681.0,17681.0,35.863,634099.1505
2022-12-14 00:23:00,17681.0,17682.0,17678.5,17681.0,50.053,884940.675
2022-12-14 00:24:00,17681.0,17681.0,17675.0,17675.5,33.195,586827.772
2022-12-14 00:25:00,17675.5,17680.5,17674.5,17680.5,60.728,1073493.5025
2022-12-14 00:26:00,17680.5,17680.5,17680.0,17680.5,5.974,105621.8785
2022-12-14 00:27:00,17680.5,17690.5,17680.0,17690.5,135.05,2388051.2325
2022-12-14 00:28:00,17690.5,17699.0,17690.0,17698.5,57.732,1021632.8
2022-12-14 00:29:00,17698.5,17704.5,17698.5,17704.5,49.002,867467.5525
2022-12-14 00:30:00,17704.5,17704.5,17703.0,17703.5,36.013,637571.5535
2022-12-14 00:31:00,17703.5,17737.0,17703.0,17737.0,271.459,4810854.999
2022-12-14 00:32:00,17737.0,17737.0,17719.0,17719.5,85.983,1524043.624
2022-12-14 00:33:00,17719.5,17722.5,17719.0,17721.0,54.009,957110.1525
2022-12-14 00:34:00,17721.0,17721.0,17718.0,17720.5,55.499,983407.071
2022-12-14 00:35:00,17720.5,17725.0,17719.5,17720.0,25.51,452104.8065
2022-12-14 00:36:00,17720.0,17720.0,17711.5,17712.0,30.584,541741.3835
2022-12-14 00:37:00,17712.0,17712.0,17703.5,17709.0,54.669,968167.076
2022-12-14 00:38:00,17709.0,17711.0,17708.5,17711.0,15.343,271725.015
2022-12-14 00:39:00,17711.0,17711.0,17709.5,17709.5,12.805,226785.524
2022-12-14 00:40:00,17709.5,17709.5,17702.0,17702.5,13.125,232378.932
2022-12-14 00:41:00,17702.5,17702.5,17702.0,17702.5,25.17,445560.558
2022-12-14 00:42:00,17702.5,17705.5,17702.0,17705.5,24.728,437794.3755
2022-12-14 00:43:00,17705.5,17706.0,17705.0,17706.0,14.54,257432.9345
2022-12-14 00:44:00,17706.0,17706.0,17705.5,17706.0,17.083,302470.536
2022-12-14 00:45:00,17706.0,17706.0,17690.0,17690.0,227.636,4028731.784
2022-12-14 00:46:00,17690.0,17695.0,17677.0,17682.0,245.319,4338455.885
2022-12-14 00:47:00,17682.0,17694.5,17682.0,17694.0,76.505,1353299.817
2022-12-14 00:48:00,17694.0,17694.5,17694.0,17694.5,21.545,381222.1035
2022-12-14 00:49:00,17694.5,17694.5,17688.0,17688.5,35.668,631031.847
2022-12-14 00:50:00,17688.5,17688.5,17684.0,17684.5,70.122,1240095.351
2022-12-14 00:51:00,17684.5,17700.5,17684.5,17689.0,132.537,2345420.337
2022-12-14 00:52:00,17689.0,17693.5,17689.0,17693.5,62.281,1101936.7975
2022-12-14 00:53:00,17693.5,17693.5,17692.5,17692.5,48.523,858519.7065
2022-12-14 00:54:00,17692.5,17696.0,17692.5,17695.5,33.785,597762.2365
2022-12-14 00:55:00,17695.5,17704.0,17695.5,17704.0,25.691,454717.2165
2022-12-14 00:56:00,17704.0,17710.5,17702.5,17703.0,181.538,3214392.9935
