startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626114600000,33189.5,33189.5,33158.5,33160,116.298,3856441.68
1626114660000,33160,33182,33160,33181.5,6.758,224240.577
1626114720000,33181.5,33182,33181.5,33182,4.389,145635.798
1626114780000,33182,33182,33181.5,33181.5,6.552,217405.188
1626114840000,33181.5,33182,33159.5,33159.5,30.011,995149.7545
1626114900000,33159.5,33160,33159.5,33159.5,3.991,132339.5645
1626114960000,33159.5,33160,33159.5,33160,1.967,65225.72
1626115020000,33160,33160,33150.5,33151,42.532,1409978.332
1626115080000,33151,33176,33150.5,33176,12.024,398908.224
1626115140000,33176,33176,33175.5,33176,3.352,111205.952
1626115200000,33176,33176,33175.5,33175.5,0.382,12673.041
1626115260000,33175.5,33176,33170,33170,9.542,316508.14
1626115320000,33170,33170.5,33170,33170.5,0.846,28062.243
1626115380000,33170.5,33170.5,33170,33170,0.774,25673.58
1626115440000,33170,33170.5,33170,33170.5,4.191,139017.5655
1626115500000,33170.5,33176.5,33170.5,33176.5,11.092,367993.738
1626115560000,33176.5,33176.5,33172,33172,3.71,123068.12
1626115620000,33172,33172,33150.5,33150.5,55.342,1834614.971
1626115680000,33150.5,33151,33150.5,33150.5,4.228,140160.314
1626115740000,33150.5,33151,33150.5,33151,1.717,56920.267
1626115800000,33151,33151,33150,33150,15.432,511570.8
1626115860000,33150,33150,33130,33130,15.321,507584.73
1626115920000,33130,33130.5,33122,33122,20.046,663963.612
1626115980000,33122,33122.5,33122,33122,24.758,820034.476
1626116040000,33122,33122,33120,33120,7.328,242703.36
1626116100000,33120,33120,33058,33070,188.398,6230321.86
1626116160000,33070,33070.5,32910,32971,990.412,32654874.052
1626116220000,32971,33006,32970.5,32996,136.695,4510388.22
1626116280000,32996,33041.5,32990,33041.5,138.398,4572877.517
1626116340000,33041.5,33055,33011,33045,88.435,2922334.575
1626116400000,33045,33066,33005,33066,45.249,1496203.434
1626116460000,33066,33120.5,33066,33120.5,115.71,3832373.055
1626116520000,33120.5,33160,33120.5,33151,140.41,4654731.91
1626116580000,33151,33209.5,33151,33209.5,205.864,6836640.508
1626116640000,33209.5,33245.5,33187,33229.5,141.084,4688150.778
1626116700000,33229.5,33230,33191,33199.5,33.391,1108564.5045
1626116760000,33199.5,33223,33191,33223,49.499,1644505.277
1626116820000,33223,33223,33209.5,33220,27.325,907736.5
1626116880000,33220,33319,33219.5,33319,557.298,18568612.062
1626116940000,33319,33376.5,33319,33348,189.787,6329016.876
1626117000000,33348,33348,33282.5,33296,99.825,3323773.2
1626117060000,33296,33312.5,33280.5,33305,30.443,1013904.115
1626117120000,33305,33305.5,33280,33280,47.343,1575575.04
1626117180000,33280,33280.5,33258,33258,19.152,636957.216
1626117240000,33258,33280.5,33250,33250,50.941,1693788.25
1626117300000,33250,33250,33241,33245.5,12.812,425941.346
1626117360000,33245.5,33246,33219,33219.5,41.033,1363095.7435
1626117420000,33219.5,33219.5,33218,33218.5,15.039,499573.0215
1626117480000,33218.5,33218.5,33196,33196,22.036,731507.056
1626117540000,33196,33196,33177.5,33178,77.048,2556298.544
1626117600000,33178,33178,33136,33136,54.365,1801438.64
1626117660000,33136,33136,33107.5,33129,69.886,2315253.294
1626117720000,33129,33129,33096.5,33096.5,93.473,3093629.1445
1626117780000,33096.5,33107.5,33094,33094,31.239,1033823.466
1626117840000,33094,33096,33088,33096,35.592,1177952.832
1626117900000,33096,33096,33074.5,33088.5,26.834,887896.809
1626117960000,33088.5,33094.5,33061,33061,46.153,1525864.333
1626118020000,33061,33080,33061,33080,15.659,517999.72
1626118080000,33080,33080,33065,33065,19.956,659845.14
1626118140000,33065,33065.5,33043.5,33043.5,21.488,710038.728
1626118200000,33043.5,33044,32964,32980,255.082,8412604.36
1626118260000,32980,33023,32980,33006,66.499,2194865.994
1626118320000,33006,33006,32980,32980,35.903,1184080.94
1626118380000,32980,32980.5,32940,32960,43.319,1427794.24
1626118440000,32960,32976.5,32780.5,32830,610.876,20055059.08
1626118500000,32830,32900,32830,32900,101.253,3331223.7
1626118560000,32900,32917,32876,32890,228.995,7531645.55
1626118620000,32890,32915,32890,32893.5,104.036,3422108.166
1626118680000,32893.5,32944,32893,32937,63.88,2104015.56
1626118740000,32937,32944,32934,32934,27.764,914379.576
1626118800000,32934,32968,32934,32967.5,22.078,727856.465
1626118860000,32967.5,32968,32967.5,32968,40.801,1345127.368
1626118920000,32968,32968,32957,32957,9.969,328548.333
1626118980000,32957,32957.5,32917.5,32917.5,25.942,853945.785
1626119040000,32917.5,32918,32884.5,32885,21.638,711565.63
