timestamp,open,high,low,close,volume,turnover
2021-07-13 00:00:00,33189.5,33189.5,33158.5,33160.0,116.298,3856441.68
2021-07-13 00:01:00,33160.0,33182.0,33160.0,33181.5,6.758,224240.577
2021-07-13 00:02:00,33181.5,33182.0,33181.5,33182.0,4.389,145635.798
2021-07-13 00:03:00,33182.0,33182.0,33181.5,33181.5,6.552,217405.188
2021-07-13 00:04:00,33181.5,33182.0,33159.5,33159.5,30.011,995149.7545
2021-07-13 00:05:00,33159.5,33160.0,33159.5,33159.5,3.991,132339.5645
2021-07-13 00:06:00,33159.5,33160.0,33159.5,33160.0,1.967,65225.72
2021-07-13 00:07:00,33160.0,33160.0,33150.5,33151.0,42.532,1409978.332
2021-07-13 00:08:00,33151.0,33176.0,33150.5,33176.0,12.024,398908.224
2021-07-13 00:09:00,33176.0,33176.0,33175.5,33176.0,3.352,111205.952
2021-07-13 00:10:00,33176.0,33176.0,33175.5,33175.5,0.382,12673.041
2021-07-13 00:11:00,33175.5,33176.0,33170.0,33170.0,9.542,316508.14
2021-07-13 00:12:00,33170.0,33170.5,33170.0,33170.5,0.846,28062.243
2021-07-13 00:13:00,33170.5,33170.5,33170.0,33170.0,0.774,25673.58
2021-07-13 00:14:00,33170.0,33170.5,33170.0,33170.5,4.191,139017.5655
2021-07-13 00:15:00,33170.5,33176.5,33170.5,33176.5,11.092,367993.738
2021-07-13 00:16:00,33176.5,33176.5,33172.0,33172.0,3.71,123068.12
2021-07-13 00:17:00,33172.0,33172.0,33150.5,33150.5,55.342,1834614.971
2021-07-13 00:18:00,33150.5,33151.0,33150.5,33150.5,4.228,140160.314
2021-07-13 00:19:00,33150.5,33151.0,33150.5,33151.0,1.717,56920.267
2021-07-13 00:20:00,33151.0,33151.0,33150.0,33150.0,15.432,511570.8
2021-07-13 00:21:00,33150.0,33150.0,33130.0,33130.0,15.321,507584.73
2021-07-13 00:22:00,33130.0,33130.5,33122.0,33122.0,20.046,663963.612
2021-07-13 00:23:00,33122.0,33122.5,33122.0,33122.0,24.758,820034.476
2021-07-13 00:24:00,33122.0,33122.0,33120.0,33120.0,7.328,242703.36
2021-07-13 00:25:00,33120.0,33120.0,33058.0,33070.0,188.398,6230321.86
2021-07-13 00:26:00,33070.0,33070.5,32910.0,32971.0,990.412,32654874.052
2021-07-13 00:27:00,32971.0,33006.0,32970.5,32996.0,136.695,4510388.22
2021-07-13 00:28:00,32996.0,33041.5,32990.0,33041.5,138.398,4572877.517
2021-07-13 00:29:00,33041.5,33055.0,33011.0,33045.0,88.435,2922334.575
2021-07-13 00:30:00,33045.0,33066.0,33005.0,33066.0,45.249,1496203.434
2021-07-13 00:31:00,33066.0,33120.5,33066.0,33120.5,115.71,3832373.055
2021-07-13 00:32:00,33120.5,33160.0,33120.5,33151.0,140.41,4654731.91
2021-07-13 00:33:00,33151.0,33209.5,33151.0,33209.5,205.864,6836640.508
2021-07-13 00:34:00,33209.5,33245.5,33187.0,33229.5,141.084,4688150.778
2021-07-13 00:35:00,33229.5,33230.0,33191.0,33199.5,33.391,1108564.5045
2021-07-13 00:36:00,33199.5,33223.0,33191.0,33223.0,49.499,1644505.277
2021-07-13 00:37:00,33223.0,33223.0,33209.5,33220.0,27.325,907736.5
2021-07-13 00:38:00,33220.0,33319.0,33219.5,33319.0,557.298,18568612.062
2021-07-13 00:39:00,33319.0,33376.5,33319.0,33348.0,189.787,6329016.876
2021-07-13 00:40:00,33348.0,33348.0,33282.5,33296.0,99.825,3323773.2
2021-07-13 00:41:00,33296.0,33312.5,33280.5,33305.0,30.443,1013904.115
2021-07-13 00:42:00,33305.0,33305.5,33280.0,33280.0,47.343,1575575.04
2021-07-13 00:43:00,33280.0,33280.5,33258.0,33258.0,19.152,636957.216
2021-07-13 00:44:00,33258.0,33280.5,33250.0,33250.0,50.941,1693788.25
2021-07-13 00:45:00,33250.0,33250.0,33241.0,33245.5,12.812,425941.346
2021-07-13 00:46:00,33245.5,33246.0,33219.0,33219.5,41.033,1363095.7435
2021-07-13 00:47:00,33219.5,33219.5,33218.0,33218.5,15.039,499573.0215
2021-07-13 00:48:00,33218.5,33218.5,33196.0,33196.0,22.036,731507.056
2021-07-13 00:49:00,33196.0,33196.0,33177.5,33178.0,77.048,2556298.544
2021-07-13 00:50:00,33178.0,33178.0,33136.0,33136.0,54.365,1801438.64
2021-07-13 00:51:00,33136.0,33136.0,33107.5,33129.0,69.886,2315253.294
2021-07-13 00:52:00,33129.0,33129.0,33096.5,33096.5,93.473,3093629.1445
2021-07-13 00:53:00,33096.5,33107.5,33094.0,33094.0,31.239,1033823.466
2021-07-13 00:54:00,33094.0,33096.0,33088.0,33096.0,35.592,1177952.832
2021-07-13 00:55:00,33096.0,33096.0,33074.5,33088.5,26.834,887896.809
2021-07-13 00:56:00,33088.5,33094.5,33061.0,33061.0,46.153,1525864.333
2021-07-13 00:57:00,33061.0,33080.0,33061.0,33080.0,15.659,517999.72
2021-07-13 00:58:00,33080.0,33080.0,33065.0,33065.0,19.956,659845.14
2021-07-13 00:59:00,33065.0,33065.5,33043.5,33043.5,21.488,710038.728
2021-07-13 01:00:00,33043.5,33044.0,32964.0,32980.0,255.082,8412604.36
2021-07-13 01:01:00,32980.0,33023.0,32980.0,33006.0,66.499,2194865.994
2021-07-13 01:02:00,33006.0,33006.0,32980.0,32980.0,35.903,1184080.94
2021-07-13 01:03:00,32980.0,32980.5,32940.0,32960.0,43.319,1427794.24
2021-07-13 01:04:00,32960.0,32976.5,32780.5,32830.0,610.876,20055059.08
2021-07-13 01:05:00,32830.0,32900.0,32830.0,32900.0,101.253,3331223.7
2021-07-13 01:06:00,32900.0,32917.0,32876.0,32890.0,228.995,7531645.55
2021-07-13 01:07:00,32890.0,32915.0,32890.0,32893.5,104.036,3422108.166
2021-07-13 01:08:00,32893.5,32944.0,32893.0,32937.0,63.88,2104015.56
2021-07-13 01:09:00,32937.0,32944.0,32934.0,32934.0,27.764,914379.576
2021-07-13 01:10:00,32934.0,32968.0,32934.0,32967.5,22.078,727856.465
2021-07-13 01:11:00,32967.5,32968.0,32967.5,32968.0,40.801,1345127.368
2021-07-13 01:12:00,32968.0,32968.0,32957.0,32957.0,9.969,328548.333
2021-07-13 01:13:00,32957.0,32957.5,32917.5,32917.5,25.942,853945.785
2021-07-13 01:14:00,32917.5,32918.0,32884.5,32885.0,21.638,711565.63
2021-07-13 01:15:00,32885.0,32885.0,32864.0,32872.5,34.388,1130419.53
2021-07-13 01:16:00,32872.5,32892.5,32872.5,32892.5,46.144,1517791.52
2021-07-13 01:17:00,32892.5,32892.5,32850.0,32850.0,40.904,1343696.4
2021-07-13 01:18:00,32850.0,32855.0,32820.0,32845.0,85.287,2801251.515
2021-07-13 01:19:00,32845.0,32855.0,32844.5,32855.0,18.88,620302.4
2021-07-13 01:20:00,32855.0,32878.0,32854.5,32878.0,29.097,956651.166
2021-07-13 01:21:00,32878.0,32878.0,32877.5,32878.0,6.115,201048.97
2021-07-13 01:22:00,32878.0,32893.5,32863.0,32863.0,29.692,975768.196
2021-07-13 01:23:00,32863.0,32863.5,32816.0,32818.5,48.652,1596685.662
2021-07-13 01:24:00,32818.5,32847.0,32818.0,32847.0,22.276,731699.772
2021-07-13 01:25:00,32847.0,32849.0,32846.5,32849.0,52.057,1710020.393
2021-07-13 01:26:00,32849.0,32866.5,32848.5,32866.0,18.105,595038.93
2021-07-13 01:27:00,32866.0,32878.0,32865.5,32874.0,39.72,1305755.28
2021-07-13 01:28:00,32874.0,32874.5,32874.0,32874.5,23.861,784418.4445
2021-07-13 01:29:00,32874.5,32874.5,32846.5,32846.5,59.52,1955023.68
2021-07-13 01:30:00,32846.5,32847.0,32805.0,32822.5,45.008,1477275.08
2021-07-13 01:31:00,32822.5,32872.0,32822.0,32872.0,43.213,1420497.736
2021-07-13 01:32:00,32872.0,32872.0,32752.5,32777.5,165.043,5409696.9325
2021-07-13 01:33:00,32777.5,32809.5,32730.5,32759.5,125.672,4116951.884
2021-07-13 01:34:00,32759.5,32774.5,32700.0,32737.5,177.796,5820596.55
2021-07-13 01:35:00,32737.5,32738.5,32737.5,32738.5,28.133,921032.2205
2021-07-13 01:36:00,32738.5,32738.5,32700.0,32700.5,65.309,2135636.9545
2021-07-13 01:37:00,32700.5,32730.5,32700.0,32730.5,53.086,1737531.323
2021-07-13 01:38:00,32730.5,32730.5,32702.5,32730.5,58.259,1906846.1995
2021-07-13 01:39:00,32730.5,32763.5,32730.0,32763.5,49.709,1628640.8215
2021-07-13 01:40:00,32763.5,32765.0,32763.0,32765.0,23.802,779872.53
2021-07-13 01:41:00,32765.0,32779.0,32764.5,32775.5,40.017,1311577.1835
2021-07-13 01:42:00,32775.5,32823.5,32775.0,32823.5,93.204,3059281.494
2021-07-13 01:43:00,32823.5,32823.5,32812.0,32813.0,27.089,888871.357
2021-07-13 01:44:00,32813.0,32829.5,32812.5,32829.5,57.497,1887597.7615
2021-07-13 01:45:00,32829.5,32850.0,32829.5,32850.0,44.455,1460346.75
2021-07-13 01:46:00,32850.0,32893.0,32849.5,32893.0,49.443,1626328.599
2021-07-13 01:47:00,32893.0,32941.5,32892.5,32939.0,66.072,2176345.608
2021-07-13 01:48:00,32939.0,32939.0,32913.5,32917.5,19.359,637249.8825
2021-07-13 01:49:00,32917.5,32917.5,32862.0,32862.0,67.173,2207439.126
2021-07-13 01:50:00,32862.0,32862.5,32812.0,32812.5,40.585,1331695.3125
2021-07-13 01:51:00,32812.5,32824.5,32812.5,32824.0,24.737,811967.288
2021-07-13 01:52:00,32824.0,32869.5,32824.0,32824.0,74.492,2445125.408
2021-07-13 01:53:00,32824.0,32824.0,32776.5,32820.0,55.731,1829091.42
2021-07-13 01:54:00,32820.0,32837.0,32805.0,32837.0,15.377,504934.549
2021-07-13 01:55:00,32837.0,32837.0,32805.0,32814.5,14.127,463570.4415
2021-07-13 01:56:00,32814.5,32837.0,32814.5,32820.0,25.213,827490.66
2021-07-13 01:57:00,32820.0,32820.5,32820.0,32820.5,9.887,324496.2835
2021-07-13 01:58:00,32820.5,32834.0,32810.0,32834.0,7.002,229903.668
2021-07-13 01:59:00,32834.0,32875.0,32833.5,32875.0,26.165,860174.375
2021-07-13 02:00:00,32875.0,32908.0,32874.5,32908.0,20.926,688632.808
