timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-02 00:49:00,28.6,19.48,-19.2,-3.75
2024-07-02 00:50:00,25.5,39.8,-3.1,20.32
2024-07-02 00:51:00,51.0,11.34,25.5,-28.46
2024-07-02 00:52:00,50.0,16.07,-1.0,4.73
2024-07-02 00:53:00,34.7,26.55,-15.3,10.48
2024-07-02 00:54:00,36.7,4.84,2.0,-21.71
2024-07-02 00:55:00,49.7,9.41,13.0,4.57
2024-07-02 00:56:00,76.8,89.79,27.1,80.38
2024-07-02 00:57:00,30.1,76.75,-46.7,-13.04
2024-07-02 00:58:00,36.2,11.86,6.1,-64.89
2024-07-02 00:59:00,18.9,13.5,-17.3,1.64
2024-07-02 01:00:00,39.3,34.49,20.4,20.99
2024-07-02 01:01:00,32.3,46.63,-7.0,12.14
2024-07-02 01:02:00,24.3,53.75,-8.0,7.12
2024-07-02 01:03:00,47.9,39.23,23.6,-14.52
2024-07-02 01:04:00,43.7,17.2,-4.2,-22.03
2024-07-02 01:05:00,19.2,8.32,-24.5,-8.88
2024-07-02 01:06:00,58.4,24.97,39.2,16.65
2024-07-02 01:07:00,63.8,153.63,5.4,128.66
2024-07-02 01:08:00,38.0,144.72,-25.8,-8.91
2024-07-02 01:09:00,21.1,19.12,-16.9,-125.6
2024-07-02 01:10:00,80.0,117.54,58.9,98.42
2024-07-02 01:11:00,56.6,68.17,-23.4,-49.37
2024-07-02 01:12:00,99.2,14.85,42.6,-53.32
2024-07-02 01:13:00,36.6,20.42,-62.6,5.57
2024-07-02 01:14:00,49.9,13.69,13.3,-6.73
2024-07-02 01:15:00,27.8,23.3,-22.1,9.61
2024-07-02 01:16:00,109.8,321.96,82.0,298.66
2024-07-02 01:17:00,51.9,292.32,-57.9,-29.64
2024-07-02 01:18:00,50.6,40.75,-1.3,-251.57
2024-07-02 01:19:00,49.5,85.23,-1.1,44.48
2024-07-02 01:20:00,83.6,149.01,34.1,63.78
2024-07-02 01:21:00,38.7,144.74,-44.9,-4.27
2024-07-02 01:22:00,14.3,6.61,-24.4,-138.13
2024-07-02 01:23:00,77.7,65.38,63.4,58.77
2024-07-02 01:24:00,51.1,16.44,-26.6,-48.94
2024-07-02 01:25:00,109.6,50.16,58.5,33.72
2024-07-02 01:26:00,55.0,84.32,-54.6,34.16
2024-07-02 01:27:00,52.9,164.54,-2.1,80.22
2024-07-02 01:28:00,68.4,24.38,15.5,-140.16
2024-07-02 01:29:00,190.9,357.76,122.5,333.38
2024-07-02 01:30:00,61.8,319.73,-129.1,-38.03
2024-07-02 01:31:00,42.5,46.07,-19.3,-273.66
2024-07-02 01:32:00,25.2,22.13,-17.3,-23.94
2024-07-02 01:33:00,54.7,11.46,29.5,-10.67
2024-07-02 01:34:00,45.8,40.51,-8.9,29.05
2024-07-02 01:35:00,62.9,18.56,17.1,-21.95
2024-07-02 01:36:00,37.0,17.93,-25.9,-0.63
2024-07-02 01:37:00,37.5,2.59,0.5,-15.34
2024-07-02 01:38:00,15.5,32.2,-22.0,29.61
2024-07-02 01:39:00,23.3,1.59,7.8,-30.61
2024-07-02 01:40:00,26.9,4.15,3.6,2.56
2024-07-02 01:41:00,45.0,43.67,18.1,39.52
2024-07-02 01:42:00,37.9,24.93,-7.1,-18.74
2024-07-02 01:43:00,0.1,31.04,-37.8,6.11
2024-07-02 01:44:00,15.9,7.3,15.8,-23.74
2024-07-02 01:45:00,32.0,6.06,16.1,-1.24
2024-07-02 01:46:00,21.9,12.29,-10.1,6.23
2024-07-02 01:47:00,16.7,8.64,-5.2,-3.65
2024-07-02 01:48:00,26.6,16.01,9.9,7.37
2024-07-02 01:49:00,22.8,19.25,-3.8,3.24
2024-07-02 01:50:00,23.5,9.01,0.7,-10.24
2024-07-02 01:51:00,49.3,24.95,25.8,15.94
2024-07-02 01:52:00,25.3,20.14,-24.0,-4.81
2024-07-02 01:53:00,17.9,24.31,-7.4,4.17
2024-07-02 01:54:00,25.7,3.51,7.8,-20.8
2024-07-02 01:55:00,28.3,18.21,2.6,14.7
2024-07-02 01:56:00,22.1,10.35,-6.2,-7.86
2024-07-02 01:57:00,32.5,23.6,10.4,13.25
2024-07-02 01:58:00,31.1,8.96,-1.4,-14.64
2024-07-02 01:59:00,37.1,59.65,6.0,50.69
2024-07-02 02:00:00,38.1,49.78,1.0,-9.87
2024-07-02 02:01:00,28.3,9.5,-9.8,-40.28
2024-07-02 02:02:00,8.4,2.4,-19.9,-7.1
2024-07-02 02:03:00,37.0,7.66,28.6,5.26
2024-07-02 02:04:00,16.3,3.53,-20.7,-4.13
2024-07-02 02:05:00,17.3,5.08,1.0,1.55
2024-07-02 02:06:00,19.8,12.7,2.5,7.62
2024-07-02 02:07:00,25.1,20.43,5.3,7.73
2024-07-02 02:08:00,33.4,25.74,8.3,5.31
2024-07-02 02:09:00,18.5,22.79,-14.9,-2.95
2024-07-02 02:10:00,21.9,27.86,3.4,5.07
2024-07-02 02:11:00,34.5,28.82,12.6,0.96
2024-07-02 02:12:00,22.3,33.66,-12.2,4.84
2024-07-02 02:13:00,27.1,30.98,4.8,-2.68
2024-07-02 02:14:00,0.1,31.96,-27.0,0.98
2024-07-02 02:15:00,37.3,25.66,37.2,-6.3
2024-07-02 02:16:00,12.8,14.87,-24.5,-10.79
2024-07-02 02:17:00,11.6,9.4,-1.2,-5.47
2024-07-02 02:18:00,3.0,0.58,-8.6,-8.82
2024-07-02 02:19:00,13.5,7.07,10.5,6.49
2024-07-02 02:20:00,6.3,1.95,-7.2,-5.12
2024-07-02 02:21:00,10.3,0.26,4.0,-1.69
2024-07-02 02:22:00,4.7,0.25,-5.6,-0.01
2024-07-02 02:23:00,13.4,17.82,8.7,17.57
2024-07-02 02:24:00,3.6,26.69,-9.8,8.87
2024-07-02 02:25:00,15.1,1.24,11.5,-25.45
2024-07-02 02:26:00,17.0,13.07,1.9,11.83
2024-07-02 02:27:00,28.1,0.44,11.1,-12.63
2024-07-02 02:28:00,20.0,9.31,-8.1,8.87
2024-07-02 02:29:00,23.7,19.62,3.7,10.31
2024-07-02 02:30:00,14.9,23.15,-8.8,3.53
2024-07-02 02:31:00,13.1,7.96,-1.8,-15.19
2024-07-02 02:32:00,8.1,11.28,-5.0,3.32
2024-07-02 02:33:00,10.8,5.86,2.7,-5.42
2024-07-02 02:34:00,6.3,11.89,-4.5,6.03
2024-07-02 02:35:00,15.6,14.1,9.3,2.21
2024-07-02 02:36:00,14.4,12.4,-1.2,-1.7
2024-07-02 02:37:00,0.1,20.85,-14.3,8.45
2024-07-02 02:38:00,14.0,1.4,13.9,-19.45
2024-07-02 02:39:00,22.3,15.75,8.3,14.35
2024-07-02 02:40:00,4.9,26.49,-17.4,10.74
2024-07-02 02:41:00,0.9,2.74,-4.0,-23.75
2024-07-02 02:42:00,0.1,6.62,-0.8,3.88
2024-07-02 02:43:00,0.1,5.61,0.0,-1.01
2024-07-02 02:44:00,21.5,23.18,21.4,17.57
2024-07-02 02:45:00,10.3,12.42,-11.2,-10.76
2024-07-02 02:46:00,0.1,12.84,-10.2,0.42
2024-07-02 02:47:00,0.1,0.07,0.0,-12.77
2024-07-02 02:48:00,24.9,27.93,24.8,27.86
2024-07-02 02:49:00,15.3,2.24,-9.6,-25.69
2024-07-02 02:50:00,0.1,29.81,-15.2,27.57
2024-07-02 02:51:00,0.1,0.76,0.0,-29.05
2024-07-02 02:52:00,0.1,0.58,0.0,-0.18
2024-07-02 02:53:00,0.1,0.92,0.0,0.34
2024-07-02 02:54:00,32.4,39.42,32.3,38.5
2024-07-02 02:55:00,60.5,13.56,28.1,-25.86
2024-07-02 02:56:00,24.0,5.27,-36.5,-8.29
2024-07-02 02:57:00,39.0,8.11,15.0,2.84
2024-07-02 02:58:00,1.0,49.09,-38.0,40.98
2024-07-02 02:59:00,0.1,6.23,-0.9,-42.86
2024-07-02 03:00:00,6.2,13.68,6.1,7.45
2024-07-02 03:01:00,20.4,35.1,14.2,21.42
2024-07-02 03:02:00,14.5,38.29,-5.9,3.19
2024-07-02 03:03:00,3.1,4.68,-11.4,-33.61
2024-07-02 03:04:00,25.2,64.56,22.1,59.88
2024-07-02 03:05:00,10.9,37.45,-14.3,-27.11
2024-07-02 03:06:00,0.9,2.73,-10.0,-34.72
2024-07-02 03:07:00,0.1,28.94,-0.8,26.21
2024-07-02 03:08:00,6.7,11.13,6.6,-17.81
2024-07-02 03:09:00,1.4,2.73,-5.3,-8.4
2024-07-02 03:10:00,13.7,15.95,12.3,13.22
2024-07-02 03:11:00,8.9,7.37,-4.8,-8.58
2024-07-02 03:12:00,8.3,3.66,-0.6,-3.71
2024-07-02 03:13:00,14.6,13.12,6.3,9.46
2024-07-02 03:14:00,15.1,1.31,0.5,-11.81
2024-07-02 03:15:00,18.3,53.44,3.2,52.13
2024-07-02 03:16:00,0.1,87.4,-18.2,33.96
2024-07-02 03:17:00,0.2,19.23,0.1,-68.17
2024-07-02 03:18:00,45.8,61.69,45.6,42.46
2024-07-02 03:19:00,69.6,176.56,23.8,114.87
2024-07-02 03:20:00,64.6,45.38,-5.0,-131.18
2024-07-02 03:21:00,33.4,112.66,-31.2,67.28
2024-07-02 03:22:00,11.9,62.03,-21.5,-50.63
2024-07-02 03:23:00,4.3,25.48,-7.6,-36.55
2024-07-02 03:24:00,7.3,3.97,3.0,-21.51
2024-07-02 03:25:00,0.1,12.53,-7.2,8.56
2024-07-02 03:26:00,18.9,19.11,18.8,6.58
2024-07-02 03:27:00,0.1,18.24,-18.8,-0.87
2024-07-02 03:28:00,30.9,15.51,30.8,-2.73
2024-07-02 03:29:00,19.5,26.01,-11.4,10.5
2024-07-02 03:30:00,41.8,43.95,22.3,17.94
2024-07-02 03:31:00,28.4,53.72,-13.4,9.77
2024-07-02 03:32:00,2.7,34.34,-25.7,-19.38
2024-07-02 03:33:00,14.8,15.84,12.1,-18.5
2024-07-02 03:34:00,14.4,12.06,-0.4,-3.78
2024-07-02 03:35:00,17.1,12.15,2.7,0.09
2024-07-02 03:36:00,22.4,15.52,5.3,3.37
2024-07-02 03:37:00,14.2,12.56,-8.2,-2.96
2024-07-02 03:38:00,7.1,4.78,-7.1,-7.78
2024-07-02 03:39:00,13.9,3.98,6.8,-0.8
2024-07-02 03:40:00,17.3,16.33,3.4,12.35
2024-07-02 03:41:00,13.7,5.41,-3.6,-10.92
2024-07-02 03:42:00,25.5,19.41,11.8,14.0
2024-07-02 03:43:00,44.9,78.62,19.4,59.21
2024-07-02 03:44:00,24.0,91.39,-20.9,12.77
2024-07-02 03:45:00,17.0,0.38,-7.0,-91.01
2024-07-02 03:46:00,26.2,9.06,9.2,8.68
2024-07-02 03:47:00,33.5,5.14,7.3,-3.92
2024-07-02 03:48:00,38.4,7.07,4.9,1.93
2024-07-02 03:49:00,12.8,5.31,-25.6,-1.76
2024-07-02 03:50:00,17.2,0.28,4.4,-5.03
2024-07-02 03:51:00,40.1,6.47,22.9,6.19
2024-07-02 03:52:00,21.6,6.91,-18.5,0.44
2024-07-02 03:53:00,71.5,130.81,49.9,123.9
2024-07-02 03:54:00,153.7,571.57,82.2,440.76
2024-07-02 03:55:00,37.7,594.2,-116.0,22.63
2024-07-02 03:56:00,28.7,36.05,-9.0,-558.15
2024-07-02 03:57:00,73.5,98.75,44.8,62.7
2024-07-02 03:58:00,66.1,8.2,-7.4,-90.55
2024-07-02 03:59:00,65.5,44.5,-0.6,36.3
2024-07-02 04:00:00,55.6,18.32,-9.9,-26.18
2024-07-02 04:01:00,28.2,9.44,-27.4,-8.88
2024-07-02 04:02:00,70.5,39.38,42.3,29.94
2024-07-02 04:03:00,46.1,44.58,-24.4,5.2
2024-07-02 04:04:00,34.9,7.0,-11.2,-37.58
2024-07-02 04:05:00,10.1,23.6,-24.8,16.6
2024-07-02 04:06:00,36.6,15.27,26.5,-8.33
2024-07-02 04:07:00,29.8,1.41,-6.8,-13.86
2024-07-02 04:08:00,54.8,12.05,25.0,10.64
2024-07-02 04:09:00,27.7,21.26,-27.1,9.21
2024-07-02 04:10:00,16.6,0.1,-11.1,-21.16
2024-07-02 04:11:00,6.6,10.88,-10.0,10.78
2024-07-02 04:12:00,25.1,76.2,18.5,65.32
2024-07-02 04:13:00,10.4,28.45,-14.7,-47.75
2024-07-02 04:14:00,26.5,39.15,16.1,10.7
2024-07-02 04:15:00,20.6,11.68,-5.9,-27.47
2024-07-02 04:16:00,22.7,5.26,2.1,-6.42
2024-07-02 04:17:00,44.5,79.27,21.8,74.01
2024-07-02 04:18:00,50.3,45.24,5.8,-34.03
2024-07-02 04:19:00,20.0,40.28,-30.3,-4.96
2024-07-02 04:20:00,26.2,8.97,6.2,-31.31
2024-07-02 04:21:00,34.9,35.7,8.7,26.73
2024-07-02 04:22:00,25.2,21.11,-9.7,-14.59
2024-07-02 04:23:00,20.4,10.55,-4.8,-10.56
2024-07-02 04:24:00,20.1,0.17,-0.3,-10.38
2024-07-02 04:25:00,15.8,0.62,-4.3,0.45
2024-07-02 04:26:00,10.7,0.42,-5.1,-0.2
2024-07-02 04:27:00,9.3,1.84,-1.4,1.42
2024-07-02 04:28:00,19.3,4.29,10.0,2.45
2024-07-02 04:29:00,19.3,0.11,0.0,-4.18
2024-07-02 04:30:00,30.0,4.64,10.7,4.53
2024-07-02 04:31:00,24.2,17.81,-5.8,13.17
2024-07-02 04:32:00,21.5,16.04,-2.7,-1.77
2024-07-02 04:33:00,36.1,9.38,14.6,-6.66
2024-07-02 04:34:00,11.4,19.19,-24.7,9.81
2024-07-02 04:35:00,24.7,63.8,13.3,44.61
2024-07-02 04:36:00,9.6,52.12,-15.1,-11.68
2024-07-02 04:37:00,0.1,5.08,-9.5,-47.04
2024-07-02 04:38:00,13.3,37.99,13.2,32.91
2024-07-02 04:39:00,18.5,35.72,5.2,-2.27
2024-07-02 04:40:00,28.7,4.59,10.2,-31.13
2024-07-02 04:41:00,32.7,3.23,4.0,-1.36
2024-07-02 04:42:00,37.9,14.49,5.2,11.26
2024-07-02 04:43:00,18.5,20.7,-19.4,6.21
2024-07-02 04:44:00,16.7,10.42,-1.8,-10.28
2024-07-02 04:45:00,17.7,17.56,1.0,7.14
2024-07-02 04:46:00,17.1,16.07,-0.6,-1.49
2024-07-02 04:47:00,28.5,1.84,11.4,-14.23
2024-07-02 04:48:00,20.6,16.28,-7.9,14.44
2024-07-02 04:49:00,15.2,16.49,-5.4,0.21
2024-07-02 04:50:00,43.7,3.03,28.5,-13.46
2024-07-02 04:51:00,13.7,23.62,-30.0,20.59
2024-07-02 04:52:00,32.8,15.72,19.1,-7.9
2024-07-02 04:53:00,7.2,1.82,-25.6,-13.9
2024-07-02 04:54:00,6.1,14.53,-1.1,12.71
2024-07-02 04:55:00,7.2,4.79,1.1,-9.74
2024-07-02 04:56:00,26.7,6.77,19.5,1.98
2024-07-02 04:57:00,44.7,43.91,18.0,37.14
2024-07-02 04:58:00,15.9,31.53,-28.8,-12.38
2024-07-02 04:59:00,19.1,4.69,3.2,-26.84
2024-07-02 05:00:00,23.4,1.12,4.3,-3.57
2024-07-02 05:01:00,23.2,8.8,-0.2,7.68
2024-07-02 05:02:00,2.6,27.24,-20.6,18.44
2024-07-02 05:03:00,29.9,18.37,27.3,-8.87
2024-07-02 05:04:00,0.1,23.51,-29.8,5.14
2024-07-02 05:05:00,28.6,32.86,28.5,9.35
2024-07-02 05:06:00,24.8,3.85,-3.8,-29.01
2024-07-02 05:07:00,41.3,25.68,16.5,21.83
2024-07-02 05:08:00,25.3,30.88,-16.0,5.2
2024-07-02 05:09:00,23.2,6.24,-2.1,-24.64
2024-07-02 05:10:00,3.4,13.27,-19.8,7.03
2024-07-02 05:11:00,19.3,28.53,15.9,15.26
2024-07-02 05:12:00,5.3,18.18,-14.0,-10.35
2024-07-02 05:13:00,12.7,8.77,7.4,-9.41
2024-07-02 05:14:00,18.2,55.53,5.5,46.76
2024-07-02 05:15:00,22.0,48.47,3.8,-7.06
2024-07-02 05:16:00,17.4,14.92,-4.6,-33.55
2024-07-02 05:17:00,30.3,7.83,12.9,-7.09
2024-07-02 05:18:00,21.6,15.45,-8.7,7.62
2024-07-02 05:19:00,11.9,14.69,-9.7,-0.76
2024-07-02 05:20:00,4.4,2.2,-7.5,-12.49
2024-07-02 05:21:00,15.7,8.5,11.3,6.3
2024-07-02 05:22:00,7.2,18.4,-8.5,9.9
2024-07-02 05:23:00,5.6,15.88,-1.6,-2.52
2024-07-02 05:24:00,13.9,6.79,8.3,-9.09
2024-07-02 05:25:00,0.1,10.04,-13.8,3.25
2024-07-02 05:26:00,38.4,26.43,38.3,16.39
2024-07-02 05:27:00,9.3,4.93,-29.1,-21.5
2024-07-02 05:28:00,0.1,17.67,-9.2,12.74
2024-07-02 05:29:00,22.1,14.41,22.0,-3.26
2024-07-02 05:30:00,43.8,22.6,21.7,8.19
2024-07-02 05:31:00,38.0,3.58,-5.8,-19.02
2024-07-02 05:32:00,53.3,16.15,15.3,12.57
2024-07-02 05:33:00,6.0,1.45,-47.3,-14.7
2024-07-02 05:34:00,33.3,11.79,27.3,10.34
2024-07-02 05:35:00,9.8,24.72,-23.5,12.93
2024-07-02 05:36:00,28.6,2.39,18.8,-22.33
2024-07-02 05:37:00,6.1,9.47,-22.5,7.08
2024-07-02 05:38:00,8.6,1.73,2.5,-7.74
2024-07-02 05:39:00,30.9,32.31,22.3,30.58
2024-07-02 05:40:00,10.3,4.42,-20.6,-27.89
2024-07-02 05:41:00,27.6,0.18,17.3,-4.24
2024-07-02 05:42:00,40.5,10.59,12.9,10.41
2024-07-02 05:43:00,16.7,29.01,-23.8,18.42
2024-07-02 05:44:00,15.0,25.16,-1.7,-3.85
2024-07-02 05:45:00,13.4,7.66,-1.6,-17.5
2024-07-02 05:46:00,22.6,27.06,9.2,19.4
2024-07-02 05:47:00,18.5,12.92,-4.1,-14.14
2024-07-02 05:48:00,18.1,25.97,-0.4,13.05
2024-07-02 05:49:00,51.9,48.22,33.8,22.25
2024-07-02 05:50:00,72.4,24.67,20.5,-23.55
2024-07-02 05:51:00,56.8,28.19,-15.6,3.52
2024-07-02 05:52:00,50.9,18.27,-5.9,-9.92
2024-07-02 05:53:00,32.0,18.62,-18.9,0.35
2024-07-02 05:54:00,16.4,11.75,-15.6,-6.87
2024-07-02 05:55:00,19.1,3.47,2.7,-8.28
2024-07-02 05:56:00,61.7,55.43,42.6,51.96
2024-07-02 05:57:00,64.6,10.9,2.9,-44.53
2024-07-02 05:58:00,20.8,45.82,-43.8,34.92
2024-07-02 05:59:00,34.1,44.48,13.3,-1.34
2024-07-02 06:00:00,22.0,14.87,-12.1,-29.61
2024-07-02 06:01:00,18.5,26.38,-3.5,11.51
2024-07-02 06:02:00,14.3,6.14,-4.2,-20.24
2024-07-02 06:03:00,27.1,14.65,12.8,8.51
2024-07-02 06:04:00,44.3,17.73,17.2,3.08
2024-07-02 06:05:00,19.2,21.24,-25.1,3.51
2024-07-02 06:06:00,25.0,6.06,5.8,-15.18
2024-07-02 06:07:00,14.1,1.57,-10.9,-4.49
2024-07-02 06:08:00,25.1,0.78,11.0,-0.79
2024-07-02 06:09:00,32.2,15.35,7.1,14.57
2024-07-02 06:10:00,9.0,18.37,-23.2,3.02
2024-07-02 06:11:00,15.5,1.89,6.5,-16.48
2024-07-02 06:12:00,18.2,4.38,2.7,2.49
2024-07-02 06:13:00,55.1,33.71,36.9,29.33
2024-07-02 06:14:00,18.8,26.87,-36.3,-6.84
2024-07-02 06:15:00,23.8,2.83,5.0,-24.04
2024-07-02 06:16:00,11.7,2.58,-12.1,-0.25
2024-07-02 06:17:00,20.1,2.59,8.4,0.01
2024-07-02 06:18:00,14.0,3.2,-6.1,0.61
2024-07-02 06:19:00,53.1,12.06,39.1,8.86
2024-07-02 06:20:00,30.0,7.07,-23.1,-4.99
2024-07-02 06:21:00,35.6,15.41,5.6,8.34
2024-07-02 06:22:00,36.8,2.72,1.2,-12.69
2024-07-02 06:23:00,18.2,3.74,-18.6,1.02
2024-07-02 06:24:00,17.2,39.48,-1.0,35.74
2024-07-02 06:25:00,34.5,37.35,17.3,-2.13
2024-07-02 06:26:00,9.9,77.43,-24.6,40.08
2024-07-02 06:27:00,31.2,21.73,21.3,-55.7
2024-07-02 06:28:00,19.4,17.08,-11.8,-4.65
2024-07-02 06:29:00,9.7,3.42,-9.7,-13.66
2024-07-02 06:30:00,14.7,2.29,5.0,-1.13
2024-07-02 06:31:00,38.0,4.07,23.3,1.78
2024-07-02 06:32:00,17.9,8.05,-20.1,3.98
2024-07-02 06:33:00,10.5,1.51,-7.4,-6.54
2024-07-02 06:34:00,24.6,3.68,14.1,2.17
2024-07-02 06:35:00,30.8,32.91,6.2,29.23
2024-07-02 06:36:00,32.4,21.26,1.6,-11.65
2024-07-02 06:37:00,22.7,2.15,-9.7,-19.11
2024-07-02 06:38:00,15.0,9.95,-7.7,7.8
2024-07-02 06:39:00,26.5,9.95,11.5,0.0
2024-07-02 06:40:00,23.5,5.57,-3.0,-4.38
2024-07-02 06:41:00,10.6,6.0,-12.9,0.43
2024-07-02 06:42:00,21.1,1.67,10.5,-4.33
2024-07-02 06:43:00,27.1,21.14,6.0,19.47
2024-07-02 06:44:00,34.0,9.22,6.9,-11.92
2024-07-02 06:45:00,16.8,0.46,-17.2,-8.76
2024-07-02 06:46:00,30.9,6.78,14.1,6.32
2024-07-02 06:47:00,23.3,0.27,-7.6,-6.51
2024-07-02 06:48:00,13.6,2.79,-9.7,2.52
2024-07-02 06:49:00,32.0,2.81,18.4,0.02
2024-07-02 06:50:00,53.2,46.03,21.2,43.22
2024-07-02 06:51:00,19.1,10.64,-34.1,-35.39
2024-07-02 06:52:00,36.5,18.01,17.4,7.37
2024-07-02 06:53:00,24.4,20.51,-12.1,2.5
2024-07-02 06:54:00,22.1,1.15,-2.3,-19.36
2024-07-02 06:55:00,14.8,0.67,-7.3,-0.48
2024-07-02 06:56:00,20.1,3.19,5.3,2.52
2024-07-02 06:57:00,11.2,20.54,-8.9,17.35
2024-07-02 06:58:00,17.8,7.27,6.6,-13.27
2024-07-02 06:59:00,5.1,12.54,-12.7,5.27
2024-07-02 07:00:00,45.6,25.59,40.5,13.05
2024-07-02 07:01:00,18.3,15.21,-27.3,-10.38
2024-07-02 07:02:00,25.7,22.63,7.4,7.42
2024-07-02 07:03:00,38.4,6.77,12.7,-15.86
2024-07-02 07:04:00,26.4,22.52,-12.0,15.75
2024-07-02 07:05:00,11.1,5.86,-15.3,-16.66
2024-07-02 07:06:00,9.2,2.05,-1.9,-3.81
2024-07-02 07:07:00,15.2,3.91,6.0,1.86
2024-07-02 07:08:00,32.1,1.99,16.9,-1.92
2024-07-02 07:09:00,11.8,0.07,-20.3,-1.92
2024-07-02 07:10:00,38.6,26.96,26.8,26.89
2024-07-02 07:11:00,25.2,2.35,-13.4,-24.61
2024-07-02 07:12:00,21.6,7.12,-3.6,4.77
2024-07-02 07:13:00,32.9,10.09,11.3,2.97
2024-07-02 07:14:00,11.7,1.0,-21.2,-9.09
2024-07-02 07:15:00,15.7,0.83,4.0,-0.17
2024-07-02 07:16:00,17.0,9.02,1.3,8.19
2024-07-02 07:17:00,30.6,44.68,13.6,35.66
2024-07-02 07:18:00,16.8,37.05,-13.8,-7.63
2024-07-02 07:19:00,29.5,22.71,12.7,-14.34
2024-07-02 07:20:00,12.9,5.31,-16.6,-17.4
2024-07-02 07:21:00,15.7,6.28,2.8,0.97
2024-07-02 07:22:00,9.4,29.2,-6.3,22.92
2024-07-02 07:23:00,11.6,1.81,2.2,-27.39
2024-07-02 07:24:00,21.4,4.48,9.8,2.67
2024-07-02 07:25:00,15.0,1.91,-6.4,-2.57
2024-07-02 07:26:00,23.7,11.07,8.7,9.16
2024-07-02 07:27:00,22.1,8.82,-1.6,-2.25
2024-07-02 07:28:00,7.3,4.94,-14.8,-3.88
2024-07-02 07:29:00,0.1,0.15,-7.2,-4.79
2024-07-02 07:30:00,7.7,15.67,7.6,15.52
2024-07-02 07:31:00,7.5,2.97,-0.2,-12.7
2024-07-02 07:32:00,20.0,0.86,12.5,-2.11
2024-07-02 07:33:00,14.2,2.56,-5.8,1.7
2024-07-02 07:34:00,31.7,19.66,17.5,17.1
2024-07-02 07:35:00,16.3,31.2,-15.4,11.54
2024-07-02 07:36:00,19.8,19.34,3.5,-11.86
2024-07-02 07:37:00,0.2,24.75,-19.6,5.41
2024-07-02 07:38:00,0.8,6.34,0.6,-18.41
2024-07-02 07:39:00,28.8,41.69,28.0,35.35
2024-07-02 07:40:00,28.5,12.69,-0.3,-29.0
2024-07-02 07:41:00,30.4,18.72,1.9,6.03
2024-07-02 07:42:00,46.6,52.34,16.2,33.62
2024-07-02 07:43:00,37.2,31.32,-9.4,-21.02
